episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
21272,1586000,9.1595,0.45918241143226624,0.23910079896450043,0.4521949887275696,-0.60158771276474
21298,1588000,19.7315,0.33831802010536194,-0.08884897828102112,0.8663612604141235,-0.6013612747192383
21335,1590000,11.207,0.4336050748825073,0.12521684169769287,0.6287901401519775,-0.6006815433502197
21375,1592000,8.492,0.19730816781520844,-0.09932321310043335,0.605267345905304,-0.6002280712127686
21416,1594000,9.4734,0.5037203431129456,0.272262305021286,0.47491616010665894,-0.6000013947486877
21444,1596000,13.9036,0.4647316634654999,0.18956302106380463,0.5623236894607544,-0.5993207097053528
21480,1598000,14.1869,0.6080437898635864,0.19414007663726807,0.8397848010063171,-0.5988666415214539
21510,1600000,11.3427,0.10770872235298157,-0.1674846112728119,0.5623548626899719,-0.5984123945236206
21546,1602000,10.9431,0.2570495009422302,-0.13461631536483765,0.7952908277511597,-0.597957968711853
21578,1604000,13.3506,0.18519757688045502,-0.3284112811088562,1.0391722917556763,-0.5977306365966797
21599,1606000,22.8124,0.5599387884140015,0.17986121773719788,0.7720961570739746,-0.5970484018325806
21621,1608000,22.7695,0.057592034339904785,-0.1913069784641266,0.5097299218177795,-0.5965933799743652
21649,1610000,15.2561,0.17069804668426514,-0.053462520241737366,0.46024391055107117,-0.5961381793022156
21672,1612000,20.8339,0.01116863638162613,-0.11630360782146454,0.2668581008911133,-0.595682680606842
21712,1614000,10.5167,0.28984999656677246,-0.04689168184995651,0.685392439365387,-0.5954548120498657
21753,1616000,9.4171,0.2823360860347748,-0.11492736637592316,0.8064223527908325,-0.5947710871696472
21770,1618000,29.3182,0.15999287366867065,-0.14425703883171082,0.6203861832618713,-0.5943149924278259
21798,1620000,15.8532,0.04540900141000748,-0.16931632161140442,0.44132328033447266,-0.5936304330825806
21819,1622000,21.6662,0.1435798853635788,-0.1925695836544037,0.6841670274734497,-0.5934022068977356
21858,1624000,11.2682,0.07854823768138885,-0.14872151613235474,0.46640294790267944,-0.5931737422943115
21882,1626000,12.74,0.201416015625,0.15836676955223083,0.09794825315475464,-0.5924884676933289
21916,1628000,10.6085,0.07052692770957947,-0.02358100563287735,0.20005643367767334,-0.5920313000679016
21944,1630000,16.3296,0.3976976275444031,0.07039318978786469,0.6664448976516724,-0.591802716255188
21967,1632000,19.6539,0.4824155569076538,0.07073922455310822,0.8351749181747437,-0.5911165475845337
22011,1634000,9.628,0.2226782590150833,-0.044791415333747864,0.5467525124549866,-0.5906586647033691
22051,1636000,7.64,0.05469147861003876,-0.16197887063026428,0.4451446533203125,-0.590200662612915
22073,1638000,18.8595,0.14600303769111633,0.04732577130198479,0.20914937555789948,-0.5897425413131714
22118,1640000,9.0853,-0.18638348579406738,-0.3765435218811035,0.3921104073524475,-0.5895133018493652
22141,1642000,18.3317,0.2005205601453781,-0.16822105646133423,0.7492597103118896,-0.5888254642486572
22173,1644000,12.5416,0.34055429697036743,0.07586613297462463,0.5411436557769775,-0.588366687297821
22203,1646000,14.194,0.48802560567855835,0.3059076964855194,0.375993937253952,-0.5879076719284058
22241,1648000,8.7921,0.3492889404296875,-0.003398630768060684,0.7171241044998169,-0.5874483585357666
22263,1650000,23.6659,0.4003327190876007,0.15067124366760254,0.5110673904418945,-0.5872186422348022
22282,1652000,19.3121,0.36800000071525574,0.017039015889167786,0.7136526107788086,-0.5865292549133301
22306,1654000,19.1079,0.6350177526473999,0.19487667083740234,0.8920035362243652,-0.5860694050788879
22342,1656000,12.9917,0.6282395720481873,-0.06111609935760498,1.3904190063476562,-0.5853791832923889
22384,1658000,9.9126,0.3539004921913147,0.0683266893029213,0.5828505754470825,-0.5851489901542664
22414,1660000,13.852,0.2632095217704773,0.0018404964357614517,0.5344364643096924,-0.584918737411499
22448,1662000,13.7038,0.2305706888437271,-0.04222875460982323,0.5572834610939026,-0.5842277407646179
22477,1664000,11.5652,-0.058931611478328705,-0.3280951678752899,0.5500024557113647,-0.5837668180465698
22515,1666000,14.2668,0.5137512683868408,0.27074170112609863,0.49768996238708496,-0.5835362672805786
22539,1668000,19.8642,0.20152586698532104,0.016212984919548035,0.38228270411491394,-0.5828442573547363
22578,1670000,10.2905,0.23218922317028046,-0.08451376110315323,0.6450536251068115,-0.5823827385902405
22614,1672000,10.5619,0.11289823055267334,-0.1646270453929901,0.5666889548301697,-0.5819209814071655
22642,1674000,15.9739,0.42255648970603943,0.2009807527065277,0.454780638217926,-0.5814590454101562
22666,1676000,15.7654,0.5960923433303833,0.15464970469474792,0.8945097923278809,-0.5812278389930725
22696,1678000,15.2077,0.09206558763980865,-0.07225850224494934,0.3402588963508606,-0.5805343389511108
22712,1680000,23.545,0.2746737003326416,0.2064121961593628,0.14812448620796204,-0.5800716876983643
22738,1682000,16.6773,0.04069383442401886,-0.2071336805820465,0.5072472095489502,-0.5796088576316833
22762,1684000,19.5512,0.3100174367427826,-0.11472757160663605,0.8610728979110718,-0.5791457891464233
22782,1686000,18.027,0.26004305481910706,0.044637955725193024,0.44238847494125366,-0.5789141058921814
22822,1688000,9.9197,0.32526153326034546,-0.0011378824710845947,0.6643632054328918,-0.5782190561294556
22860,1690000,10.0847,-0.12729357182979584,-0.31398141384124756,0.3849307894706726,-0.5777552723884583
22883,1692000,19.7191,0.18208381533622742,-0.08508849143981934,0.5458858609199524,-0.577059268951416
22911,1694000,14.5539,-0.05654275044798851,-0.12229377031326294,0.14303860068321228,-0.5768272280693054
22944,1696000,13.7524,0.31348806619644165,0.06544438004493713,0.507619321346283,-0.5765949487686157
22972,1698000,14.5604,0.030653566122055054,-0.17750334739685059,0.427831768989563,-0.5758982300758362
22999,1700000,15.9141,0.2088777720928192,0.04107591509819031,0.34711241722106934,-0.5754334926605225
23028,1702000,15.7593,0.12018629163503647,-0.11057205498218536,0.4730207324028015,-0.5752010345458984
23079,1704000,2.2453,0.15692254900932312,0.07754895091056824,0.17023730278015137,-0.5745032429695129
23112,1706000,13.5827,0.12870705127716064,-0.09621834754943848,0.4613315761089325,-0.5740377306938171
23140,1708000,16.3096,0.15049540996551514,-0.08887818455696106,0.4902186095714569,-0.5735720992088318
23173,1710000,13.1973,0.2505185902118683,-0.03739691525697708,0.5872931480407715,-0.5731062889099121
23215,1712000,9.3102,0.009006672538816929,-0.20848293602466583,0.44643667340278625,-0.5728732347488403
23252,1714000,10.6168,0.393416166305542,-0.031175930052995682,0.8606276512145996,-0.5721738934516907
23285,1716000,11.9748,0.47446078062057495,0.2496117353439331,0.4611321985721588,-0.5717072486877441
23318,1718000,13.0715,0.1283138394355774,-0.09097890555858612,0.4500102996826172,-0.5712405443191528
23348,1720000,12.9317,0.4500136375427246,0.13267700374126434,0.6460887789726257,-0.5707735419273376
23372,1722000,17.0842,1.0414550304412842,0.26457467675209045,1.565171480178833,-0.5705400705337524
23404,1724000,12.5456,0.30458173155784607,0.05208207294344902,0.5163961052894592,-0.5698390007019043
23431,1726000,17.3537,0.05121036246418953,-0.1420385241508484,0.3978852331638336,-0.5693714022636414
23462,1728000,14.6181,0.16294175386428833,-0.06460870802402496,0.4664742946624756,-0.5686694383621216
23492,1730000,14.373,0.09198332577943802,-0.15617507696151733,0.5076855421066284,-0.568435549736023
23528,1732000,10.3969,0.03764057531952858,-0.16580189764499664,0.4182489514350891,-0.5682014226913452
23561,1734000,11.7364,0.4725992679595947,0.25713345408439636,0.4422816336154938,-0.5674988031387329
23590,1736000,15.0866,0.5877832174301147,0.1696482002735138,0.8476107120513916,-0.5670300722122192
23628,1738000,11.3376,0.48733070492744446,0.1690000295639038,0.647997260093689,-0.5667956471443176
23661,1740000,13.0033,0.33453792333602905,-0.019139215350151062,0.7186761498451233,-0.5660919547080994
23698,1742000,11.4649,0.37192848324775696,0.016125917434692383,0.7229175567626953,-0.5656225681304932
23719,1744000,20.6643,0.26887276768684387,0.044652678072452545,0.45974329113960266,-0.5651530623435974
23742,1746000,19.6935,0.09470371156930923,-0.02722734585404396,0.2551557719707489,-0.564683198928833
23773,1748000,14.8852,0.15302686393260956,-0.15283745527267456,0.6230175495147705,-0.5644482374191284
23832,1750000,4.9207,0.23289255797863007,0.06672932207584381,0.3436013162136078,-0.5637428760528564
23879,1752000,8.0889,0.3219257593154907,0.08652922511100769,0.48205849528312683,-0.5632723569869995
23919,1754000,10.4465,0.35529661178588867,0.051821403205394745,0.6182064414024353,-0.562801718711853
23963,1756000,6.4398,0.3022828698158264,-0.09198594093322754,0.7997843027114868,-0.5623307824134827
24001,1758000,9.7863,0.11036807298660278,0.059196144342422485,0.11358578503131866,-0.5620952844619751
24034,1760000,13.4909,0.4448786973953247,0.2503647208213806,0.4002557694911957,-0.5613882541656494
24070,1762000,12.2039,0.3303312659263611,0.08558061718940735,0.5007196664810181,-0.5609167814254761
24104,1764000,11.0138,0.3701862394809723,0.07111421227455139,0.6093482375144958,-0.5602088570594788
24144,1766000,8.6498,-0.15390193462371826,-0.4117524027824402,0.5269004106521606,-0.5599728226661682
24176,1768000,14.3187,0.28903084993362427,-0.0025697872042655945,0.5943959951400757,-0.5597368478775024
24215,1770000,9.3449,0.2282506227493286,-0.018010154366493225,0.5037021040916443,-0.559028148651123
24250,1772000,14.0654,0.24657857418060303,-0.005009263753890991,0.5143467783927917,-0.5585553646087646
24283,1774000,12.8764,0.12806686758995056,-0.0695103257894516,0.4063207507133484,-0.5583189725875854
24306,1776000,20.9935,0.6447253823280334,0.10716184973716736,1.0862793922424316,-0.5576093196868896
24336,1778000,11.0797,0.5941136479377747,0.2818036377429962,0.6357628703117371,-0.557136058807373
24374,1780000,13.2903,0.18784041702747345,-0.16101913154125214,0.7088522911071777,-0.5566624402999878
24393,1782000,26.3221,0.7499669790267944,0.45617246627807617,0.598712682723999,-0.5561885237693787
24419,1784000,16.7577,0.13077250123023987,-0.06300751864910126,0.39867907762527466,-0.5559516549110413
24442,1786000,14.6357,0.1453261524438858,-0.099419966340065,0.5005970001220703,-0.555240273475647
24468,1788000,13.9742,0.1586190164089203,-0.2485884130001068,0.8255101442337036,-0.5547657012939453
24496,1790000,14.9057,0.18191005289554596,-0.13239899277687073,0.6397038698196411,-0.5542910099029541
24525,1792000,17.0034,0.10343140363693237,-0.2468862533569336,0.711711585521698,-0.553816020488739
24542,1794000,25.7853,0.2746468186378479,0.034399259835481644,0.4915667176246643,-0.5535785555839539
24580,1796000,10.4482,0.34444451332092285,0.05817025899887085,0.5836058259010315,-0.5528655052185059
24595,1798000,33.588,0.2399699091911316,-0.007302701473236084,0.5055930018424988,-0.5523898601531982
24628,1800000,9.4336,-0.028980448842048645,-0.08546995371580124,0.12401251494884491,-0.5516759157180786
24657,1802000,16.2972,0.4809124171733856,0.13232968747615814,0.7081941962242126,-0.5514379739761353
24685,1804000,15.2132,0.48843955993652344,0.08289460837841034,0.8221138715744019,-0.551199734210968
24731,1806000,8.472,0.2940029501914978,0.027611976489424706,0.5437915921211243,-0.5504851341247559
24756,1808000,16.82,-0.07259279489517212,-0.2653276324272156,0.3964698612689972,-0.5500083565711975
24793,1810000,13.5368,0.617692232131958,0.2691863179206848,0.7080072164535522,-0.5497698783874512
24823,1812000,14.704,0.33575135469436646,0.08529964089393616,0.5118845105171204,-0.5490541458129883
24860,1814000,10.7814,0.16986045241355896,-0.06403564661741257,0.47876375913619995,-0.5485767722129822
24888,1816000,15.3632,0.04587503522634506,0.014182373881340027,0.07434727251529694,-0.5480991005897522
24920,1818000,12.8256,0.19661441445350647,-0.06726495921611786,0.5387111902236938,-0.5476211309432983
24956,1820000,12.2253,0.05996619164943695,-0.2055557519197464,0.5419915318489075,-0.547382116317749
24985,1822000,10.13,0.2535453736782074,0.22584286332130432,0.06633830070495605,-0.5466647744178772
24999,1824000,33.6593,0.6605605483055115,0.18978290259838104,0.9524788856506348,-0.5461860299110413
25034,1826000,12.2577,0.3563990592956543,0.16408418118953705,0.3955439329147339,-0.5457072854042053
25074,1828000,8.7995,0.5086125731468201,0.30695992708206177,0.41420990228652954,-0.5452283024787903
25116,1830000,11.465,0.06950727850198746,-0.17644459009170532,0.5028035044670105,-0.5449886322021484
25146,1832000,14.641,0.5195546746253967,0.07752610743045807,0.8949425220489502,-0.5442694425582886
25170,1834000,18.9258,0.3844861388206482,0.11633598059415817,0.5471761226654053,-0.5437897443771362
25203,1836000,12.8597,0.23082244396209717,-0.021516207605600357,0.5155386924743652,-0.5430697798728943
25228,1838000,16.9568,0.3151577413082123,0.03132343292236328,0.5785252451896667,-0.5428296327590942
25249,1840000,23.9286,-0.15008613467216492,-0.4244820177555084,0.5596436262130737,-0.5425893664360046
25277,1842000,16.2729,0.3791045546531677,-0.10055983066558838,0.9701660871505737,-0.5418684482574463
25304,1844000,16.4789,0.20172074437141418,-0.05213264375925064,0.5185345411300659,-0.5413875579833984
25346,1846000,4.784,0.14470872282981873,0.07134567201137543,0.15754899382591248,-0.5411470532417297
25370,1848000,19.6658,0.48795586824417114,0.12786677479743958,0.7309866547584534,-0.540425181388855
25404,1850000,7.9921,0.3306606709957123,0.1732695996761322,0.32558101415634155,-0.5399435758590698
25430,1852000,19.6762,0.517530083656311,0.23793983459472656,0.569969654083252,-0.5394617915153503
25454,1854000,19.0675,0.432279497385025,-0.01700851321220398,0.909355640411377,-0.5389796495437622
25492,1856000,11.5668,0.5834691524505615,0.19867265224456787,0.7803677916526794,-0.5387386083602905
25514,1858000,19.2405,0.3985266089439392,0.01609254628419876,0.775628387928009,-0.5380149483680725
25536,1860000,18.3955,0.18090379238128662,-0.08723993599414825,0.5470381379127502,-0.5375322103500366
25568,1862000,14.8659,0.019715581089258194,-0.24935708940029144,0.5488862991333008,-0.5370492339134216
25596,1864000,16.2404,0.4371045231819153,0.1053890809416771,0.6741622090339661,-0.5365660190582275
25616,1866000,19.687,-0.0035042613744735718,-0.2934955954551697,0.5907091498374939,-0.5363243818283081
25642,1868000,20.0869,0.33230912685394287,0.06698662787675858,0.5413569808006287,-0.5355988144874573
25680,1870000,11.3205,0.14145371317863464,-0.1429521143436432,0.5795139074325562,-0.5351149439811707
25702,1872000,19.7227,-0.1597183644771576,-0.30455830693244934,0.30036768317222595,-0.5343886017799377
25735,1874000,9.4527,0.11301633715629578,-0.0036100000143051147,0.24393564462661743,-0.5341465473175049
25776,1876000,11.1812,0.4662899971008301,0.19944164156913757,0.5443748235702515,-0.5339041948318481
25800,1878000,16.1921,0.06620381027460098,-0.20736023783683777,0.5577916502952576,-0.5331770181655884
25841,1880000,10.4417,0.27107465267181396,0.04973192140460014,0.4533393085002899,-0.5326918959617615
25864,1882000,17.3465,0.38280221819877625,0.18052047491073608,0.415212482213974,-0.5324492454528809
25898,1884000,12.095,0.434604674577713,-0.03730355203151703,0.9544508457183838,-0.5317209959030151
25920,1886000,19.7386,0.302455872297287,0.03899310901761055,0.537550151348114,-0.5312352776527405
25959,1888000,8.8821,0.058741696178913116,-0.10668091475963593,0.3414601683616638,-0.5307492017745972
25989,1890000,7.409,0.1282026320695877,-0.03202901408076286,0.33106857538223267,-0.5302629470825195
26028,1892000,10.7536,0.04520334303379059,-0.15839220583438873,0.4177915155887604,-0.5300197601318359
26046,1894000,21.1361,0.3890886604785919,0.15486019849777222,0.4790427088737488,-0.529289722442627
26069,1896000,19.9748,0.24560090899467468,9.986385703086853e-05,0.501578152179718,-0.528802752494812
26101,1898000,16.1825,0.27952393889427185,-0.013014987111091614,0.5956441760063171,-0.5283154845237732
26125,1900000,19.9396,0.2051072120666504,-0.09642449766397476,0.6136200428009033,-0.5278281569480896
26154,1902000,13.9548,0.06528804451227188,-0.1564270555973053,0.453981876373291,-0.5275843143463135
26182,1904000,14.8936,0.3183193504810333,0.1414363980293274,0.36430293321609497,-0.526852548122406
26212,1906000,14.8073,0.03650299087166786,-0.18141292035579681,0.4463590979576111,-0.526364266872406
26245,1908000,11.663,0.5808438658714294,0.14621958136558533,0.8797611594200134,-0.5256316065788269
26280,1910000,12.8883,0.11003860831260681,-0.16794651746749878,0.5664779543876648,-0.5253872275352478
26298,1912000,26.4111,0.11432662606239319,-0.07820455729961395,0.3955652117729187,-0.5251428484916687
26326,1914000,17.5957,0.5637902021408081,0.22337156534194946,0.6913254857063293,-0.524409294128418
