episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
18926,1712000,484.0241,0.6861332654953003,0.209187850356102,0.9683023691177368,-0.7205777764320374
18942,1714000,5492.6044,3.65427303314209,-0.040968865156173706,7.404891014099121,-0.7203766107559204
18966,1716000,1714.2521,0.20010820031166077,-0.013018079102039337,0.44065603613853455,-0.7201756238937378
18993,1718000,1352.1189,-0.022889837622642517,-0.30211976170539856,0.5728552937507629,-0.7197731733322144
19021,1720000,822.9807,1.283523440361023,-0.2413443624973297,3.064126968383789,-0.7195720076560974
19036,1722000,2875.278,0.24736247956752777,0.1095905676484108,0.28993117809295654,-0.7193707823753357
19050,1724000,2757.5707,2.074855327606201,0.043771546334028244,4.0765509605407715,-0.7191694378852844
19060,1726000,5557.44,1.4584369659423828,0.029312245547771454,2.872628927230835,-0.7189680933952332
19085,1728000,1090.1336,0.6761935949325562,-0.06019233912229538,1.4871431589126587,-0.7185652852058411
19097,1730000,2116.1125,7.812786102294922,-0.015987858176231384,15.671915054321289,-0.7183637619018555
19117,1732000,1816.727,1.1372747421264648,-0.09155288338661194,2.4720184803009033,-0.7181622982025146
19147,1734000,1621.9283,0.7679246664047241,0.015173785388469696,1.5198609828948975,-0.7179607152938843
19163,1736000,1778.9437,1.688730239868164,-0.6344312429428101,4.660677909851074,-0.7177591323852539
19183,1738000,1612.7365,1.2787511348724365,-0.2507958710193634,3.0734453201293945,-0.7175574898719788
19200,1740000,2037.9453,1.3939213752746582,0.05880913883447647,2.684567451477051,-0.7171542048454285
19216,1742000,2768.0869,6.254670143127441,0.1478903889656067,12.227897644042969,-0.716952383518219
19229,1744000,6126.2923,3.49824857711792,0.04733102768659592,6.916170120239258,-0.7167505621910095
19257,1746000,1168.8036,1.2151812314987183,-0.04164036735892296,2.5279741287231445,-0.7165488004684448
19276,1748000,1266.6853,0.2518322169780731,-0.04796943441033363,0.6139302849769592,-0.7163468599319458
19295,1750000,1534.7458,1.3785624504089355,0.10661789774894714,2.5582079887390137,-0.7159429788589478
19322,1752000,858.2448,0.13818106055259705,-0.15021657943725586,0.591110110282898,-0.7157409191131592
19348,1754000,2024.7308,0.4378592073917389,0.05114327371120453,0.7877426743507385,-0.7155389785766602
19370,1756000,1159.0823,0.03548875451087952,-0.24970610439777374,0.5846964716911316,-0.7153368592262268
19402,1758000,924.5359,1.255611777305603,0.20769472420215607,2.1101367473602295,-0.7151347994804382
19421,1760000,3544.9342,7.623011589050293,0.2572034001350403,14.74591064453125,-0.7147303223609924
19446,1762000,1855.864,0.5954753160476685,0.32674330472946167,0.5517545938491821,-0.7145282030105591
19465,1764000,3022.9958,2.213045835494995,-0.23512403666973114,4.910622596740723,-0.7141234874725342
19486,1766000,1823.6881,2.0111513137817383,-0.1394907832145691,4.315566539764404,-0.7141234874725342
19507,1768000,2784.8024,0.49464279413223267,-0.19258517026901245,1.3887343406677246,-0.7139211297035217
19531,1770000,1194.5921,0.6014105081558228,0.19169843196868896,0.833694338798523,-0.7135162949562073
19547,1772000,3093.5662,2.03887677192688,0.35620129108428955,3.3796169757843018,-0.7133138179779053
19572,1774000,1734.7012,2.0544979572296143,-0.015032030642032623,4.153322219848633,-0.7131112813949585
19588,1776000,2646.5988,0.6215566396713257,0.09765646606683731,1.062058448791504,-0.7129086852073669
19612,1778000,754.8138,4.305960655212402,0.008101463317871094,8.60997200012207,-0.7127060890197754
19634,1780000,2021.3509,-0.011086300015449524,-0.4075935184955597,0.8072603940963745,-0.712300717830658
19654,1782000,2656.8395,0.9341335892677307,0.12515541911125183,1.6321983337402344,-0.7120980024337769
19673,1784000,1613.9647,0.5258076190948486,0.1517738252878189,0.7623055577278137,-0.7118952870368958
19702,1786000,862.311,3.1485531330108643,0.35637372732162476,5.598592758178711,-0.7116923928260803
19722,1788000,1895.188,3.4785642623901367,0.044414881616830826,6.882528305053711,-0.7114894986152649
19744,1790000,1619.48,0.8532463312149048,0.3286100924015045,1.0634942054748535,-0.711083710193634
19764,1792000,1219.301,0.9215623140335083,0.1201724261045456,1.6169973611831665,-0.7108807563781738
19789,1794000,1395.1552,1.4963488578796387,0.15389801561832428,2.69911527633667,-0.7106776237487793
19810,1796000,2807.7471,0.7873808145523071,0.09087163209915161,1.4072239398956299,-0.7102715373039246
19830,1798000,2674.5745,0.5696918368339539,-0.0262026134878397,1.2059942483901978,-0.7102715373039246
19862,1800000,1417.5938,1.6659698486328125,-0.23908594250679016,3.8243088722229004,-0.7098652124404907
19883,1802000,975.8857,0.13652968406677246,-0.036891430616378784,0.3610354959964752,-0.7096619009971619
19897,1804000,3397.5893,0.38184431195259094,-0.15742060542106628,1.0927190780639648,-0.709458589553833
19919,1806000,6046.7009,0.31352120637893677,0.2004995048046112,0.24022437632083893,-0.7090521454811096
19936,1808000,2636.0512,2.4411184787750244,-0.268365740776062,5.433149337768555,-0.7090521454811096
19954,1810000,2764.0106,3.2774157524108887,0.1948574334383011,6.179293632507324,-0.7088487148284912
19979,1812000,1805.386,1.182187557220459,0.1163230687379837,2.14589786529541,-0.7084416151046753
19999,1814000,1472.213,0.5845853686332703,-0.09854310750961304,1.380421757698059,-0.7082381844520569
20030,1816000,699.1419,0.6283016800880432,0.27101442217826843,0.7287311553955078,-0.7078309655189514
20061,1818000,537.3929,0.28512996435165405,-0.06345052272081375,0.7113134860992432,-0.7076274156570435
20079,1820000,2033.7383,0.1601462960243225,-0.041290417313575745,0.41702595353126526,-0.7076274156570435
20096,1822000,2055.1759,0.7358601093292236,0.001911163330078125,1.4820423126220703,-0.7072200179100037
20116,1824000,1748.462,0.6189462542533875,-0.044495053589344025,1.3410229682922363,-0.7070161700248718
20142,1826000,1275.3062,0.6586514711380005,0.28554317355155945,0.7603487372398376,-0.7066084742546082
20167,1828000,2645.8392,2.984102487564087,0.23382139205932617,5.514690399169922,-0.7064045667648315
20197,1830000,1456.1253,0.5705641508102417,-0.19512313604354858,1.545502781867981,-0.7064045667648315
20211,1832000,2279.8586,0.9763453006744385,0.19141821563243866,1.5839741230010986,-0.7059967517852783
20236,1834000,1049.5272,0.3269367814064026,0.13698172569274902,0.39402586221694946,-0.7057927250862122
20266,1836000,608.4673,1.706176996231079,-0.1399696320295334,3.7064011096954346,-0.7053844332695007
20295,1838000,792.8276,0.8048044443130493,-0.23599502444267273,2.095702648162842,-0.7051804065704346
20325,1840000,547.7443,1.4435558319091797,0.010661955922842026,2.8798913955688477,-0.7051804065704346
20346,1842000,2492.3681,0.6803012490272522,0.03483232110738754,1.3050334453582764,-0.7047719359397888
20368,1844000,2349.9668,1.6051840782165527,-0.0641879141330719,3.352835178375244,-0.7045676708221436
20384,1846000,2739.2875,0.5978281497955322,0.0405334010720253,1.1286767721176147,-0.7043633460998535
20419,1848000,1050.7151,0.3362986743450165,-0.0777839720249176,0.8422443866729736,-0.7039546370506287
20459,1850000,488.7812,0.577567458152771,0.1265011876821518,0.9162075519561768,-0.7037502527236938
20482,1852000,1377.1848,0.469221293926239,0.1170836091041565,0.7183462381362915,-0.7035457491874695
20504,1854000,2201.8214,1.5989811420440674,-0.10763105750083923,3.42729115486145,-0.7033411860466003
20542,1856000,638.9563,0.4856970012187958,0.09539267420768738,0.7946714162826538,-0.7031367421150208
20562,1858000,1814.219,2.164119243621826,0.03918635845184326,4.263920783996582,-0.7027274370193481
20582,1860000,2435.984,1.5408289432525635,0.17665821313858032,2.74239182472229,-0.7025226950645447
20607,1862000,1186.1568,0.675579309463501,0.08071676641702652,1.2037713527679443,-0.7023179531097412
20623,1864000,7137.7094,2.2070112228393555,0.27307581901550293,3.88191294670105,-0.7021132707595825
20645,1866000,2172.4818,0.5592679977416992,0.033788688480854034,1.0649967193603516,-0.7019084095954895
20680,1868000,925.048,0.44496747851371765,0.09658913314342499,0.7107866406440735,-0.7014985680580139
20709,1870000,518.6766,1.920864462852478,-0.027453958988189697,3.9106626510620117,-0.7012937068939209
20720,1872000,11051.3955,3.031060218811035,0.22969041764736176,5.616761207580566,-0.7010886669158936
20745,1874000,1645.5452,2.8797221183776855,0.1078435555100441,5.557774543762207,-0.700883686542511
20773,1876000,2020.5754,0.24439674615859985,-0.15716522932052612,0.8171374797821045,-0.7006786465644836
20787,1878000,2824.5057,10.44257926940918,-0.04451592266559601,20.988195419311523,-0.7002684473991394
20809,1880000,2005.7036,1.9593605995178223,0.11939679086208344,3.6939287185668945,-0.7000632286071777
20836,1882000,540.867,0.9065572023391724,0.03955765813589096,1.7479960918426514,-0.6998580694198608
20855,1884000,1177.8616,9.802757263183594,0.20462772250175476,19.210250854492188,-0.6996526718139648
20872,1886000,3667.2476,1.8233486413955688,0.0222493726760149,3.616187572479248,-0.6994473338127136
20894,1888000,1496.0318,1.323287010192871,0.1389855444431305,2.3825836181640625,-0.699036717414856
20926,1890000,909.3719,1.0183708667755127,0.24831938743591309,1.554079532623291,-0.6988312005996704
20953,1892000,968.6037,1.7232046127319336,0.018319733440876007,3.4237422943115234,-0.6986256837844849
20971,1894000,2946.0333,0.9516839981079102,-0.11414316296577454,2.145622730255127,-0.6984200477600098
21013,1896000,524.5183,0.280237078666687,-0.14672571420669556,0.8678898215293884,-0.698214590549469
21040,1898000,887.6604,0.4749097526073456,0.2019067257642746,0.5599621534347534,-0.6978033185005188
21069,1900000,940.49,0.3102779984474182,0.1616152822971344,0.3112773299217224,-0.6975976228713989
21086,1902000,3246.0588,0.3613267242908478,0.0750177651643753,0.5865657329559326,-0.6973918080329895
21112,1904000,2546.2704,1.379197120666504,0.0917452722787857,2.5888473987579346,-0.6971860527992249
21134,1906000,1197.2468,1.5180168151855469,-0.09339496493339539,3.2367630004882812,-0.6969802379608154
21150,1908000,3285.895,-0.020993828773498535,-0.1608043760061264,0.2935524582862854,-0.696568489074707
21166,1910000,2134.3525,0.3615449070930481,-0.1493416428565979,1.0357003211975098,-0.6963624954223633
21185,1912000,2257.5447,2.898129940032959,0.1748051941394806,5.460572719573975,-0.6961565613746643
21214,1914000,1546.4283,1.2358592748641968,-0.18809103965759277,2.8618197441101074,-0.695950448513031
21231,1916000,1372.6506,0.23399940133094788,0.024196170270442963,0.4335213899612427,-0.6957444548606873
21257,1918000,1619.3038,2.6555097103118896,0.06327319145202637,5.198383808135986,-0.695538341999054
21285,1920000,762.9225,0.9261640310287476,-0.1084447056055069,2.0831198692321777,-0.6951259970664978
21317,1922000,739.3462,0.8404711484909058,-0.25532254576683044,2.2054858207702637,-0.6949196457862854
21327,1924000,8071.266,4.4322686195373535,0.12570762634277344,8.627016067504883,-0.6947133541107178
21350,1926000,2231.7622,2.3596181869506836,0.1754346489906311,4.382257461547852,-0.6945070624351501
21365,1928000,3269.7153,3.6808040142059326,0.10362114757299423,7.168251991271973,-0.694300651550293
21392,1930000,904.0989,4.201134204864502,-0.24422326683998108,8.904592514038086,-0.6938877105712891
21421,1932000,1266.311,3.472069263458252,0.047933414578437805,6.86214542388916,-0.6936812996864319
21433,1934000,3685.32,1.4986565113067627,0.04686787724494934,2.9174468517303467,-0.6934747099876404
21476,1936000,518.5337,0.7055337429046631,-0.18511588871479034,1.795164704322815,-0.6932680606842041
21489,1938000,1906.0762,1.0845977067947388,-0.11472588777542114,2.412508487701416,-0.6930615305900574
21509,1940000,2109.7345,0.528654932975769,0.09236666560173035,0.8864294290542603,-0.6926481127738953
21534,1942000,1341.0976,0.7553037405014038,-0.1880357712507248,1.900527834892273,-0.6924413442611694
21554,1944000,2399.347,3.3328866958618164,-0.02307489514350891,6.725763320922852,-0.692027747631073
21589,1946000,1251.3657,0.6501805782318115,0.016083523631095886,1.2820346355438232,-0.692027747631073
21615,1948000,1099.2896,0.7824866771697998,0.14917835593223572,1.2804529666900635,-0.6918208003044128
21644,1950000,1047.7952,0.31341251730918884,-0.12897537648677826,0.8986038565635681,-0.6914069652557373
21669,1952000,3593.3152,0.8834997415542603,-0.3142393231391907,2.409301996231079,-0.6911998391151428
21700,1954000,988.7126,0.6230171918869019,-0.3921351730823517,2.0441246032714844,-0.6909928917884827
21718,1956000,4079.8578,1.736310601234436,0.007993018254637718,3.4704508781433105,-0.6907857060432434
21733,1958000,3579.4653,1.0691123008728027,0.12959562242031097,1.8928451538085938,-0.6905785799026489
21754,1960000,1684.349,2.847782611846924,-0.03958801180124283,5.788544654846191,-0.6901641488075256
21794,1962000,539.591,3.9823319911956787,0.047123782336711884,7.884215354919434,-0.6899569034576416
21832,1964000,629.1811,1.8953759670257568,-0.19777901470661163,4.200104713439941,-0.6897495985031128
21858,1966000,1745.6238,0.6618250608444214,0.07638826966285706,1.1846644878387451,-0.6895421743392944
21883,1968000,1515.0488,1.1837153434753418,0.04121630638837814,2.2987847328186035,-0.6893347501754761
21901,1970000,3950.2589,0.8296664953231812,-0.2599441409111023,2.192999839782715,-0.6889197826385498
21923,1972000,2921.4027,1.0460305213928223,0.47419503331184387,1.1574450731277466,-0.6887123584747314
21939,1974000,3147.6525,0.8037309646606445,0.44337397813796997,0.7344839572906494,-0.6885047554969788
21962,1976000,1422.4387,0.3857652246952057,-0.14923551678657532,1.0837632417678833,-0.6880894899368286
21975,1978000,2422.2346,0.4086560606956482,-0.23130430281162262,1.29368257522583,-0.6880894899368286
21990,1980000,4320.344,0.7898595333099365,-0.02298949658870697,1.6394516229629517,-0.6876741051673889
22019,1982000,932.3459,2.171016216278076,0.13249413669109344,4.090793132781982,-0.6874661445617676
22042,1984000,1335.9426,1.6997225284576416,0.035469673573970795,3.3422508239746094,-0.6872583031654358
22062,1986000,5779.6625,1.3877718448638916,-0.06449183076620102,2.918264389038086,-0.6868426203727722
22079,1988000,1701.7488,1.6790825128555298,-0.12419161200523376,3.6202850341796875,-0.6868426203727722
22099,1990000,2128.8245,0.9131593704223633,-0.08787690848112106,2.015805244445801,-0.6866346001625061
22122,1992000,1233.837,0.16890092194080353,-0.07176650315523148,0.49505919218063354,-0.6862185001373291
22152,1994000,1447.1757,0.5951906442642212,-0.4261220693588257,2.0563457012176514,-0.686010479927063
22176,1996000,685.5738,0.8360708951950073,-0.0019156858325004578,1.6896851062774658,-0.6855940818786621
22189,1998000,6536.9438,2.6828150749206543,-0.06554851680994034,5.510435104370117,-0.6853858828544617
22212,2000000,1428.2404,1.0171926021575928,-0.013522595167160034,2.0751380920410156,-0.6853858828544617
22231,2002000,808.4847,1.0009983777999878,0.17638181149959564,1.6629323959350586,-0.6849693655967712
22252,2004000,1808.3305,2.545231580734253,-0.03959498926997185,5.183348655700684,-0.6847609281539917
22260,2006000,6150.1537,5.293181419372559,0.04649677872657776,10.507057189941406,-0.6843441724777222
22287,2008000,1124.3022,4.226019382476807,0.1464807689189911,8.172760009765625,-0.6841357350349426
22306,2010000,1400.6195,1.3317549228668213,-0.03921595215797424,2.755624294281006,-0.6841357350349426
22323,2012000,1484.9541,1.954528570175171,0.18911920487880707,3.5444931983947754,-0.6837186217308044
22341,2014000,2340.2039,8.817429542541504,-0.009645774960517883,17.66781997680664,-0.6835099458694458
22364,2016000,1530.6091,0.4571206569671631,-0.019421786069869995,0.9667467474937439,-0.6830925941467285
22395,2018000,518.7029,1.536555290222168,0.15000247955322266,2.7867631912231445,-0.6828838586807251
22413,2020000,1268.9533,4.392064571380615,0.007245220243930817,8.783296585083008,-0.6828838586807251
22438,2022000,1478.8588,0.16991055011749268,-0.052429795265197754,0.458329975605011,-0.6824661493301392
22458,2024000,1605.4665,2.129594087600708,0.27249959111213684,3.7278342247009277,-0.6822572946548462
22470,2026000,3813.8883,0.2627715468406677,-0.13429540395736694,0.8077748417854309,-0.6820483207702637
22484,2028000,2738.515,1.109934687614441,0.17108383774757385,1.8913342952728271,-0.6816304922103882
22501,2030000,3226.1165,2.320672035217285,0.37835097312927246,3.89827036857605,-0.6814214587211609
22521,2032000,2740.227,0.5136876106262207,0.046807385981082916,0.9473845958709717,-0.6812122464179993
22547,2034000,2902.8619,1.8133630752563477,-0.048573270440101624,3.737492799758911,-0.6810031533241272
