timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
318,0.7909488,-0.69,012450.csv,20200702,24650.0,24450.0,47562249.0,12401.0,0,1929.0,False,-27.982326951399116,-0.8111474791216253,6.881458426966292,-0.20238067336329624,0.07706900640266157,50028615.0,0.041328859526334805,0,0,33.9968235806126,6.014496629213483,-0.8111433082148827,-0.9627374818282285,-38.580000000000005,2.4515575686405873,2.433624674779532,wrong
319,1.0697286,-0.39,012450.csv,20200703,24450.0,24650.0,47176449.0,12401.0,0,1929.0,False,-27.393225331369663,0.8177808881808426,6.01449213483146,-0.8111475132305035,-0.7349153263064878,49794379.0,-0.4682040468240026,0,0,34.27468825271798,6.881462921348315,0.81778516225331,0.9646996661651028,38.580000000000005,2.0637350239472854,2.0547613578201736,wrong
320,0.861778,-1.58,012450.csv,20200706,24650.0,24350.0,47562249.0,12401.0,0,1929.0,False,-28.276877761413843,-1.2167212186824379,6.881458426966292,0.8177809228498737,0.07706900640266157,49573921.85714286,-0.4427349979746545,0,0,33.85789124455991,5.581013483146068,-1.2167170648301344,-0.999389969791105,-57.870000000000005,2.443476804216115,2.42951063320594,wrong
321,0.8407,-2.87,012450.csv,20200707,24350.0,24300.0,46983553.0,12401.0,0,1929.0,False,-28.424153166421206,-0.2052846112036104,5.58101797752809,-1.2167128598145138,-1.1409074926610625,48816100.71428572,-1.5286689341241844,0,0,33.788425076533564,5.364271910112359,-0.2052888592737974,-0.18999720338433834,-9.645000000000001,1.8745324650940305,1.8704839833345168,wrong
322,0.8917749,-3.76,012450.csv,20200708,24300.0,24050.0,46887101.0,12401.0,0,1929.0,False,-29.16053019145803,-1.0285344790244122,5.364271910112359,-0.2052888592737974,-1.34390357583835,48140950.71428572,-1.3830477857122694,0,0,33.44109423640185,4.28056404494382,-1.0285344790244122,-0.9949552938502485,-48.225,1.7852835677701087,1.7843420301727508,wrong
323,0.8238109,-5.81,012450.csv,20200709,24050.0,23400.0,46404849.0,12401.0,0,1929.0,False,-31.075110456553755,-2.7019804459667376,4.280559550561798,-1.0285387445899032,-2.3588839917247864,47782707.85714286,-0.7441540971407331,0,0,32.53803405205937,1.462923595505618,-2.701976252524817,-0.9999999999999999,-125.385,1.2953303866335395,1.2988517557717514,wrong
324,0.90849346,-4.14,012450.csv,20200710,23400.0,23800.0,45151001.0,12401.0,0,1929.0,False,-29.896907216494846,1.708932211713313,1.462923595505618,-2.701976252524817,-4.997833073029522,47376239.85714286,-0.8506591991714395,0,0,33.09376339627013,3.196856179775281,1.708932211713313,0.9999995446714184,77.16000000000001,0.029529315731938927,0.029726082700936445,wrong
325,0.28354836,-3.41,012450.csv,20200713,23800.0,23950.0,45922601.0,12401.0,0,1929.0,False,-29.455081001472756,0.630081906728236,3.196856179775281,1.708932211713313,-3.373864407611223,47059332.71428572,-0.6689157767959968,0,0,33.30216190034916,3.8470808988764045,0.630081906728236,0.8626215902652764,28.935000000000002,0.7964439997852545,0.8012150026490722,wrong
326,0.9955613,-1.3,012450.csv,20200714,23950.0,24350.0,46211953.0,12401.0,0,1929.0,False,-28.276877761413843,1.6696979532415759,3.8470853932584275,0.6300862618822484,-2.7648761580793613,46962883.0,-0.2049534252244876,0,0,33.85789124455991,5.581013483146068,1.6696935530943695,0.9999991165072986,77.16000000000001,1.090343957529219,1.0953163694095445,wrong
327,1.0922697,-2.09,012450.csv,20200715,24350.0,24100.0,46983553.0,12401.0,0,1929.0,False,-29.013254786450666,-1.0264230560180518,5.58101797752809,1.6696978809789753,-1.1409074926610625,46997329.571428575,0.07334850253672591,0,0,33.5105604044282,4.497305617977529,-1.0264272691339456,-0.994844879024111,-48.225,1.8717749035301503,1.8789800535945138,wrong
328,0.9200728,-3.5,012450.csv,20200716,24100.0,23850.0,46501301.0,12401.0,0,1929.0,False,-29.749631811487482,-1.03706775859884,4.497305617977529,-1.0264272691339456,-2.1558879085474993,46852654.428571425,-0.30783694345285234,0,0,33.16322956429647,3.4135977528089887,-1.03706775859884,-0.9953808643476431,-48.225,1.402798855295485,1.4126712852647016,wrong
329,0.37355876,-2.76,012450.csv,20200717,23850.0,24000.0,46019049.0,12401.0,0,1929.0,False,-29.307805596465393,0.6287613362561518,3.413593258426966,-1.0370720595537746,-3.170868324433936,46749315.0,-0.22056259102452794,0,0,33.37162806837551,4.063822471910113,0.6287657096086449,0.8614787572553744,28.935000000000002,0.9300097511743104,0.93951104105808,wrong
330,0.66929114,-1.91,012450.csv,20200720,24000.0,24200.0,46308401.0,12401.0,0,1929.0,False,-28.718703976435933,0.833110173681013,4.063822471910113,0.6287657096086449,-2.561880074902074,46666643.571428575,-0.17683987149635322,0,0,33.64949274048087,4.9307887640449435,0.833110173681013,0.9688942567819024,38.580000000000005,1.2307992669812842,1.241627964278473,wrong
331,1.2379435,-0.25,012450.csv,20200721,24200.0,24600.0,46694201.0,12401.0,0,1929.0,False,-27.540500736377027,1.6524535884016947,4.9307887640449435,0.833110173681013,-1.7498957421929244,46597750.71428572,-0.14762762408102031,0,0,34.205222084691634,6.664721348314606,1.6524535884016947,0.9999988235560946,77.16000000000001,1.6138900170999877,1.625951043153708,wrong
332,1.063696,-1.36,012450.csv,20200722,24600.0,24300.0,47465801.0,12401.0,0,1929.0,False,-28.424153166421206,-1.219193583186345,6.664721348314606,1.6524535884016947,-0.12592707677462578,46590861.571428575,-0.014784281969708362,0,0,33.788425076533564,5.364271910112359,-1.219193583186345,-0.9994080953299771,-57.870000000000005,2.402913746775577,2.419158472108061,wrong
333,1.2383472,-3.03,012450.csv,20200723,24300.0,23900.0,46887101.0,12401.0,0,1929.0,False,-29.60235640648012,-1.6456551664390597,5.364271910112359,-1.219193583186345,-1.34390357583835,46570193.85714286,-0.04436001736956653,0,0,33.23269573232282,3.630339325842696,-1.6456551664390597,-0.9999986839880363,-77.16000000000001,1.8298922039115029,1.8484964212475228,wrong
334,1.3379467,1.41,012450.csv,20200724,23900.0,25000.0,46115501.0,12401.0,0,1929.0,False,-26.362297496318117,4.601272791116375,3.630339325842696,-1.6456551664390597,-2.9678722412566487,46466854.71428572,-0.2218997480966934,0,0,34.76095142890239,8.39865393258427,4.601272791116375,1.0,212.19,1.0522756349266145,1.0669635820694006,wrong
335,1.5555986,4.09,012450.csv,20200727,25000.0,25600.0,48237401.0,12401.0,0,1929.0,False,-24.594992636229748,2.3993830015841855,8.39865393258427,4.601272791116375,1.498041588643673,46556415.28571428,0.19274076538912535,0,0,35.594545445218515,10.999552808988764,2.3993830015841855,0.9999999999996847,115.74000000000001,3.1950649586277997,3.255325917093679,wrong
336,1.3709865,5.49,012450.csv,20200728,25600.0,25900.0,49394801.0,12401.0,0,1929.0,False,-23.711340206185564,1.1715807904560642,10.999552808988764,2.3993830015841855,3.933994586771121,46735536.71428572,0.38474059369084584,0,0,36.01134245337657,12.30000224719101,1.1715807904560642,0.9989542361909749,57.870000000000005,4.354358401846122,4.43725676979668,wrong
337,1.3020985,2.03,012450.csv,20200729,25900.0,24950.0,49973501.0,12401.0,0,1929.0,False,-26.50957290132548,-3.6670434596927683,12.30000224719101,1.1715807904560642,5.1519710858348455,46990440.428571425,0.5454173252444797,0,0,34.69148526087604,8.181912359550562,-3.6670434596927683,-1.0,-183.255,4.954404208794077,5.043134564434341,wrong
338,0.26643455,-0.86,012450.csv,20200730,24950.0,24300.0,48140953.0,12401.0,0,1929.0,False,-28.424153166421206,-2.6045393245347395,8.181916853932584,-3.667039457571724,1.2950455054663856,47204008.428571425,0.45449244155231416,0,0,33.788425076533564,5.364271910112359,-2.6045433707970007,-0.9999999999999981,-125.385,3.102436668673146,3.166240935485568,wrong
339,1.5257037,-0.38,012450.csv,20200731,24300.0,24500.0,46887101.0,12401.0,0,1929.0,False,-27.835051546391753,0.8228275832195299,5.364271910112359,-2.6045433707970007,-1.34390357583835,47272901.28571428,0.14594704864335006,0,0,34.066289748638944,6.231238202247191,0.8228275832195299,0.9661300185059535,38.580000000000005,1.8278450864525262,1.872541204446243,wrong
340,0.026783466,2.48,012450.csv,20200803,24500.0,25200.0,47272901.0,12401.0,0,1929.0,False,-25.773195876288657,2.8563933489082887,6.231238202247191,0.8228275832195299,-0.5319192431292005,47348683.28571428,0.16030748682417145,0,0,35.038816101007754,9.2656202247191,2.8563933489082887,1.0,135.03,2.2157239989703776,2.266985019486047,wrong
341,1.146583,4.94,012450.csv,20200804,25200.0,25800.0,48623201.0,12401.0,0,1929.0,False,-24.005891016200295,2.3803451360596353,9.2656202247191,2.8563933489082887,2.3100259213528225,47465801.0,0.24735157592239185,0,0,35.872410117323895,11.866519101123597,2.3803451360596353,0.9999999999995031,115.74000000000001,3.5776803341996373,3.6636481463989794,wrong
342,1.3807254,3.69,012450.csv,20200805,25800.0,25400.0,49780601.0,12401.0,0,1929.0,False,-25.184094256259204,-1.55000137503362,11.866519101123597,2.3803451360596353,4.745978919480271,47700036.71428572,0.4934831170040013,0,0,35.316680773113134,10.132586516853932,-1.55000137503362,-0.999993932241602,-77.16000000000001,4.751926419693097,4.866771599911696,wrong
343,0.72779745,4.16,012450.csv,20200806,25400.0,25550.0,49009001.0,12401.0,0,1929.0,False,-24.742268041237114,0.5904017508946979,10.132586516853932,-1.55000137503362,3.122010254061972,47913604.71428572,0.4477313115694906,0,0,35.52507927719217,10.782811235955055,0.5904017508946979,0.8249828197985681,28.935000000000002,3.9695921308157893,4.080156307058545,wrong
344,0.8195587,9.26,012450.csv,20200807,25550.0,26850.0,49298353.0,12401.0,0,1929.0,False,-20.913107511045656,5.086782720176584,10.782815730337077,0.5904058317777178,3.730998503593834,48127172.71428572,0.445735613660317,0,0,37.33119964587712,16.41809213483146,5.086778456878671,1.0,250.77,4.26199484366565,4.374720325603047,wrong
345,1.6589916,11.82,012450.csv,20200810,26850.0,27400.0,51806049.0,12401.0,0,1929.0,False,-19.293078055964656,2.0479267952695333,16.41808764044944,5.086774399948006,9.008896666203304,48492304.71428572,0.758681591722958,0,0,38.09532749416691,18.80224943820225,2.0479307348838742,0.999999999218731,106.095,6.739981322527736,6.95932801114076,wrong
346,1.4900405,10.4,012450.csv,20200811,27400.0,26950.0,52867001.0,12401.0,0,1929.0,False,-20.618556701030926,-1.6419505241086023,18.80224943820225,2.0479307348838742,11.241853581153466,48878104.71428572,0.795590150381828,0,0,37.470131981929796,16.851575280898874,-1.6419505241086023,-0.999998601356358,-86.805,7.817848653905556,8.069745451785716,wrong
347,1.1648284,10.72,012450.csv,20200812,26950.0,27100.0,51998953.0,12401.0,0,1929.0,False,-20.176730486008836,0.5564535330722346,16.851579775280896,-1.641946741030383,9.41488883255788,49243237.0,0.7470262765887596,0,0,37.67853048600884,17.5018,0.5564496654384561,0.7873656278292034,28.935000000000002,6.935838947964259,7.185457135883157,wrong
348,0.61736345,10.92,012450.csv,20200813,27100.0,27100.0,52288301.0,12401.0,0,1929.0,False,-20.176730486008836,0.0,17.5018,0.5564496654384561,10.023877082089742,49684151.28571428,0.8953803863752571,1,0.9999546000702375,37.67853048600884,17.5018,0.0,0,0.0,7.242016912221311,7.492408396985659,wrong
349,0.9733782,5.63,012450.csv,20200814,27100.0,25750.0,52288301.0,12401.0,0,1929.0,False,-24.153166421207658,-4.980368361940083,17.5018,0.0,10.023877082089742,49973501.28571428,0.5823788723612494,0,0,35.80294394929754,11.649777528089887,-4.980368361940083,-1.0,-260.415,7.237096521583654,7.476624937122616,wrong
350,1.2111,4.39,012450.csv,20200818,25750.0,25700.0,49684153.0,12401.0,0,1929.0,False,-24.30044182621502,-0.19412629190342812,11.64978202247191,-4.980364536992702,4.542982836302984,49994169.28571428,0.041357918633386365,0,0,35.733477781271205,11.43303595505618,-0.19413030951740287,-0.1717439103228947,-9.645000000000001,4.59801435222393,4.746349543603632,wrong
351,1.0171342,0.78,012450.csv,20200819,25700.0,24800.0,49587701.0,12401.0,0,1929.0,False,-26.95139911634757,-3.5010697511465594,11.43303595505618,-0.19413030951740287,4.339986753125696,49966612.14285714,-0.05512071357692542,0,0,34.48308675679701,7.531687640449439,-3.5010697511465594,-1.0,-173.61,4.511989694533014,4.663223407930823,wrong
352,1.8026521,4.27,012450.csv,20200820,24800.0,25700.0,47851601.0,12401.0,0,1929.0,False,-24.30044182621502,3.628091774818569,7.531687640449439,-3.5010697511465594,0.6860572559345236,49945944.14285714,-0.04136362085327921,0,0,35.733477781271205,11.43303595505618,3.628091774818569,1.0,173.61,2.746481000608057,2.8465574759609384,wrong
353,0.5397086,4.34,012450.csv,20200821,25700.0,25600.0,49587701.0,12401.0,0,1929.0,False,-24.594992636229748,-0.3890077501273955,11.43303595505618,3.628091774818569,4.339986753125696,50138844.14285714,0.38621754641029643,0,0,35.594545445218515,10.999552808988764,-0.3890077501273955,-0.5307572943314951,-19.290000000000003,4.464392030698825,4.637184527639423,wrong
354,1.4532099,6.97,012450.csv,20200824,25600.0,26300.0,49394801.0,12401.0,0,1929.0,False,-22.53313696612666,2.73368851106415,10.999552808988764,-0.3890077501273955,3.933994586771121,50290408.428571425,0.3022891498703918,0,0,36.56707179758733,14.033934831460673,2.73368851106415,0.9999999999999999,135.03,4.291377660162568,4.464712931364045,wrong
355,1.1894367,7.08,012450.csv,20200825,26300.0,26300.0,50745101.0,12401.0,0,1929.0,False,-22.53313696612666,0.0,14.033934831460673,2.73368851106415,6.775939751253144,50441972.71428572,0.30137811652407065,1,0.9999546000702375,36.56707179758733,14.033934831460673,0.0,0,0.0,5.637395159938196,5.8685884290308605,wrong
356,1.3024344,3.87,012450.csv,20200826,26300.0,25500.0,50745101.0,12401.0,0,1929.0,False,-24.889543446244478,-3.0410817391022635,14.033934831460673,0.0,6.775939751253144,50510865.571428575,0.13657843544914927,0,0,35.455613109165824,10.566069662921349,-3.0410817391022635,-1.0,-154.32000000000002,5.63771282694214,5.860699877012284,wrong
357,0.5078851,3.95,012450.csv,20200827,25500.0,25600.0,49201901.0,12401.0,0,1929.0,False,-24.594992636229748,0.3920580223109672,10.566069662921349,-3.0410817391022635,3.5280024204165463,50524644.14285714,0.0272784306360432,0,0,35.594545445218515,10.999552808988764,0.3920580223109672,0.5363138999907954,19.290000000000003,4.076952599491498,4.252350754254032,wrong
358,1.3692285,4.73,012450.csv,20200828,25600.0,25800.0,49394801.0,12401.0,0,1929.0,False,-24.005891016200295,0.7810538603040429,10.999552808988764,0.3920580223109672,3.933994586771121,50531533.28571428,0.0136352130213187,0,0,35.872410117323895,11.866519101123597,0.7810538603040429,0.9526517615827478,38.580000000000005,4.2470100720013475,4.423691120360015,wrong
359,0.47165462,7.95,012450.csv,20200831,25800.0,26700.0,49780601.0,12401.0,0,1929.0,False,-21.354933726067745,3.4875030938256453,11.866519101123597,0.7810538603040429,4.745978919480271,50386858.428571425,-0.28630608995147805,0,0,37.122801141798085,15.767867415730338,3.4875030938256453,1.0,173.61,4.626400423017414,4.81287068649006,wrong
