timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
335,-0.14062262,0.03,192400_1.csv,20200727,80900.0,80500.0,3452549.0,3452549.0,0,0.0,False,-43.109540636042404,0.0,-4.095861111111112,0.0,0,3444902.214285714,0.03427354875819112,0,0,39.01367952493129,-4.095861111111112,0.0,0,-0.0,-24.618575728797925,-14.173021676567023,wrong
336,0.37994128,-0.14,192400_1.csv,20200728,80500.0,80100.0,3452378.0,2244878.0,15.0,15.0,True,-43.3922261484099,0.0,-4.100611111111111,-0.0049528623634306134,0.0,3446070.285714286,0.03390724484799411,-0.17379325207147076,-0.2606922064333098,39.12494837063212,-4.267277777777777,-0.17379325207147076,-0.14016990424462916,-0.6,-24.790978389289837,-14.342022869771379,buy
337,-1.3499597,0.02,192400_1.csv,20200729,80100.0,79900.0,3444406.0,3444406.0,15.0,0.0,True,-43.533568904593636,-0.0870479094283912,-4.322055555555555,-0.23091330091896078,0,3446668.9285714286,0.01737175412888133,0.0870479094283912,0.07297373951851527,39.21151334903808,-4.322055555555555,0.0,0,-0.0,-25.710961571237362,-14.989209768744477,sell
338,-1.3599427,0.02,192400_1.csv,20200730,79900.0,80300.0,3444406.0,3444406.0,0,0.0,False,-43.25088339222615,0.0,-4.322055555555555,0.0,0,3447267.5714285714,0.017368736874616177,0,0,38.92882783667059,-4.322055555555555,0.0,0,0.0,-25.620802973574683,-14.914677051142219,wrong
339,0.014136851,0.02,192400_1.csv,20200731,80300.0,80300.0,3444406.0,3444406.0,0.0,0.0,True,-43.25088339222615,0.0,-4.322055555555555,0.0,0,3447866.214285714,0.017365720668286923,1,0.9999546000702375,38.92882783667059,-4.322055555555555,0.0,0,0.0,-25.727125315576092,-14.954605292714858,wait
340,-1.366529,0.02,192400_1.csv,20200803,80300.0,80500.0,3444406.0,3444406.0,0,0.0,False,-43.109540636042404,0.0,-4.322055555555555,0.0,0,3448464.8571428573,0.01736270550936122,0,0,38.787485080486846,-4.322055555555555,0.0,0,0.0,-25.81066338664915,-14.98122412042995,wrong
341,-1.197111,0.02,192400_1.csv,20200804,80500.0,79800.0,3444406.0,3444406.0,0,0.0,False,-43.60424028268552,0.0,-4.322055555555555,0.0,0,3449075.1428571427,0.017697315749683636,0,0,39.28218472712996,-4.322055555555555,0.0,0,-0.0,-25.848352697935265,-14.98122412042995,wrong
342,-0.032850206,0.01,192400_1.csv,20200805,79800.0,83300.0,3444406.0,3444406.0,0,0.0,False,-41.130742049469966,0.0,-4.322055555555555,0.0,0,3449285.4285714286,0.006096872511502243,0,0,36.80868649391441,-4.322055555555555,0.0,0,0.0,-25.826194224784658,-14.94661964440033,wrong
343,-0.7128505,-0.01,192400_1.csv,20200806,83300.0,84200.0,3444406.0,3444406.0,0,0.0,False,-40.49469964664311,0.0,-4.322055555555555,0.0,0,3448824.9285714286,-0.013350591290171156,0,0,36.172644091087555,-4.322055555555555,0.0,0,0.0,-25.923566943338763,-14.98122412042995,wrong
344,-0.97778976,-0.01,192400_1.csv,20200807,84200.0,84000.0,3444406.0,3444406.0,0,0.0,False,-40.63604240282685,0.0,-4.322055555555555,0.0,0,3448374.0714285714,-0.013072775574144026,0,0,36.313986847271295,-4.322055555555555,0.0,0,-0.0,-26.021058748301446,-15.015828596459569,wrong
345,-1.0240124,-0.03,192400_1.csv,20200810,84000.0,84500.0,3444406.0,3444406.0,0,0.0,False,-40.282685512367486,0.0,-4.322055555555555,0.0,0,3447430.5714285714,-0.027360720747129752,0,0,35.96062995681193,-4.322055555555555,0.0,0,0.0,-26.261872682703725,-15.132951438405975,wrong
346,-0.2250669,-0.02,192400_1.csv,20200811,84500.0,87200.0,3444406.0,3444406.0,0,0.0,False,-38.37455830388692,0.0,-4.322055555555555,0.0,0,3446658.5,-0.022395561348503838,0,0,34.052502748331364,-4.322055555555555,0.0,0,0.0,-26.216399056585363,-15.085037548518807,wrong
347,-0.9255686,-0.02,192400_1.csv,20200812,87200.0,87400.0,3444406.0,3444406.0,0,0.0,False,-38.23321554770318,0.0,-4.322055555555555,0.0,0,3446138.714285714,-0.01508085916506999,0,0,33.911159992147624,-4.322055555555555,0.0,0,0.0,-26.383738451171208,-15.159570266121065,wrong
348,-0.9357613,-0.02,192400_1.csv,20200813,87400.0,88500.0,3444406.0,3444406.0,0,0.0,False,-37.455830388692576,0.0,-4.322055555555555,0.0,0,3445557.0714285714,-0.01687810344753583,0,0,33.13377483313702,-4.322055555555555,0.0,0,0.0,-26.370459666415005,-15.130289555634464,wrong
349,-1.1606331,-0.02,192400_1.csv,20200814,88500.0,90300.0,3444406.0,3444406.0,0,0.0,False,-36.18374558303887,0.0,-4.322055555555555,0.0,0,3444975.4285714286,-0.01688095263218402,0,0,31.861690027483316,-4.322055555555555,0.0,0,0.0,-26.566051100462275,-15.220793569865776,wrong
350,0.15533763,0.77,192400_1.csv,20200818,90300.0,95700.0,3444342.0,2992842.0,5.0,5.0,True,-32.36749116607774,0.0,-4.323833333333333,-0.0018580852547580046,0.0,3444401.4285714286,-0.01666194757847744,0.7838942822751052,0.9978556149503297,28.793657832744408,-3.573833333333333,0.7838942822751052,0.9536924946723503,2.7,-26.430704302901734,-15.214138398154581,buy
351,-0.38486972,5.66,192400_1.csv,20200819,95700.0,92400.0,3471186.0,3088386.0,1.0,4.0,True,-34.69964664310954,-0.47532049564692846,-3.578166666666667,0.7793651153108488,5.980066445182724,3446314.285714286,0.055535255762875366,0.09504700987002113,0.08637889630149442,30.754813309776203,-3.9448333333333334,-0.38027348577690734,-0.5147250395497249,-1.32,-22.517602829344632,-13.190347771860528,sell
352,-0.06253621,2.34,192400_1.csv,20200820,92400.0,92300.0,3457986.0,3088386.0,0.0,4.0,True,-34.77031802120141,-0.011567426820120151,-3.9448333333333334,-0.38027348577690734,2.3255813953488373,3447284.285714286,0.028146011059434095,0,0,30.814373576756967,-3.9559444444444445,-0.011567426820120151,-0.0006688030676544887,-0.04,-24.276549422069472,-14.334116859918693,wait
353,-0.7910287,2.26,192400_1.csv,20200821,92300.0,93000.0,3457132.0,3364832.0,3.0,1.0,True,-34.275618374558306,0.08098135519984175,-3.9685555555555556,-0.024696456260956522,2.2148394241417497,3448193.285714286,0.02636858247423748,-0.06073335772679183,-0.0362134281769837,30.326507263447194,-3.949111111111111,0.020247997473049915,0.002047807383895095,0.07,-24.560664147364946,-14.572500487254214,sell
354,-0.64963317,3.04,192400_1.csv,20200824,93000.0,93800.0,3457832.0,3364832.0,0.0,1.0,True,-33.71024734982332,0.023135883987423334,-3.949111111111111,0.020247997473049915,2.990033222591362,3449152.285714286,0.02781166600993903,0,0,29.78335846093443,-3.9268888888888887,0.023135883987423334,0.0026727674193032236,0.08,-24.35937474167447,-14.433118420082135,wait
355,-0.3487022,3.91,192400_1.csv,20200825,93800.0,94100.0,3458632.0,3364832.0,0.0,1.0,True,-33.4982332155477,0.008673949700343951,-3.9268888888888887,0.023135883987423334,3.875968992248062,3450168.4285714286,0.029460655052877458,0,0,29.579677659992143,-3.918555555555556,0.008673949700343951,0.0003761162675565144,0.030000000000000002,-24.33227503510057,-14.397294519448275,wait
356,-0.6422327,4.21,192400_1.csv,20200826,94100.0,93000.0,3458932.0,3364832.0,0.0,1.0,True,-34.275618374558306,-0.031801723769070915,-3.918555555555556,0.008673949700343951,4.208194905869324,3451206.0,0.030073065998142513,0,0,30.326507263447194,-3.949111111111111,-0.031801723769070915,-0.0050439843459269,-0.11,-24.405888179574063,-14.420775731628453,wait
357,-0.83173823,2.98,192400_1.csv,20200827,93000.0,91800.0,3457832.0,3364832.0,0.0,1.0,True,-35.12367491166078,-0.034703825981135,-3.949111111111111,-0.031801723769070915,2.990033222591362,3452165.0,0.027787387944967643,0,0,31.14123046721633,-3.982444444444445,-0.034703825981135,-0.006003683124079284,-0.12000000000000001,-24.65809661115028,-14.641688729308617,wait
358,-0.33613864,1.67,192400_1.csv,20200828,91800.0,91300.0,3456632.0,3364832.0,0.0,1.0,True,-35.47703180212014,-0.014464947382307402,-3.982444444444445,-0.034703825981135,1.6611295681063125,3453038.285714286,0.025296754769424806,0,0,31.480698468786805,-3.996333333333333,-0.014464947382307402,-0.0010456264651399483,-0.05,-25.144247191310086,-15.003684795474742,wait
359,-0.5936106,1.13,192400_1.csv,20200831,91300.0,91300.0,3456132.0,3364832.0,0.0,1.0,True,-35.47703180212014,0.0,-3.996333333333333,-0.014464947382307402,1.1074197120708749,3453875.8571428573,0.024256071299195117,1,0.9999546000702375,31.480698468786805,-3.996333333333333,0.0,0,0.0,-25.381318855134076,-15.213394864908187,wait
