timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
315,0.8633884,36.06,010140.csv,20200629,5910.0,5950.0,49435035.0,3795.0,0,8364.0,False,-31.922196796338675,0.6767669932872507,16.592063679245285,1.8964033697210523,36.311157772718175,52759417.21428572,-0.9288190784101732,0,0,49.30331707935754,17.381120283018866,0.6767669932872507,0.8987404054011883,33.456,6.28290165206749,7.4633006480030835,wrong
316,1.475347,33.9,010140.csv,20200630,5950.0,5810.0,49769595.0,3795.0,0,8364.0,False,-33.52402745995423,-2.3527617614730443,17.381120283018866,0.6767669932872507,37.23373752075688,52241252.0,-0.9821283889114157,0,0,48.143449629765556,14.619422169811322,-2.3527617614730443,-0.9999999999990453,-117.096,6.614980378055203,7.846122995099183,wrong
317,0.04877287,34.16,010140.csv,20200701,5810.0,5890.0,48598635.0,3795.0,0,8364.0,False,-32.608695652173914,1.3768287936482166,14.619422169811322,-2.3527617614730443,34.004708402621425,51604627.0,-1.2186250819563054,0,0,48.806231029532405,16.19753537735849,1.3768287936482166,0.9999235051878982,66.912,5.461734968568928,6.499731679030049,wrong
318,0.79301256,34.76,010140.csv,20200702,5890.0,5880.0,49267755.0,3795.0,0,8364.0,False,-32.723112128146454,-0.16976620915647567,16.19753537735849,1.3768287936482166,35.849867898698825,51131732.14285714,-0.9163807290824101,0,0,48.72338335456155,16.000271226415094,-0.16976620915647567,-0.13420128561035238,-8.364,6.131002017253418,7.288070400930352,wrong
319,0.38674134,35.25,010140.csv,20200703,5880.0,5870.0,49184115.0,3795.0,0,8364.0,False,-32.837528604118994,-0.17005490492204647,16.000271226415094,-0.16976620915647567,35.619222961689154,51030169.28571428,-0.1986297997085281,0,0,48.64053567959069,15.803007075471697,-0.17005490492204647,-0.1346258770192872,-8.364,6.054631141026064,7.21070383413355,wrong
320,0.67801124,32.37,010140.csv,20200706,5870.0,5730.0,49100475.0,3795.0,0,8364.0,False,-34.43935926773455,-2.3848241793994864,15.803007075471697,-0.17005490492204647,35.38857802467948,50707557.85714286,-0.6321974492483984,0,0,47.4806682299987,13.04130896226415,-2.3848241793994864,-0.9999999999995534,-117.096,5.972585416729142,7.126172634584519,wrong
321,0.524739,31.11,010140.csv,20200707,5730.0,5720.0,47929515.0,3795.0,0,8364.0,False,-34.55377574370709,-0.17450625152372187,13.04130896226415,-2.3848241793994864,32.159548906544025,50265460.71428572,-0.871856507273829,0,0,47.39782055502785,12.844044811320753,-0.17450625152372187,-0.1412368813417273,-8.364,4.835426261583389,5.787483929071333,wrong
322,0.9331245,31.49,010140.csv,20200708,5720.0,5750.0,47845875.0,3795.0,0,8364.0,False,-34.21052631578947,0.5244339245546247,12.844044811320753,-0.17450625152372187,31.928903969534346,49781543.571428575,-0.9627229830992277,0,0,47.64636357994041,13.435837264150944,0.5244339245546247,0.7471995170022334,25.092000000000002,4.76544697025525,5.713947856247787,wrong
323,1.3939987,27.79,010140.csv,20200709,5750.0,5520.0,48096795.0,3795.0,0,8364.0,False,-36.84210526315789,-3.9996843864544407,13.435837264150944,0.5244339245546247,32.620838780563375,49369317.85714286,-0.8280693701155294,0,0,45.74086705561072,8.89876179245283,-3.9996843864544407,-1.0,-192.372,5.013025494044616,6.001857775632235,wrong
324,1.0296023,29.49,010140.csv,20200710,5520.0,5690.0,46173075.0,3795.0,0,8364.0,False,-34.89702517162471,3.079457021218535,8.89876179245283,-3.9996843864544407,27.31600522934084,48921246.428571425,-0.9075908844193294,0,0,47.14927753011528,12.252252358490566,3.079457021218535,1.0,142.18800000000002,3.1133363148098425,3.722937572901595,wrong
325,1.0230002,29.35,010140.csv,20200713,5690.0,5610.0,47594955.0,3795.0,0,8364.0,False,-35.81235697940504,-1.4058632895020071,12.252252358490566,3.079457021218535,31.236969158505318,48688249.28571428,-0.47626984156533003,0,0,46.486496130348435,10.674139150943397,-1.4058632895020071,-0.9999489271719992,-66.912,4.491601272429118,5.375777106805543,wrong
326,0.5481732,31.29,010140.csv,20200714,5610.0,5750.0,46925835.0,3795.0,0,8364.0,False,-34.21052631578947,2.4953418516687025,10.674139150943397,-1.4058632895020071,29.391809662427914,48395509.28571428,-0.6012539047812784,0,0,47.64636357994041,13.435837264150944,2.4953418516687025,0.9999999999999699,117.096,3.841766948183977,4.614101707728984,wrong
327,1.3425016,32.65,010140.csv,20200715,5750.0,5760.0,48096795.0,3795.0,0,8364.0,False,-34.09610983981693,0.17389932115019308,13.435837264150944,2.4953418516687025,32.620838780563375,48323817.85714286,-0.14813653090863896,0,0,47.72921125491127,13.63310141509434,0.17389932115019308,0.14032843985052024,8.364,4.989524107427592,5.992777220176647,wrong
328,0.40858635,31.59,010140.csv,20200716,5760.0,5690.0,48180435.0,3795.0,0,8364.0,False,-34.89702517162471,-1.215182054707476,13.63310141509434,0.17389932115019308,32.851483717573046,48299920.71428572,-0.04945210026200258,0,0,47.14927753011528,12.252252358490566,-1.215182054707476,-0.999378476682997,-58.548,5.094069944935844,6.109057291129359,wrong
329,0.7932068,30.09,010140.csv,20200717,5690.0,5640.0,47594955.0,3795.0,0,8364.0,False,-35.46910755148742,-0.8786645559387544,12.252252358490566,-1.215182054707476,31.236969158505318,48168486.428571425,-0.27212112105065334,0,0,46.735039155261006,11.265931603773586,-0.8786645559387544,-0.9789374144533385,-41.82,4.53749492373775,5.459878682401436,wrong
330,1.1326988,35.55,010140.csv,20200720,5640.0,5970.0,47176755.0,3795.0,0,8364.0,False,-31.69336384439359,5.850593157583645,11.265931603773586,-0.8786645559387544,30.083744473456942,47983283.571428575,-0.38448967545925744,0,0,49.469012429299255,17.77564858490566,5.850593157583645,1.0,276.012,4.13818906077216,4.994250715906641,wrong
331,0.37603652,34.71,010140.csv,20200721,5970.0,5780.0,49936875.0,3795.0,0,8364.0,False,-33.86727688787185,-3.1823377013479517,17.77564858490566,5.850593157583645,37.69502739477623,48078872.14285714,0.19921223458222218,0,0,47.894906604852984,14.027629716981133,-3.1823377013479517,-1.0,-158.916,6.792368483290257,8.256585422813787,wrong
332,0.5629822,31.79,010140.csv,20200722,5780.0,5700.0,48347715.0,3795.0,0,8364.0,False,-34.78260869565217,-1.3839744029267982,14.027629716981133,-3.1823377013479517,33.312773591592396,48013155.0,-0.13668611580961368,0,0,47.232125205086135,12.449516509433963,-1.3839744029267982,-0.9999306903034211,-66.912,5.239658291882263,6.378455885828681,wrong
333,0.75981426,29.84,010140.csv,20200723,5700.0,5620.0,47678595.0,3795.0,0,8364.0,False,-35.6979405034325,-1.4033970589947125,12.449516509433963,-1.3839744029267982,31.467614095514996,47905617.85714286,-0.22397433132053454,0,0,46.56934380531929,10.871403301886792,-1.4033970589947125,-0.9999471269354739,-66.912,4.6036213887145685,5.622990212512821,wrong
334,1.2464877,29.84,010140.csv,20200724,5620.0,5650.0,47009475.0,3795.0,0,8364.0,False,-35.35469107551488,0.5337647357261489,10.871403301886792,-1.4033970589947125,29.622454599437592,47756260.71428572,-0.31177375334670115,0,0,46.817886830231856,11.463195754716981,0.5337647357261489,0.7593770192164133,25.092000000000002,3.960087191095056,4.853060336760868,wrong
335,1.0971018,30.75,010140.csv,20200727,5650.0,5680.0,47260395.0,3795.0,0,8364.0,False,-35.01144164759725,0.53093081426848,11.463195754716981,0.5337647357261489,30.314389410466617,47708466.428571425,-0.10007962306813094,0,0,47.06642985514442,12.05498820754717,0.53093081426848,0.7557193836983103,25.092000000000002,4.211508284445066,5.153785431655621,wrong
336,1.1109859,30.96,010140.csv,20200728,5680.0,5680.0,47511315.0,3795.0,0,8364.0,False,-35.01144164759725,0.0,12.05498820754717,0.53093081426848,31.006324221495646,47684569.28571428,-0.050089941358564365,1,0.9999546000702375,47.06642985514442,12.05498820754717,0.0,0,0.0,4.452833312625221,5.44132066148051,wrong
337,0.8534898,30.74,010140.csv,20200729,5680.0,5670.0,47511315.0,3795.0,0,8364.0,False,-35.12585812356979,-0.17604227540323816,12.05498820754717,0.0,31.006324221495646,47642749.28571428,-0.0877013269207168,0,0,46.98358218017356,11.857724056603773,-0.17604227540323816,-0.14354578078084024,-8.364,4.467745849207957,5.451466711534251,wrong
338,1.0861288,31.85,010140.csv,20200730,5670.0,5720.0,47427675.0,3795.0,0,8364.0,False,-34.55377574370709,0.8817636538160473,11.857724056603773,-0.17604227540323816,30.775679284485967,47732363.571428575,0.18809637784938232,0,0,47.39782055502785,12.844044811320753,0.8817636538160473,0.9795042084868623,41.82,4.403809478265624,5.381590379831053,wrong
339,1.1332235,25.85,010140.csv,20200731,5720.0,5370.0,47845875.0,3795.0,0,8364.0,False,-38.558352402745996,-6.118395786470621,12.844044811320753,0.8817636538160473,31.928903969534346,47750286.428571425,0.03754864792318589,0,0,44.498151931047886,5.9397995283018865,-6.118395786470621,-1.0,-292.74,4.814495881575552,5.875812447206576,wrong
340,0.77340496,24.86,010140.csv,20200803,5370.0,5440.0,44918475.0,3795.0,0,8364.0,False,-37.75743707093822,1.3034280438060286,5.9397995283018865,-6.118395786470621,23.856331174195706,47606903.571428575,-0.3002764336447153,0,0,45.07808565584388,7.32064858490566,1.3034280438060286,0.9997954347018108,58.548,1.916145178024977,2.308949329087178,wrong
341,1.3687632,24.16,010140.csv,20200804,5440.0,5390.0,45503955.0,3795.0,0,8364.0,False,-38.329519450800916,-0.9190409932499274,7.32064858490566,1.3034280438060286,25.470845733263438,47421700.71428572,-0.3890252111544769,0,0,44.66384728098959,6.33432783018868,-0.9190409932499274,-0.9853480483852709,-41.82,2.489805751401683,2.997004667550286,wrong
342,1.4895132,25.34,010140.csv,20200805,5390.0,5470.0,45085755.0,3795.0,0,8364.0,False,-37.4141876430206,1.4841051236693275,6.33432783018868,-0.9190409932499274,24.317621048215056,47200652.14285714,-0.46613379127919824,0,0,45.32662868075644,7.9124410377358485,1.4841051236693275,0.999983511379646,66.912,2.089452732457894,2.5221847383463856,wrong
343,0.63423324,25.34,010140.csv,20200806,5470.0,5440.0,45754875.0,3795.0,0,8364.0,False,-37.75743707093822,-0.5484005802660372,7.9124410377358485,1.4841051236693275,26.162780544292456,47069217.85714286,-0.27845862238616015,0,0,45.07808565584388,7.32064858490566,-0.5484005802660372,-0.7776974489080519,-25.092000000000002,2.740710700783503,3.305213491648487,wrong
344,-0.021285534,25.4,010140.csv,20200807,5440.0,5450.0,45502366.0,970526.0,178.0,8186.0,True,-37.64302059496568,0.1838081986499855,7.316900943396226,-0.5518734342515416,25.470845733263438,46949618.64285714,-0.2540922066066729,-0.0039054656800120158,-0.0001525149901837608,45.15298757609775,7.5099669811320755,0.17990273296997347,0.14940992685893228,8.186,2.4916439622969104,3.0115474432352154,sell
345,0.07931119,29.34,010140.csv,20200810,5450.0,5690.0,45584216.0,894216.0,14.0,8200.0,True,-34.89702517162471,4.309911941907273,7.509943396226415,0.17988075609079318,25.68433573250238,46638714.428571425,-0.6622081781978798,4.31728385983429,1.0,47.04847800181339,12.15145283018868,4.31728385983429,1.0,196.8,2.5572461935304727,3.0863816930819805,buy
346,0.2758963,30.51,010140.csv,20200811,5690.0,5660.0,47552184.0,649512.0,43.0,8243.0,True,-35.24027459954233,-0.5173260484853114,12.151377358490565,4.317213660096732,31.152381433321946,46581890.78571428,-0.12183792703842403,-0.520043411675897,-0.933092987738297,46.808416108976296,11.568141509433962,-0.520043411675897,-0.7413361017426224,-24.729000000000003,4.481834564342546,5.425884557234727,buy
347,1.2342159,30.06,010140.csv,20200812,5660.0,5650.0,47304801.0,4181.0,114.0,8357.0,True,-35.35469107551488,-0.17425259104280377,11.567926886792453,-0.5202347803835887,30.29028343635709,46555191.21428572,-0.05731749179394707,-0.17666282963541058,-0.268089875830237,46.72551890570356,11.370827830188679,-0.17666282963541058,-0.14448254011401784,-8.357000000000001,4.233976267662569,5.136901794822423,buy
348,0.91996044,31.86,010140.csv,20200813,5650.0,5750.0,47221229.0,4181.0,0,8357.0,False,-34.21052631578947,1.769754795253008,11.370823113207546,-0.17666705753608392,30.06008858929639,46570316.5,0.03248893478852753,0,0,47.55234471201589,13.341818396226415,1.7697591055921054,0.9999998419313586,83.57000000000001,4.162597566561729,5.057450580190501,wrong
349,0.903422,26.22,010140.csv,20200814,5750.0,5390.0,48056933.0,4181.0,0,8357.0,False,-38.329519450800916,-6.260324863441655,13.341823113207546,1.769763340975306,32.36203705990341,46627212.071428575,0.12217132221674858,0,0,44.57577180929148,6.246252358490565,-6.260328764634231,-1.0,-300.85200000000003,4.971699554755164,6.036215182484443,wrong
350,1.648081,24.44,010140.csv,20200818,5390.0,5430.0,45048413.0,4181.0,0,8357.0,False,-37.87185354691076,0.7420461511949888,6.246257075471698,-6.260324602903809,24.07502256571815,46451290.5,-0.377293781063039,0,0,44.90650213181642,7.034648584905661,0.7420416785825507,0.9362718732592334,33.428000000000004,2.0179359732808124,2.4192409363103673,wrong
351,0.6969264,18.59,010140.csv,20200819,5430.0,5100.0,45382693.0,4181.0,0,8357.0,False,-41.64759725400457,-6.07678817459282,7.0346533018867925,0.742046118250603,24.995801953960957,46299246.071428575,-0.32732013886982403,0,0,42.1779769709857,0.5303797169811321,-6.0767923137571405,-1.0,-275.781,2.3505226605214617,2.8142933552206104,wrong
352,1.3686738,18.03,010140.csv,20200820,5100.0,5170.0,42624881.0,4181.0,0,8357.0,False,-40.8466819221968,1.3724143886759472,0.5303797169811321,-6.0767923137571405,17.399372000957804,45956189.35714286,-0.7409552927848169,0,0,42.756755035404346,1.910073113207547,1.3724143886759472,0.9999187196502587,58.499,-0.3480610211332068,-0.4125044572193837,wrong
353,1.4710201,18.29,010140.csv,20200821,5170.0,5170.0,43209869.0,4181.0,0,8357.0,False,-40.8466819221968,0.0,1.910068396226415,1.3724096965807364,19.010735930382715,45625046.071428575,-0.7205629760571408,1,0.9999546000702375,42.756755035404346,1.910073113207547,4.6285722365878965e-06,1.0711842524102622e-10,0.0,0.2053051639585184,0.24307743579275107,wrong
354,1.1836932,23.0,010140.csv,20200824,5170.0,5390.0,43209869.0,4181.0,0,8357.0,False,-38.329519450800916,4.254907402986693,1.910068396226415,0.0,19.010735930382715,45503002.78571428,-0.2674918629632185,0,0,44.57577180929148,6.246252358490565,4.254912228500392,1.0,183.854,0.21875115459388816,0.25863226390039695,wrong
355,0.46677515,24.37,010140.csv,20200825,5390.0,5410.0,45048413.0,4181.0,0,8357.0,False,-38.100686498855836,0.3710230755974944,6.246257075471698,4.254916857072629,24.07502256571815,45470464.071428575,-0.07150893851762356,0,0,44.74113697055395,6.640450471698113,0.37101861945724923,0.4975575032472084,16.714000000000002,1.9922067326964266,2.362028391869507,wrong
356,0.714704,21.04,010140.csv,20200826,5410.0,5220.0,45215549.0,4181.0,0,8357.0,False,-40.274599542334094,-3.511690037792529,6.640445754716981,0.371014179789197,24.535412259839553,45479735.071428575,0.020389059556190994,0,0,43.17016793856051,2.895568396226415,-3.5116857698664674,-1.0,-158.78300000000002,2.149806814518416,2.5453754253010805,wrong
357,0.47565693,20.4,010140.csv,20200827,5220.0,5250.0,43627721.0,4181.0,0,8357.0,False,-39.931350114416475,0.5746575669171442,2.895568396226415,-3.5116857698664674,20.161710165686223,45327795.5,-0.3340819184411357,0,0,43.41821568045421,3.4868655660377357,0.5746575669171442,0.8081720871454243,25.071,0.6044278409061412,0.716486911884511,wrong
358,-0.6361429,19.96,010140.csv,20200828,5250.0,5160.0,43832603.0,27867353.0,5316.0,3041.0,True,-40.96109839816934,-1.7141223668640293,3.3787806603773585,0.4696142619964036,20.852294706868328,45208526.71428572,-0.26312505251724316,1.089724130692657,0.999993037603444,43.69438377552783,2.7332853773584906,-0.6243982361713722,-0.8576356676814623,-27.369,0.7769024713809126,0.9196945856828646,sell
359,0.07700819,19.23,010140.csv,20200831,5160.0,5300.0,43558609.0,25725649.0,415.0,3456.0,True,-39.359267734553775,0.9773889444853686,2.732568396226415,-0.625091783848657,18.437816125018266,45063840.5,-0.32004186997758577,1.1107792721296494,0.9999956193170187,43.23296820625189,3.8737004716981134,1.1107792721296494,0.9979069918821709,48.384,0.4999908890407408,0.5931668415304301,buy
