timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
349,-0.08359152,-1.27,010140.csv,20200814,5750.0,5390.0,40814970.0,11081720.0,471.0,5171.0,True,-38.329519450800916,-4.975867366647284,-51.17826555023923,1.3905129710395792,3.4366836179199085,40604842.28571428,-0.14271284334856352,0.41489378269022126,0.8211787381477545,-15.075492510921578,-53.405011961722494,-4.560973583957063,-1.0,-186.156,-29.63252687443657,-32.87960501371877,sell
350,0.40182754,-2.58,010140.csv,20200818,5390.0,5430.0,38952779.0,6634339.0,825.0,5996.0,True,-37.87185354691076,0.530993307132803,-53.40576674641149,-4.562519585338419,-2.6985026084684516,40403342.85714286,-0.4962448250718055,0.6157198694347328,0.9774294557859274,-15.24702324734762,-53.11887679425838,0.6157198694347328,0.8497650366456843,23.984,-30.645924057100878,-33.92481396937287,buy
351,-0.18253385,-6.56,010140.csv,20200819,5430.0,5100.0,39182866.0,12565006.0,1094.0,4902.0,True,-41.64759725400457,-5.048603666930245,-53.13054306220095,0.5906818612351125,-1.9764135740229485,40218575.21428572,-0.45730781116413727,0.920115464969725,0.9997895210034679,-13.417945808196386,-55.06554306220096,-4.12848820196052,-1.0,-161.76600000000002,-30.521195585780553,-33.748121647173214,sell
352,-0.0078012645,-7.77,010140.csv,20200820,5100.0,5170.0,37564889.0,12758489.0,38.0,4864.0,True,-40.8466819221968,0.9134516658846487,-55.06592224880382,-4.129297229049044,-7.933648108198349,39920003.28571428,-0.7423732118321772,-0.007073372047549875,-0.0005002007790884111,-13.811967599334302,-54.6586495215311,0.9063782938370988,0.9835529320486226,34.048,-31.453023017904876,-34.7421148146272,sell
353,0.6137193,-6.28,010140.csv,20200821,5170.0,5170.0,37904258.0,4929998.0,1514.0,6378.0,True,-40.8466819221968,0.0,-54.65997846889952,0.9034207448343585,-5.570378483118852,39635871.5,-0.7117529116435783,-1,-0.9999546000702375,-13.813296546702716,-54.65997846889952,0.0,0,0.0,-31.27131799639759,-34.511335156661744,buy
354,-0.10551524,-2.62,010140.csv,20200824,5170.0,5390.0,37898554.0,8398534.0,672.0,5706.0,True,-38.329519450800916,3.7018532324257607,-54.6668014354067,-0.015048441259554533,-5.570378483118852,39490549.35714286,-0.3666429861574806,-0.38953688389172436,-0.7807164941525296,-14.835703037237359,-53.165222488038275,3.3123163485340363,1.0,125.53200000000001,-31.300889381152828,-34.54562375869708,sell
355,-0.2298693,-1.53,010140.csv,20200825,5390.0,5410.0,39142272.0,15453222.0,1311.0,4395.0,True,-38.100686498855836,0.29146541157076816,-53.1791004784689,3.281703043340387,-1.5520967164430588,39409960.071428575,-0.20407233382714893,-0.06690001076828025,-0.04376933572129105,-14.973270438943203,-53.07395693779904,0.2245654008024879,0.2228703603908032,8.790000000000001,-30.35656251024836,-33.634162827412084,sell
356,0.335298,-3.77,010140.csv,20200826,5410.0,5220.0,39229437.0,10275117.0,957.0,5352.0,True,-40.274599542334094,-2.12859122820058,-53.07483612440191,0.2226876355056753,-1.0701079470536978,39366711.71428572,-0.10973966242156229,-2.592135084681434,-1.0,-14.016600218431456,-54.29119976076555,-2.592135084681434,-0.9999999999999974,-101.688,-30.348241015011133,-33.58037368968772,buy
357,-0.43299645,-4.6,010140.csv,20200827,5220.0,5250.0,38192698.0,22349998.0,2317.0,3035.0,True,-39.931350114416475,0.42017601700927787,-54.31495454545454,-2.6427577841609096,-4.544540385142385,39249455.85714286,-0.29785535046430467,-0.18177966176880758,-0.2813914126967294,-14.274692947784487,-54.20604306220096,0.2383963552404703,0.24735688241394416,9.105,-31.01158838637926,-34.35965444913901,sell
358,-0.46488798,-4.66,010140.csv,20200828,5250.0,5160.0,38271594.0,29740344.0,1410.0,1625.0,True,-40.96109839816934,-0.7134881360100898,-54.220581339712915,0.2065735183201773,-3.995945789654697,39140026.928571425,-0.2788036832146764,0.3313509300186173,0.6664406232491642,-13.434423132931137,-54.39552153110048,-0.38213720599147244,-0.5181605063018708,-14.625,-31.03626864376609,-34.34154669073464,sell
359,1.1006145,-1.2,010140.csv,20200831,5160.0,5300.0,38121123.0,4203.0,5762.0,7387.0,True,-39.359267734553775,0.5967159273369441,-54.40057057416268,-0.3931662736597802,-3.6057672759077777,39019900.78571428,-0.30691379716310857,2.712879156262002,1.0,-13.804245423340966,-53.16351315789474,2.712879156262002,0.9999999999999999,103.418,-31.196123984320913,-34.54083840237177,buy
