timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
348,0.4587722,-5.53,056080.csv,20200813,2240.0,2210.0,54097491.0,1491.0,0,24150.0,False,-46.682750301568156,-1.3392488017605104,-43.471796238244515,0.9008758471660208,-4.044235048883952,54976803.28571428,-0.14675746192693248,0,0,2.4539007717875947,-44.22884952978056,-1.3392488017605104,-0.9998725691591306,-72.45,-20.85041056421323,-23.57954333850719,wrong
349,0.12263422,-11.64,056080.csv,20200814,2210.0,2075.0,53372991.0,1491.0,0,24150.0,False,-49.93968636911942,-6.108426638484622,-44.22884952978056,-1.3392488017605104,-5.329356900907827,54865619.85714286,-0.2022369834666549,0,0,2.3040970274266286,-47.63558934169279,-6.108426638484622,-1.0,-326.02500000000003,-21.23923341652017,-24.058624395069767,wrong
350,-0.6477323,-11.76,056080.csv,20200818,2075.0,2080.0,50059447.0,32405347.0,15642.0,8508.0,True,-49.819059107358264,0.24095668604517162,-47.691277951933124,-6.208278640408217,-11.112405235015267,54461179.28571428,-0.7371475479209796,-0.15597772093594858,-0.21595627953215557,2.1722325660834443,-47.64682654127482,0.08497896510922304,0.035463035715394775,4.2540000000000004,-22.61017782108568,-25.491161611507355,sell
351,0.30366248,-13.46,056080.csv,20200819,2080.0,2000.0,50100590.0,22565550.0,4730.0,13238.0,True,-51.7490952955368,-1.3585089948628184,-47.64828631138976,0.08218828306273539,-10.569978942618516,54038104.28571428,-0.7768377503918223,-2.113827402032591,-1.0,2.9941841147635486,-48.75491118077325,-2.113827402032591,-0.9999999998017182,-105.90400000000001,-22.617498788628826,-25.463621022325537,buy
352,0.7618164,-13.76,056080.csv,20200820,2000.0,2010.0,49039110.0,5375110.0,8594.0,21832.0,True,-51.50784077201448,0.2699343719764159,-48.75746081504702,-2.118697604159951,-13.309284570387556,53555941.928571425,-0.8922636415843411,0.44519568156926176,0.8622055158136821,2.9785095285453096,-48.52933124346917,0.44519568156926176,0.6287932056301799,21.832,-23.150344779981573,-26.11307567923652,buy
353,0.5245955,-13.56,056080.csv,20200821,2010.0,2010.0,49257030.0,2556690.0,1402.0,23234.0,True,-51.50784077201448,0.0,-48.529749216300935,0.44438000608086076,-12.771162911370457,53132000.571428575,-0.7915860348572887,-1,-0.9999546000702375,2.9780915557135472,-48.529749216300935,0.0,0,0.0,-23.08956923662424,-26.01062040454153,buy
354,0.68433666,-11.28,056080.csv,20200824,2010.0,2055.0,49256784.0,809752.0,869.0,24103.0,True,-50.42219541616405,2.122600570923582,-48.53000626959248,-0.0004994210978615641,-12.707136603386788,52717989.78571428,-0.7792117391810067,2.201997190884407,1.0,3.0255569626635292,-47.39663845350052,2.201997190884407,0.9999999999704211,108.46350000000001,-23.10727678248052,-26.029057063653035,buy
355,1.3583881,-10.65,056080.csv,20200825,2055.0,2070.0,50341303.0,2023.0,393.0,24496.0,True,-50.06031363088058,0.7181859819321336,-47.396757575757576,2.201765750683195,-10.72795119630687,52372841.571428575,-0.6547067057918027,0.7298976746787821,0.9951438345522418,3.047505898383193,-47.012807732497386,0.7298976746787821,0.9303138073377645,36.744,-22.580555589938207,-25.442715600772456,buy
356,-0.11702889,-12.4,056080.csv,20200826,2070.0,2030.0,50699003.0,5924903.0,2866.0,21630.0,True,-51.025331724969845,-1.932290058935202,-47.022985370950884,0.7105497448089494,-10.076330402119329,52052148.428571425,-0.6123271780466077,0.22574762456030917,0.3992761294018232,3.0982711189092385,-47.92706060606061,-1.7065424343748927,-0.9999995257045521,-86.52000000000001,-22.441815914586954,-25.256644371489617,sell
357,0.6795111,-11.94,056080.csv,20200827,2030.0,2040.0,49833232.0,1900872.0,1982.0,23612.0,True,-50.78407720144753,0.43404273199859944,-47.927657262277954,-1.7076686892639685,-11.679422224342911,51670499.14285714,-0.7332056355714154,0.4738203614808688,0.8940785343478285,3.1031493017610075,-47.68092789968652,0.4738203614808688,0.6745442185915703,23.612000000000002,-22.88437649001391,-25.80096052241208,buy
358,-0.35215977,-11.74,056080.csv,20200828,2040.0,2045.0,50041500.0,18835620.0,8315.0,15297.0,True,-50.663449939686366,0.2357929457525234,-47.710031347962385,0.41792994682745044,-11.244345486531792,51334463.5,-0.6503433263303301,-0.08294980555888412,-0.06649289269807435,3.0333402218180225,-47.63010971786834,0.1528431401936393,0.11024143427272659,7.6485,-22.843168273455607,-25.721163109302662,sell
359,-0.5388329,-11.41,056080.csv,20200831,2045.0,2060.0,50090309.0,35662834.0,8242.0,7055.0,True,-50.3015681544029,0.45782965935282516,-47.65902925809822,0.0975370442532698,-11.026807117626234,51027412.28571428,-0.5981385473829222,-0.24656124813180433,-0.45552023008281983,2.7531188336087524,-47.54844932079415,0.21126841122102083,0.2000225249509353,10.582500000000001,-22.86475315443665,-25.710182585788246,sell
