timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
345,0.1413899,0.052416494641293436,20211123, 012450.csv,44200.0,43900.0,789.0,74957138.0,109830938.0,287.0,0.5997776650113257,29.99431063321386,-0.4151135268883548,0.3429159211191509,0.4445388696872766,-47.727609759164935,31.219758661887692,0.9426935861304766,0.00884734185840641,19.03204558761741,32.52318117148357,buy
346,-0.34667042,0.002561307924474765,20211124, 012450.csv,43900.0,44400.0,516.0,87003926.0,109656326.0,273.0,-0.21551304605993624,31.196088410991635,0.9244849039344962,0.07454372388032393,0.027401413028510402,-46.7216513478347,31.0111421744325,-0.1409693221796123,-0.0001987037537514169,19.86995809298009,33.92240883055138,sell
347,-0.46050406,-0.0055241028415434655,20211125, 012450.csv,44400.0,43050.0,279.0,97391143.0,109778743.0,237.0,0.2352805436870099,30.990732377538826,-0.15652603361885206,-0.10804507928308293,-0.05669790819230136,-48.599685976037414,31.157399044205498,0.12723546440392697,0.00016187553076296712,19.75999787931708,33.7235832942749,sell
348,0.14253262,-0.09761352895933356,20211126, 012450.csv,43050.0,42300.0,591.0,83536376.0,108978926.0,312.0,-0.34309921001737104,31.15504898446834,0.1254413987517225,-0.726793069601534,-0.928720095107737,-44.08967479769177,30.201823178016728,-0.726793069601534,-0.005268354942844278,19.933884015562246,33.971605673836265,buy
349,-0.111406595,-0.00018382580444503693,20211129, 012450.csv,42300.0,40650.0,526.0,86330032.0,108579832.0,65.0,-0.4067300131036343,30.196334528076463,-0.730977925604228,0.044718158789170626,0.0099487491196798,-41.53005236554303,29.72500836320191,-0.3620118543144637,-0.00130966746268113,19.353629735107457,33.045035561885726,sell
350,0.773812,-0.1874714971298495,20211130, 012450.csv,40650.0,41850.0,2104.0,19571154.0,105098754.0,1578.0,-0.7993197116016905,29.71368458781362,-0.37070931529087053,-3.197557963198683,-1.0,-39.008884448507544,25.566014336917565,-3.197557963198683,-0.09719055236649943,19.03613241373974,32.527423897568355,buy
351,-0.120988555,0.00502113519498501,20211201, 012450.csv,41850.0,43250.0,1850.0,29879301.0,107301797.0,254.0,2.4023120197980656,25.545755077658306,-3.213176407253862,-0.28966828569823866,-0.34264993482851547,-41.23510877483203,28.198089605734765,2.112643734099827,0.04365125408648507,16.086217636535594,27.117464035717006,sell
352,0.6952433,0.1680143303362963,20211202, 012450.csv,43250.0,43250.0,2345.0,9160610.0,110581858.0,495.0,2.413752589297173,28.194573476702512,2.1098430587364243,0.6459276917362002,0.8758311461092521,-42.98429701217478,32.11691756272401,3.059680281033373,0.08936801747263456,17.909357246435317,30.231964608686944,buy
353,-0.70090765,0.0,20211203, 012450.csv,43250.0,44100.0,702.0,80103685.0,110465185.0,1643.0,0.0,31.97752090800478,2.9509419382636857,0,0,-43.12369366689401,31.97752090800478,0.0,0,20.419565788081442,34.609932883448764,sell
354,-0.25939772,-0.007894675845561916,20211206, 012450.csv,44100.0,44800.0,520.0,87962261.0,110894261.0,182.0,0.5401701902730711,31.962080047789726,-0.011699613774240274,-0.13999730472209088,-0.09334767513349018,-46.052353610107424,32.49015651135006,0.40017288555098024,0.0016001018530967803,20.412927510953587,34.557807076433086,sell
355,-0.6712564,-0.021437050710909112,20211207, 012450.csv,44800.0,44350.0,171.0,103327890.0,110988690.0,349.0,0.32824061111692693,32.459964157706096,0.37729331769858476,-0.22027534508537022,-0.2154195308484177,-48.77354330822922,32.602974910394266,0.10796526603155672,0.00011655819325850914,20.79730588588418,35.16099089915863,sell
356,0.33196786,-0.05262777988092655,20211208, 012450.csv,44350.0,47250.0,936.0,69051024.0,110562624.0,765.0,-0.0693313886306794,32.59716129032258,0.10357630208410847,-0.37951476604374346,-0.5133242984182516,-47.46072038657438,32.093935483870965,-0.37951476604374346,-0.0014392778212237722,20.902368374111543,35.28909104027822,buy
357,0.35815674,0.22796272981961113,20211209, 012450.csv,47250.0,46900.0,1493.0,44344567.0,114888815.0,557.0,2.4550792137494852,32.089747909199524,-0.3826728839330676,1.461104307937224,0.9999768641915971,-54.03292170804735,37.26262485065711,3.916183521686709,0.14218338155605714,20.616635752941608,34.834535269084384,buy
358,-0.09334833,-0.0006393550721012663,20211210, 012450.csv,46900.0,47400.0,1354.0,50901534.0,114404134.0,139.0,-0.45483103895133675,37.24974193548387,3.9064303687152213,0.042306569739059,0.008909304052234446,-53.19498934405217,36.683553166069295,-0.41252446921227776,-0.0017003171970274567,23.97537733166718,40.8416579787126,sell
359,0.543949,0.03476291059490923,20211213, 012450.csv,47400.0,46350.0,1944.0,23226605.0,115372205.0,590.0,0.5917618326624456,36.67885902031063,-0.4159446182722799,0.25788699445285546,0.2828917758527869,-54.06268466520589,37.84014934289128,0.8496488271153011,0.007193036677367259,23.60486746389152,40.24814174183433,buy
