timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
345,-0.8915916,-0.008789761907157424,20220110, 064350.csv,21550.0,21550.0,85.0,74773970.0,76605720.0,693.0,0.1523154294616413,2.2603070761014683,0.2226429226244203,-0.1356689931111512,-0.0879225583829053,-43.3307783350774,2.277329773030708,0.01664643635049013,2.7710345923415147e-06,-0.15445766142502285,-0.18845833720528987,sell
346,-0.6067953,0.0,20220111, 064350.csv,21550.0,21700.0,34.0,75871216.0,76603916.0,51.0,0.0,2.274921228304406,0.014291128807252152,0,0,-43.3331868798037,2.274921228304406,0.0,0,-0.16358932421190733,-0.19931233188143807,sell
347,-0.28229088,-1.3371456307642584e-06,20220112, 064350.csv,21700.0,22450.0,25.0,76064849.0,76607349.0,9.0,0.006657623090704659,2.2744979973297728,-0.00041381696465752477,-0.001762291736886674,-1.552824026507249e-05,-44.342116948724424,2.2795046728971964,0.004895331353817985,2.396426619366565e-07,-0.1649400218730994,-0.20094940406236442,sell
348,0.25259015,0.10477278510207741,20220113, 064350.csv,22450.0,22450.0,910.0,56857622.0,77287122.0,885.0,0.024475458614290388,2.275863818424566,0.001335446393321546,0.8664629497757413,0.9765712227846636,-48.50211041749359,3.187078771695594,0.8909384083900317,0.007906292026234496,-0.11937828942091956,-0.14523222884392578,buy
349,-0.075969964,0.0,20220114, 064350.csv,22450.0,22450.0,841.0,58404130.0,77284580.0,69.0,0.0,3.1836849132176237,0.8876200707576104,0,0,-48.50550427597156,3.1836849132176237,0.0,0,0.6177660146460925,0.7509850856078976,sell
350,-0.4129954,0.0,20220117, 064350.csv,22450.0,21350.0,494.0,66181489.0,77271789.0,347.0,0.0,3.166607476635514,-0.016550520168447574,0,0,-48.522581712553674,3.166607476635514,0.0,0,0.5611793567956354,0.6822198146770916,sell
351,1.325257,-1.0,20220118, 064350.csv,21350.0,20800.0,494.0,66181489.0,76728389.0,0,-0.7032320683037375,3.166607476635514,0.0,-0.7032320683037375,-0.9156412473446727,-41.81564994767798,2.441106809078772,-0.7032320683037375,-0.004933145291480923,0.4714135869948668,0.5722780311944363,wrong
352,0.16272779,-0.096855736317023,20220119, 064350.csv,20800.0,21400.0,998.0,55419562.0,76177962.0,504.0,-0.3541062226655117,2.439068090787717,-0.7052082099458057,-0.7153948248267993,-0.9226139523027302,-38.83431624147512,1.7062242990654206,-0.7153948248267993,-0.005104823429722183,-0.08980954296567766,-0.10922584763032174,buy
353,-0.28531736,-0.01927883409902953,20220120, 064350.csv,21400.0,20000.0,714.0,61317064.0,76596664.0,284.0,0.7860541084047379,1.6932763684913217,-0.7280344659475322,-0.22361513775943076,-0.22121374078591827,-42.329355609280846,2.2652389853137516,0.5624389706453071,0.0031583777550692194,-0.6657042369989056,-0.8111288045443729,sell
354,0.8051663,-0.3362826397333033,20220121, 064350.csv,20000.0,19300.0,3019.0,11983060.0,72363060.0,2305.0,-1.3050176702212515,2.25588785046729,0.5532435398553918,-5.518499494579294,-1.0,-38.52223793887345,-3.3871028037383177,-5.518499494579294,-0.262536266370337,-0.23864407356150363,-0.29044091872905814,buy
355,-0.03361371,-1.0,20220124, 064350.csv,19300.0,18900.0,2918.0,13999744.0,70317144.0,101.0,-2.920412707809758,-3.3915300400534045,-5.5228290607374415,0.09757242799892829,0.046486688652685126,-36.52403824919713,-6.118632843791723,-2.82284027981083,-0.07659215433917765,-4.570813654368233,-5.410970117515941,sell
