timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
348,-0.55843043,0.004360816727253015,20180410, 000660.csv,80400.0,81200.0,320.0,58954942.0,84682942.0,403.0,-0.1705183129356796,19.194011251758088,0.1933784246209326,0.09499936382716781,0.04412143268704227,-74.63094257197565,19.10399718706048,-0.07551894910851178,-5.702949050134798e-05,12.714517513574368,14.645224864975239,sell
349,0.34581316,0.02748252157179633,20180411, 000660.csv,81200.0,84000.0,573.0,38610854.0,85138454.0,253.0,0.30230409330842567,19.099935302391,-0.07892674168703338,0.2390276351763011,0.24849021698504903,-75.91798956162202,19.744661040787623,0.5413317284847268,0.002926110970323803,12.65336527049802,14.580665710962053,buy
350,0.469648,0.1528271969086954,20180412, 000660.csv,84000.0,84200.0,796.0,20500683.0,87364683.0,223.0,1.8844598705069275,19.741045007032348,0.5382955943792855,0.7334726879655089,0.9321130135218888,-79.5338537440903,22.875784810126582,2.6179325584724364,0.0662398839516739,13.181882873921936,15.170964399323982,buy
351,-0.13002686,-5.043956473846923e-05,20180413, 000660.csv,84200.0,84000.0,693.0,29138477.0,87489077.0,103.0,0.18222466394114883,22.855804500703236,2.6012462923536015,-0.023553521252368786,-0.0027699982723324856,-79.84082505549625,23.050741209563995,0.15867114268878005,0.00025173362499419927,15.527163593002635,17.941248221958745,sell
352,-0.28743583,0.0009129594694692435,20180416, 000660.csv,84000.0,82800.0,494.0,45866765.0,87362765.0,199.0,-0.1584197762196074,23.01204641350211,0.12717503534640115,0.04545587030276267,0.010277997383795423,-79.5365513530917,22.873087201125173,-0.11296390591684473,-0.00012760029878922108,15.651337788194436,18.05914865994187,sell
353,0.74983114,-0.11366510100698829,20180417, 000660.csv,82800.0,84600.0,902.0,11589899.0,86275499.0,408.0,-0.678549952030479,22.866243319268637,-0.1185274926191865,-1.239040787828471,-0.9995362246903713,-78.17419183908629,21.343880450070323,-1.239040787828471,-0.015234976153279067,15.54417820011151,17.945568445544396,buy
354,0.07724185,0.032218598165814,20180418, 000660.csv,84600.0,87900.0,912.0,10761782.0,87916982.0,10.0,1.8818784229807817,21.343715893108296,-1.2391747196209468,0.02086597750184982,0.002174577259106858,-80.20284503414503,23.65257665260197,1.9027444004826315,0.03555682271100369,14.366454030335662,16.627948606660024,buy
355,1.5295426,-1.0,20180419, 000660.csv,87900.0,84400.0,912.0,10761782.0,90926582.0,0,3.423229427961938,23.65257665260197,1.9027444004826315,3.423229427961938,1.0,-83.92174087065563,27.885488045007033,3.423229427961938,0.11057936235341381,16.104853806186668,18.665908296069954,wrong
356,-0.058612846,-0.07448158764913736,20180420, 000660.csv,84400.0,84400.0,859.0,15412833.0,87912433.0,53.0,-3.5105245680520576,27.874724331926863,3.4145246250604915,0.20373682531478865,0.18742208171348473,-79.72731535424398,23.646178621659633,-3.306787742737269,-0.10358199535609536,19.19745241062089,22.42311707378451,sell
357,-0.4042701,0.0,20180423, 000660.csv,84400.0,82100.0,512.0,44651545.0,87864345.0,347.0,0.0,23.578544303797468,-3.3596788189178954,0,0,-79.79494967210614,23.578544303797468,0.0,0,15.782119373813506,18.356491664145388,sell
358,0.9561281,-0.16146799919018676,20180424, 000660.csv,82100.0,82400.0,1016.0,2107905.0,85521505.0,504.0,-1.3402478559420208,23.57004922644163,-0.006874233228506967,-2.659737175671668,-0.9999999999999996,-77.54791461203463,20.283410689170182,-2.659737175671668,-0.06829777687798533,15.75683558852009,18.329217949781597,buy
359,0.9849996,0.0012325001123174805,20180425, 000660.csv,82400.0,86500.0,1040.0,137226.0,85833226.0,24.0,0.3564015857765833,20.28301828410689,-2.6600547324467505,0.008420125268578715,0.0003544297226334425,-77.83238001796214,20.721836849507735,0.36482171104516203,0.0013300634889490404,13.212083732362814,15.363614664937623,buy
