timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
346,-0.4071071,2.500215884548851e-07,20180321, 039030.csv,77700.0,74800.0,3.0,116272832.0,116505932.0,1.0,-0.0030898964163724686,17.21190342052314,-0.004229550620545797,0.0007724715581010231,2.983557089608624e-06,-4.768834855285558,17.20918712273642,-0.0023174248582714455,-5.3704578339974773e-08,10.928978196876935,16.622643271154477,sell
347,-0.51189333,2.8748059878180854e-06,20180322, 039030.csv,74800.0,72500.0,2.0,116350405.0,116500005.0,1.0,-0.007467430928753052,17.209059356136823,-0.0024264296571605095,0.0024891382162139644,3.0978565451422746e-05,-0.22220736506953642,17.20322434607646,-0.004978292712539087,-2.4783395258243246e-07,10.949338693595461,16.64966769994454,sell
348,1.2318527,-1.0,20180323, 039030.csv,72500.0,75500.0,2.0,116350405.0,116495405.0,0,-0.003948497684613833,17.20322434607646,-0.004978292712539087,-0.003948497684613833,-7.795013155764696e-05,3.3838399075773324,17.19859657947686,-0.003948497684613833,-1.55906327514721e-07,10.982562134489733,16.696616667896016,wrong
349,0.11021197,0.0660865581379237,20180326, 039030.csv,75500.0,73800.0,178.0,103588594.0,117027594.0,176.0,0.0051504177353604635,17.196774647887324,-0.0055030040556650625,0.45324388676176064,0.641974155710596,-0.7903348221195294,17.733997987927566,0.4583943044971211,0.002099047296515666,11.028233065036758,16.762677764822318,buy
350,-0.462569,0.006672260110035833,20180327, 039030.csv,73800.0,73800.0,96.0,109769429.0,116854229.0,82.0,-0.25857149553976133,17.723771629778675,0.4496685028019652,0.11910509177866005,0.06847300985992999,1.704013520684546,17.55958651911469,-0.13946640376110128,-0.00019448986217462938,11.412952160392821,17.324933786764237,sell
351,0.1218767,0.0,20180328, 039030.csv,73800.0,73800.0,277.0,96409733.0,116852333.0,181.0,0.0,17.557679074446682,-0.14108667521656112,0,0,1.7021060760165394,17.557679074446682,0.0,0,11.310959005995521,17.176958922606175,buy
352,-0.1268065,0.0,20180329, 039030.csv,73800.0,74200.0,242.0,98988493.0,116848093.0,35.0,0.0,17.553413480885315,-0.0036285112082443407,0,0,1.697840482455172,17.553413480885315,0.0,0,11.351137194374747,17.234677764648353,sell
353,-1.3465817,-1.0,20180330, 039030.csv,74200.0,74400.0,242.0,98988493.0,116944893.0,0,0.08284260146205381,17.553413480885315,0.0,0.08284260146205381,0.03373241795938542,1.1672813032038398,17.65079778672032,0.08284260146205381,6.862661125639491e-05,11.365652033662425,17.23236646579156,wrong
354,-0.44243962,-0.0001624450955405199,20180402, 039030.csv,74400.0,73400.0,135.0,106914857.0,116958857.0,107.0,0.04138701465142219,17.637683098591552,0.07168623624863095,-0.01829664330805081,-0.0016724356998760737,0.8673578503990989,17.66484607645875,0.02309037134337138,5.331638274541639e-06,11.459752131440272,17.350554291036254,sell
355,-0.37484044,0.0008619226111931445,20180403, 039030.csv,73400.0,68000.0,85.0,110628749.0,116867749.0,50.0,-0.11542520460848896,17.65870120724346,0.01786681622613759,0.04274628023365447,0.009094613900637705,2.3455586154288355,17.573188128772635,-0.07267892437483449,-5.282086541180675e-05,11.477411419284223,17.352886517146278,sell
356,0.33168054,-0.16321030388652147,20180404, 039030.csv,68000.0,71900.0,584.0,73996949.0,113708949.0,499.0,-0.3927516392910075,17.567956740442657,-0.07712516445423613,-2.6985548637998646,-0.9999999999999999,7.644928460875143,14.395320925553321,-2.6985548637998646,-0.07023367098502387,11.430788976451975,17.285098234771553,buy
357,-0.05989772,0.024898821766584443,20180405, 039030.csv,71900.0,72300.0,550.0,76305153.0,115850153.0,34.0,2.0030085758685536,14.391502012072435,-2.701803124284068,-0.11655053645146585,-0.06566491128642082,3.676608253919115,16.549449698189132,1.8864580394170878,0.03496145877247392,8.969527399858224,13.46195914641912,sell
358,-0.41104543,-0.0028839795056083365,20180406, 039030.csv,72300.0,73500.0,324.0,92527872.0,115953072.0,226.0,0.18990048291088574,16.52260764587525,1.8629929639160678,-0.07800606482609546,-0.029966556989150184,3.1522050102814703,16.652989939637827,0.11189441808479028,0.00012519577034075802,10.567373019910093,15.880190134313173,sell
359,0.30158895,0.059623115236738834,20180409, 039030.csv,73500.0,71900.0,709.0,64688420.0,116799920.0,385.0,0.33530806324820783,16.64901408450704,0.10848232903948865,0.3984620593710928,0.5479036977603658,2.120334313573748,17.504949698189133,0.7337701226193006,0.005369717178558053,10.698166234816345,16.054438628933905,buy
