timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
346,0.22504827,-0.18340964736769594,20170726, 098460.csv,63700.0,65100.0,1452.0,6743494.0,99235894.0,29.0,-3.056314294468648,39.741192360163716,-0.6900879868945808,-3.1186086413068383,-1.0,-40.098882204157405,35.383211459754435,-3.1186086413068383,-0.09267738596410657,47.23803824359275,80.74612990188018,buy
347,-0.24619801,-0.050548216179380046,20170727, 098460.csv,65100.0,64000.0,1095.0,29447054.0,100731550.0,357.0,2.0484523472928053,35.332275579809,-3.155058795398947,-0.5030710122133175,-0.7178742023756994,-41.915167668248905,37.42367530695771,1.5453813350794878,0.023599115620210998,40.731075979331145,65.2334458589743,sell
348,0.14303322,-0.11426861784432471,20170728, 098460.csv,64000.0,64200.0,1159.0,25280063.0,99456063.0,64.0,-1.1957524253026017,37.42286357435198,1.5447815279734207,-1.2656446564754735,-0.9996676367239635,-40.624961500155976,35.68357844474761,-1.2656446564754735,-0.01589094907992039,43.205790014356076,69.41430571241071,buy
349,-0.08599732,0.00021139425669094438,20170731, 098460.csv,64200.0,65000.0,1060.0,31605660.0,99657660.0,99.0,0.23306774168207323,35.669386084583905,-1.2759721666106643,-0.019885989959574746,-0.0019753094866465926,-40.90089567384123,35.95860845839018,0.21318175172249848,0.000454361339284004,40.93052241583492,65.59662896322331,sell
350,0.14661086,0.0090580607795425,20170801, 098460.csv,65000.0,65000.0,1132.0,26982604.0,100562604.0,72.0,0.8509130156176655,35.95771350613916,0.21252209498131944,0.057803846871999465,0.01656764517674436,-41.87017670691787,37.193184174624825,0.908716862489665,0.008223662513186736,41.34472880546529,66.16809655125401,buy
351,0.50885135,0.0,20170802, 098460.csv,65000.0,61800.0,1343.0,13265657.0,100560657.0,211.0,0.0,37.19052796725785,0.9067631613729829,0,0,-41.87283291428484,37.19052796725785,0.0,0,42.816726079082216,68.52361303543684,buy
352,-0.23965536,0.009064842067901022,20170803, 098460.csv,61800.0,63400.0,1022.0,34096397.0,97255997.0,321.0,-4.273639540759961,37.143788540245566,-0.03406898982372401,1.0203646820181325,0.994514902565212,-37.565809736957824,32.6821241473397,-3.253274858741829,-0.10042960909846688,42.832158440192394,68.53139873247429,sell
353,0.3447621,0.07336151075356717,20170804, 098460.csv,63400.0,64800.0,1211.0,22414539.0,99191939.0,189.0,1.6813359077487018,32.6798622100955,-3.2549241767811496,0.3109659472872983,0.3833780106230219,-39.332401816753666,35.32324556616644,1.992301855036,0.038915232990294424,36.541081297753756,55.365742823513166,buy
354,0.047719963,0.026846041126375675,20170807, 098460.csv,64800.0,64200.0,1227.0,21399995.0,100909595.0,16.0,1.7092114713071593,35.32304911323329,1.9921537896627934,0.02258499431784511,0.0025471603096384188,-40.845827799262636,37.66656889495225,1.7317964656250044,0.029545916772679814,39.478887138143186,60.17308107436627,buy
355,-0.10173939,-0.001188510982825719,20170808, 098460.csv,64200.0,62300.0,1103.0,29422003.0,100234603.0,124.0,-0.7295639230342763,37.64857162346521,1.7184969785051276,0.07364361237662087,0.026752545753769397,-40.11379744737465,36.745706684856756,-0.6559203106576554,-0.0042930728424473985,42.050801296722035,64.3424014971745,sell
356,0.26944622,-0.14731839349799583,20170809, 098460.csv,62300.0,63200.0,1226.0,21524282.0,97904082.0,123.0,-2.0907949323648243,36.74417735334243,-0.6570313512563971,-2.3239739391673533,-0.9999999999981285,-38.059066044295115,33.56627830832196,-2.3239739391673533,-0.05257599277575886,40.956296358073125,62.79667377290967,buy
357,0.1077212,0.0126278072591429,20170810, 098460.csv,63200.0,62900.0,1263.0,19218855.0,99040455.0,37.0,1.1270214453366714,33.56582673942701,-2.324304168142138,0.03402089307179268,0.005770392785673595,-38.98810065807523,35.116582537517054,1.161042338408464,0.013389742200639487,36.7741444816445,55.345475292901504,buy
358,-0.48213136,0.015224415425862116,20170811, 098460.csv,62900.0,61700.0,655.0,57581359.0,98780859.0,608.0,-0.3825709403293836,35.0305034106412,1.0965953694664874,0.1840406885775663,0.15579073876013239,-38.51580990232223,34.76242701227831,-0.1985302517518173,-0.0003940649446123601,38.49546956801738,57.969697426809894,sell
359,-0.3793982,0.03425761403739928,20170814, 098460.csv,61700.0,62900.0,407.0,73154946.0,98266846.0,248.0,-0.7957007136372443,34.727484311050475,-0.22440788706031245,0.3011447079745172,0.36456195019288484,-35.911270344521725,34.061181446111874,-0.49455600566272706,-0.0024428677576546765,38.20835045760564,57.59995952109096,sell
