timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
349,0.6472411,-0.11580540726020283,20200609, 124500.csv,6100.0,6000.0,9655.0,19795629.0,78691129.0,5847.0,-0.525186489913562,82.08488812785389,1.1526066874869958,-1.3316735291097668,-0.9998590029994713,-4.629918339334239,79.66011187214612,-1.3316735291097668,-0.017577229955839657,38.487030168955314,54.71816775281491,buy
350,-0.017942838,-0.012732818236766376,20200610, 124500.csv,6000.0,5840.0,9482.0,20849198.0,77741198.0,173.0,-1.2269489741340476,79.65615981735161,-1.3338439754522142,0.021958182363090106,0.002407905197628679,-3.7775625405234052,77.49131963470319,-1.2049907917709575,-0.014415120840588047,37.37953394296204,53.25012390687278,sell
351,0.23367512,-0.13949690621981767,20200611, 124500.csv,5840.0,5610.0,10293.0,15982508.0,76093628.0,811.0,-1.9515006702109223,77.48974429223743,-1.2058676570381184,-2.118432259279808,-0.9999999998201281,-2.7053010249831004,73.72974429223744,-2.118432259279808,-0.043885451375338724,36.37311016054289,51.916353867578046,buy
352,0.24781539,-0.19372176468867908,20200612, 124500.csv,5610.0,4990.0,10971.0,12022426.0,73569738.0,678.0,-3.111154064043313,73.7284611872146,-2.119155177118215,-3.316110301035839,-1.0,-1.5189710438825301,67.96743378995433,-3.316110301035839,-0.10413529409853228,34.57206596172403,49.42766609967914,buy
353,0.26696098,-0.6505847216422134,20200615, 124500.csv,4990.0,5230.0,11542.0,8818662.0,66413242.0,571.0,-9.245676782094202,67.96639726027396,-3.316706938842496,-9.726940110683694,-1.0,0.8731193836306161,51.62840639269406,-9.726940110683694,-0.6117608018246815,31.736370049097644,45.32746789564534,buy
354,0.047551297,0.14609001947435643,20200616, 124500.csv,5230.0,5210.0,11626.0,8399443.0,69203423.0,84.0,4.170975420835502,51.628271689497716,-9.727020307198323,0.03035912444596711,0.004597779885180953,-0.00735964767068964,57.998682648401825,4.201334545281469,0.16181137942870927,23.247538827259635,31.476410418396846,buy
355,-0.26482084,0.00332168393408806,20200617, 124500.csv,5210.0,5140.0,8548.0,24470952.0,69006032.0,3078.0,-0.3359949405970858,57.93833789954338,4.1615367238158125,0.08886074892827195,0.038711938877825314,0.14620557601843132,57.54801826484018,-0.24713419166881384,-0.0006105666152160794,26.089778167266413,35.4464055625661,sell
356,-0.38140073,0.03949043602409183,20200618, 124500.csv,5140.0,5200.0,5288.0,41427664.0,68607984.0,3260.0,-0.8671126025620485,57.484347031963466,-0.2874481735198894,0.3304788537618488,0.42078489774700256,1.3522238132682247,56.63923287671233,-0.5366337488001997,-0.0028756152784538136,25.911872290701538,35.22453579041325,sell
357,0.23570399,0.016432051568195993,20200619, 124500.csv,5200.0,5250.0,7187.0,31665418.0,69037818.0,1899.0,0.46245346605724486,56.63606849315068,-0.5386430809156013,0.16608666356702245,0.12883501431474953,0.5208911558995126,57.62058904109589,0.6285401296242673,0.0039428334852456,25.570032286934975,34.79564768328951,buy
358,0.42373806,0.02050146363169435,20200622, 124500.csv,5250.0,5590.0,9766.0,18252714.0,69524214.0,2579.0,0.5205118157123679,57.61624200913242,0.625764886345188,0.18680119241264947,0.16010082779107537,0.12081028845756236,58.73108219178083,0.7073130081250174,0.004990423169540903,26.053450056724277,35.40647122790156,buy
359,0.2361264,0.2668493651718516,20200623, 124500.csv,5590.0,5630.0,10586.0,13947103.0,73122843.0,820.0,4.775947556918803,58.72968721461187,0.7064279615389751,0.40105686271692864,0.55256904141505,-1.9350450895997966,66.9471301369863,5.177004419635732,0.23510273447816288,26.599178327818386,36.10120294402565,buy
