timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
348,0.39830923,-0.10332794166273676,20230912, 010120.csv,94600.0,93800.0,498.0,35350536.0,82461336.0,243.0,-0.42928338966204793,59.92026153846154,1.0182026927291417,-0.8383985980705576,-0.9702391362694184,-47.970726032919046,58.579492307692306,-0.8383985980705576,-0.007004475595327686,31.35265762578064,46.967619131824236,buy
349,-0.2757098,0.00733898960773296,20230913, 010120.csv,93800.0,96200.0,361.0,48289456.0,82151256.0,137.0,-0.4831355145640619,58.538569230769234,-0.8639882741562454,0.132820371643732,0.08442798462462087,-46.82030883439703,57.98318461538462,-0.3503151429203299,-0.0012264542830323633,30.605945508686272,45.93730872460373,sell
350,0.51359236,0.12419837206436331,20230914, 010120.csv,96200.0,96700.0,624.0,23616553.0,83645353.0,263.0,1.0546399923575118,57.976448076923084,-0.3545642909315831,0.7684165676922805,0.9477815870361375,-49.18722004534766,60.85644807692307,1.8230565600497923,0.0326891259563884,30.33949997995265,45.579857452516464,buy
351,0.0053100046,0.0012555031709629016,20230915, 010120.csv,96700.0,101300.0,625.0,23520340.0,83957840.0,1.0,0.37300338728918986,60.85642307692307,1.8230407349060416,0.0005978199029860742,1.7869415854798731e-06,-49.6779865636547,61.45738461538461,0.37360120719217593,0.0013948049742270596,31.97998948962607,48.036523649600525,buy
352,0.22248805,0.15177842454998364,20230918, 010120.csv,101300.0,101500.0,679.0,18297799.0,87080503.0,54.0,3.4243377390366403,61.455959615384614,0.3727153240096818,0.2958956149052341,0.35452646876917504,-53.71654122438697,67.46249807692307,3.7202333539418744,0.12925086408118458,32.35569112285343,48.53303815257096,buy
353,-0.8762929,-0.008908557243563587,20230919, 010120.csv,101500.0,101200.0,84.0,78472333.0,86998333.0,595.0,0.1559476594179829,67.27217884615385,3.602356484470717,-0.1366332148220248,-0.08911914667231668,-54.31123398555593,67.30448653846153,0.019314444595958085,3.7304707423135852e-06,35.458761168859915,53.39429183930198,sell
354,-0.20964684,1.2372291022233472e-05,20230920, 010120.csv,101200.0,102000.0,67.0,80195000.0,86975400.0,17.0,-0.028966072257959243,67.29903846153846,0.016057431409032537,0.00586142891433802,0.00017176699095011738,-53.70031407457171,67.26038461538462,-0.023104643343621223,-5.338231191975851e-06,35.54037939209774,53.44226103378152,sell
355,0.00042939,0.0019151842064198067,20230921, 010120.csv,102000.0,100800.0,67.0,80195000.0,87029000.0,0.0,0.061626620860611166,67.26038461538462,-0.023104643343621223,0.061626620860611166,0.018810042918849135,-55.343962042324506,67.36346153846154,0.061626620860611166,3.79776828165479e-05,35.56197301707915,53.46805354791445,wait
356,-0.14794028,1.939120743819078e-05,20230922, 010120.csv,100800.0,94300.0,58.0,81111493.0,86957893.0,9.0,-0.09238299877052478,67.36056346153846,0.059893947024101064,0.012408271703527693,0.0007695297933046907,-52.86061893684918,67.22671730769231,-0.07997472706699708,-6.395752432475366e-05,35.629830488247066,53.49523540194709,sell
357,-0.08322214,-0.0010192799495480354,20230925, 010120.csv,94300.0,92600.0,54.0,81514032.0,86606232.0,4.0,-0.43354316324108727,67.22544615384616,-0.08073425716169946,0.029896460227357424,0.0044590205864478705,-39.34475035270407,66.55044615384615,-0.40364670301372985,-0.001627980009103136,35.61956298404531,53.48513104477853,sell
358,0.3113613,-0.09021290166690686,20230926, 010120.csv,92600.0,93400.0,323.0,56143730.0,86053530.0,269.0,-0.10599699107103515,66.54351923076923,-0.40778896917969976,-0.6340454094754397,-0.8660204237087186,-36.69584842122943,65.48755769230769,-0.6340454094754397,-0.004012065884483329,35.273336053490056,53.02297466444471,buy
359,-0.40239987,-0.006641158965355698,20230927, 010120.csv,93400.0,89800.0,194.0,68069516.0,86189116.0,129.0,0.30027821055103726,65.44983846153846,-0.6566936823974053,-0.11988423662103506,-0.06933989188858958,-38.18183100436681,65.7483,0.1803939739300022,0.000325366915003622,34.6707538396384,52.20070538848402,sell
