timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
345,1.8242573,-1.0,20210719,017670_1.csv,326500.0,324000.0,1.0,101200248.0,101526748.0,0,0.004432525962191066,28.672050697084916,0.0019700503489707786,0.004432525962191066,9.823160698718691e-05,-21.78307537394941,28.67775411913815,0.004432525962191066,1.9647284477120053e-07,34.455287256978195,61.09797586481235,wrong
346,-0.50911295,-2.4265518216437524e-05,20210720,017670_1.csv,324000.0,312000.0,1.0,101200248.0,101524248.0,0.0,-0.0024624052766862975,28.67775411913815,0.004432525962191066,-0.0024624052766862975,-3.0316739171643015e-05,-20.634170209037862,28.6745855513308,-0.0024624052766862975,-6.063439561554418e-08,34.55858500969538,61.19353503933669,wait
347,0.05895093,-0.17841573364687327,20210721,017670_1.csv,312000.0,309500.0,19.0,95367420.0,101295420.0,18.0,-0.011819836380368954,28.673536121673003,-0.003277953904324799,-0.22457872282080332,-0.22289360984326234,-15.394239105675382,28.38456273764259,-0.22457872282080332,-0.0005042288613169577,34.70473623355729,61.401935372440896,buy
348,0.07542096,-0.04186746083171868,20210722,017670_1.csv,309500.0,305000.0,42.0,88190402.0,101189402.0,23.0,-0.04689254459875876,28.38327249683143,-0.2255814471183102,-0.1036582455958425,-0.052307464903093015,-14.376535461676387,28.250192648922688,-0.1036582455958425,-0.00010744454622135802,34.38984316910058,60.91891244127253,buy
349,0.10529201,-0.31423938040508514,20210723,017670_1.csv,305000.0,308000.0,71.0,79213628.0,100868628.0,29.0,-0.18677845334040022,28.248577946768062,-0.10491596564240538,-0.31574850361892254,-0.3925501069151741,-12.709360410716478,27.84363498098859,-0.31574850361892254,-0.0009964743647292718,34.205543580584234,60.60887592925069,buy
350,0.6859374,0.6010111383248863,20210726,017670_1.csv,308000.0,304000.0,248.0,25220963.0,101604963.0,177.0,0.2111657551245765,27.833920152091256,-0.32332350293109485,0.5264833589335552,0.749907301580729,-13.158597939408807,28.776885931558937,0.7376491140581317,0.005426485301515127,33.744994925800306,59.894212669119405,buy
351,-1.0161854,-1.0,20210727,017670_1.csv,304000.0,311000.0,248.0,25220963.0,100612963.0,0,-0.9763302605602051,28.776885931558937,0.7376491140581317,-0.9763302605602051,-0.9914865148843451,-12.572567673015481,27.519598225602028,-0.9763302605602051,-0.009486920295098566,35.01659155314971,62.12868914603843,wrong
352,-0.079494625,-0.061770754716202685,20210728,017670_1.csv,311000.0,312500.0,229.0,30987479.0,102206479.0,19.0,1.7254237905706047,27.50757794676806,-0.9856644502690286,-0.1320395299726187,-0.08348073100318809,-13.778708725388842,29.53926362484157,1.593384260597986,0.025069150431738962,33.316276883688545,59.03936932984115,sell
353,-0.9939846,-0.34071031177661004,20210729,017670_1.csv,312500.0,301000.0,2.0,101468560.0,102093560.0,227.0,0.3360843689762564,29.39234474017744,1.4781606111255854,-0.33314580149264184,-0.42588791130870873,-14.613069568315492,29.39614702154626,0.0029385674836145477,8.635178483373807e-08,35.65600051729695,63.3931726281816,sell
354,0.18413341,-0.7254629120311381,20210730,017670_1.csv,301000.0,302000.0,61.0,83028442.0,101389442.0,59.0,-0.022528355363452896,29.3928288973384,0.00037417759291358575,-0.6871324588228405,-0.9056510447008226,-10.205948648759147,28.503728770595693,-0.6871324588228405,-0.004710381352399984,35.67145692361805,63.332115513992115,buy
355,-1.0564556,-1.0,20210802,017670_1.csv,302000.0,306000.0,61.0,83028442.0,101450442.0,0,0.06016405534611779,28.503728770595693,-0.6871324588228405,0.06016405534611779,0.017935772301754027,-10.589465087347342,28.581041825095056,0.06016405534611779,3.6196480448502655e-05,34.53895790510668,61.41006576660771,wrong
356,0.61770695,0.7147895700507484,20210803,017670_1.csv,306000.0,306500.0,230.0,31983195.0,102363195.0,169.0,0.24051151990052444,28.571856780735104,0.05301636831180114,0.6663999786972868,0.8914391743528123,-11.275935150952321,29.737889733840305,0.9069114985978113,0.008191152842492833,34.633024929104266,61.491073479134364,buy
357,-1.2114241,-1.0,20210804,017670_1.csv,306500.0,306500.0,230.0,31983195.0,102478195.0,0,0.11234506699404996,29.737889733840305,0.9069114985978113,0.11234506699404996,0.06115705397243776,-11.360595778357954,29.88364385297845,0.11234506699404996,0.0001262061761093669,36.16105416137744,64.21923237553567,wrong
358,0.15736982,0.0,20210805,017670_1.csv,306500.0,305500.0,246.0,27078499.0,102477499.0,16.0,0.0,29.882761723700884,0.11166513511032944,0,0,-11.361477907635521,29.882761723700884,0.0,0,36.43100226724578,64.60866330413481,buy
359,0.50869584,-0.26413391369647826,20210806,017670_1.csv,305500.0,302000.0,290.0,13590584.0,102185584.0,44.0,-0.24005269683640504,29.880334600760456,-0.0018687029042346163,-0.28299423987669103,-0.32996725792126314,-11.270629403141118,29.51278073510773,-0.28299423987669103,-0.0008005367973387134,36.46240400045935,64.61031663633786,buy
