timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
347,0.042376954,7.243372457079734e-05,20210910,052690.csv,47200.0,45850.0,192.0,3264704.0,12327104.0,3.0,0.15355960924035605,15.027140186915888,-1.2137289908985576,0.002437707605794176,2.9711650456953898e-05,-164.91211492276548,15.206579439252335,0.15599731684615023,0.00024332202102617106,7.7884230632968885,11.329601279731813,buy
348,0.24189588,-0.8101132484858767,20210913,052690.csv,45850.0,47550.0,208.0,2509397.0,12046197.0,16.0,-2.1026836473513977,15.205579439252336,0.15512795679914307,-2.277927057173779,-0.9999999999946008,-159.52554455198424,12.581280373831778,-2.277927057173779,-0.05056624245098085,7.902806654066271,11.47957034016376,buy
349,-0.067605294,-0.12709088682423333,20210914,052690.csv,47550.0,49500.0,194.0,3150244.0,12374944.0,14.0,2.9353662404823697,12.57143925233645,-2.286469283638181,-0.19733338674479706,-0.17692037033484576,-166.54216345433872,15.653682242990655,2.7380328537375727,0.07222704721821638,6.298525546319461,9.143950703878286,sell
350,0.8871214,0.8169094543286517,20210915,052690.csv,49500.0,50800.0,252.0,391953.0,12865953.0,58.0,3.0569835305921385,15.650028037383176,2.7347867323130384,0.9140689995477378,0.984664895694887,-173.52599459219613,20.242551401869157,3.9710525301398762,0.14588768886371017,8.107298921752543,11.796218428104206,buy
351,-0.61896956,-0.7980804187450437,20210916,052690.csv,50800.0,49300.0,97.0,8051856.0,12979456.0,155.0,2.5462552210473643,20.12482242990654,3.86925491369264,-1.5651884864140126,-0.9999952104542787,-180.18035242241882,21.30332710280374,0.9810667346333518,0.009578748091896738,10.734392883667294,15.71074454782285,sell
352,0.32102582,-0.8056894861114304,20210917,052690.csv,49300.0,50200.0,147.0,5511496.0,12758596.0,50.0,-1.1210022977850536,21.29996261682243,0.9782659096970472,-1.6988856542859379,-0.9999994596573338,-173.34238742061623,19.239214953271027,-1.6988856542859379,-0.028449591927816376,11.43212624153655,16.715148538693903,buy
353,-0.57363856,-0.6611580268223488,20210923,052690.csv,50200.0,48750.0,63.0,9645897.0,12808497.0,84.0,1.0369479525803624,19.17567289719626,-1.7512698881339654,-0.592304738765086,-0.8269413142151316,-178.2172692254361,19.705579439252336,0.4446432138152764,0.0019751227487824208,10.1538231133192,14.862268937285538,sell
354,-0.80684114,0.6387113024585722,20210924,052690.csv,48750.0,49300.0,13.0,12151776.0,12785526.0,50.0,-0.7131984338209237,19.667065420560746,0.4123261999857746,0.5659831380501654,0.7984433030607807,-169.82661022213597,19.490897196261685,-0.14721529577075837,-0.0002166999502619671,10.441164133567748,15.26223435280853,sell
355,-0.38862735,-0.0018458044233131022,20210927,052690.csv,49300.0,51100.0,8.0,12395127.0,12789527.0,5.0,0.05592261124024151,19.487168224299065,-0.15033141794648955,-0.02150762263668677,-0.002310216490208128,-173.05331265426108,19.52828971962617,0.03441498860355474,1.1843844267001025e-05,10.31701172748914,15.088387128036905,sell
356,-0.03111276,0.0491596605794608,20210928,052690.csv,51100.0,49250.0,8.0,12395127.0,12803927.0,0.0,0.11259212322707478,19.52828971962617,0.03441498860355474,0.11259212322707478,0.06141788526753389,-183.60122579661115,19.662869158878504,0.11259212322707478,0.0001267618271684201,10.346459318278672,15.110252669912596,wait
357,-0.6644232,0.020601876051038717,20210929,052690.csv,49250.0,48700.0,3.0,12650208.0,12797958.0,5.0,-0.11558953749111504,19.658953271028036,0.10931600519706475,0.07224204241398462,0.02575704253298905,-172.6777823566932,19.607084112149533,-0.04334749507713043,-1.8789876762626e-05,10.386391738274499,15.147386672391207,sell
358,-0.9963775,0.0002954092309986445,20210930,052690.csv,48700.0,48400.0,1.0,12748548.0,12797248.0,2.0,-0.012892681785641116,19.60558878504673,-0.04459715259286751,0.008595067461676946,0.00036930771246623806,-169.42032291522227,19.60044859813084,-0.00429761432396417,-1.8469487172989574e-07,10.388656216033706,15.153606714039537,sell
359,0.5707222,-0.3656190619949083,20211001,052690.csv,48400.0,51500.0,149.0,5539925.0,12751525.0,148.0,-0.002344254014613142,19.59088785046729,-0.012291176966537526,-0.34932177263216296,-0.4567189492942588,-168.06722524196456,19.173130841121495,-0.34932177263216296,-0.0012195127975058728,10.38590843818969,15.150999975383272,buy
