timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
347,-0.30243218,-0.0004445083547861995,20211012,068270.csv,214500.0,215500.0,1.0,89904450.0,90118950.0,0.0,-0.010540511902734376,22.958321964529333,0.012206293009844375,-0.010540511902734376,-0.0005553576876591304,22.24113617585458,22.945361527967258,-0.010540511902734376,-1.1110232944755438e-06,25.73011910769296,38.51425348449892,wait
348,-0.1611661,4.927691400746782e-06,20211013,068270.csv,215500.0,222000.0,1.0,89904450.0,90119950.0,0.0,0.0011096445309227414,22.945361527967258,-0.010540511902734376,0.0011096445309227414,6.156535973467214e-06,21.77301686425968,22.946725784447473,0.0011096445309227414,1.2313109865047522e-08,25.659150411433508,38.42223870903299,wait
349,-0.05959423,0.00020816392156950415,20211014,068270.csv,222000.0,220000.0,1.0,89904450.0,90126450.0,0.0,0.0072126094166718915,22.946725784447473,0.0011096445309227414,0.0072126094166718915,0.0002600748476592196,18.73024133889284,22.955593451568895,0.0072126094166718915,5.202172106422154e-07,25.755042551796404,38.51101852522833,wait
350,-0.19790083,-1.9707303358140748e-05,20211015,068270.csv,220000.0,216500.0,1.0,89904450.0,90124450.0,0.0,-0.002219104380567525,22.955593451568895,0.0072126094166718915,-0.002219104380567525,-2.4621818137338103e-05,19.666479962082633,22.952864938608457,-0.002219104380567525,-4.924424135133165e-08,25.865532945420842,38.62136039598211,wait
351,-0.1405223,-6.035476339791846e-05,20211018,068270.csv,216500.0,218000.0,1.0,89904450.0,90120950.0,0.0,-0.003883518845329985,22.952864938608457,-0.002219104380567525,-0.003883518845329985,-7.54057499536831e-05,21.30489755266478,22.948090040927692,-0.003883518845329985,-1.5081717485987411e-07,25.89239727364832,38.67426752682854,wait
352,-0.62881297,1.1086770913837363e-05,20211019,068270.csv,218000.0,219000.0,1.0,89904450.0,90122450.0,0.0,0.0016644298578743345,22.948090040927692,-0.003883518845329985,0.0016644298578743345,1.3851537825515514e-05,20.602718585272434,22.950136425648022,0.0016644298578743345,2.7703267124756792e-08,25.86749777654652,38.6502523066518,wait
353,-0.27600402,4.927308665259034e-06,20211020,068270.csv,219000.0,217500.0,1.0,89904450.0,90123450.0,0.0,0.0011096014367119403,22.950136425648022,0.0016644298578743345,0.0011096014367119403,6.1560577931940585e-06,20.134599273677537,22.95150068212824,0.0011096014367119403,1.231215351893411e-08,25.93295596805127,38.69360176552718,wait
354,0.3509181,-0.19984949405588912,20211021,068270.csv,217500.0,219500.0,144.0,58583003.0,89903003.0,143.0,-0.0016643836870426066,22.94543383356071,-0.0038247961523460577,-0.2396830777189135,-0.24966828887097758,20.538078377495534,22.650754433833562,-0.2396830777189135,-0.000574314795535158,25.946962523148063,38.727859116606275,buy
355,-0.37387925,-0.05359820509683322,20211022,068270.csv,219500.0,216500.0,91.0,70091576.0,90066076.0,53.0,0.32034525031382993,22.62493315143247,-0.2606853074040333,-0.11786222095054205,-0.06710023380500152,19.821584638343932,22.873227830832196,0.20248302936328788,0.00040990973583998613,25.577428876036066,38.22760227822063,sell
356,-0.5593324,0.10352936004986434,20211025,068270.csv,216500.0,222500.0,41.0,81048556.0,89925056.0,50.0,-0.3031107961226156,22.848643929058664,0.18243498436808764,0.1665170644378361,0.12945834032999903,21.037647893728902,22.680840381991814,-0.1365937316847795,-0.0001865610706744958,25.866499472997972,38.606745289794176,sell
357,0.34204358,0.7804323059199009,20211026,068270.csv,222500.0,219000.0,168.0,53549152.0,90929152.0,127.0,0.2735611307264574,22.67551432469304,-0.14092919451809152,0.8474209492184259,0.9724185359941789,19.590590960039453,24.05068485675307,1.1209820799448833,0.012487385622788838,25.661930830781483,38.339094430174235,buy
358,0.46118325,-0.7996681233703133,20211027,068270.csv,219000.0,215500.0,278.0,29070677.0,89952677.0,110.0,-0.6466573008401091,24.045944065484314,1.117117583191105,-1.0701047625963787,-0.9967386726850992,19.90162110178122,22.718522510231924,-1.0701047625963787,-0.01138592611116973,27.329353719786774,40.87508233049435,buy
359,0.044513896,-0.8005475164582686,20211028,068270.csv,215500.0,200500.0,283.0,27975522.0,88962022.0,5.0,-1.0816798704056356,22.718311050477492,-1.0702752314948394,-1.1011364417331178,-0.9976714448628458,20.19330608663349,21.367015006821283,-1.1011364417331178,-0.01205180283995988,25.573362455291775,38.19799846616647,buy
