timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
348,-0.3880442,-0.0006135722224635876,20240827,196170.csv,315000.0,319000.0,14.0,156942095.0,161352095.0,8.0,0.03409347314550103,118.58684959349593,-0.03662559906603328,-0.0123970745090143,-0.0007681421095940832,-620.2472162771229,118.63427506775068,0.021696398636486727,4.707326058395189e-06,54.381015238220016,75.4050385946829,sell
349,-0.8162023,-0.002968824136871606,20240828,196170.csv,319000.0,315500.0,3.0,160401406.0,161358406.0,11.0,0.03470670771271981,118.62656639566396,0.018169804012401786,-0.027269293829450543,-0.0037111684588644334,-630.891128168765,118.6428265582656,0.007437413883269269,5.531510997025535e-07,54.43004458010026,75.36637289414656,sell
350,0.11530771,-0.06499724675962129,20240829,196170.csv,315500.0,319000.0,60.0,142215825.0,161145825.0,57.0,-0.00650725317650944,118.63932926829268,0.005837750113876104,-0.1301471452920897,-0.08120421633707131,-621.858272844879,118.35477642276422,-0.1301471452920897,-0.00016936844982118338,54.5217336665866,75.38708928202965,buy
351,0.13161248,0.0631977172597852,20240830,196170.csv,319000.0,322000.0,119.0,123598682.0,161559682.0,59.0,0.13031674882051708,118.35119512195122,-0.1317851400778373,0.1281490421801844,0.0788301909351411,-630.6183964614479,118.91555826558266,0.2584657910007015,0.0006678225583616193,54.45086849270292,75.35966901409842,buy
352,-0.26474008,-0.013084353876621102,20240902,196170.csv,322000.0,325500.0,88.0,133471445.0,161807445.0,31.0,0.22097097220084896,118.8935569105691,0.24838965883148567,-0.05754744238817225,-0.01642220155584606,-638.2720217758437,119.25128048780486,0.16342352981267672,0.00026703684027873376,54.77855804171883,75.70572943998906,sell
353,-0.7808587,-0.08200968443946438,20240903,196170.csv,325500.0,307500.0,20.0,155331493.0,161841493.0,68.0,0.19034970856872502,119.20256504065041,0.14116821638909582,-0.1470787968018416,-0.10251678643502138,-647.5467917338761,119.29741598915989,0.04327091176688343,1.8723542763665613e-05,54.98665050426253,75.886164622692,sell
354,-0.18308303,0.004368800009093121,20240904,196170.csv,307500.0,307000.0,17.0,156306391.0,161533891.0,3.0,-0.2224398659001496,119.29524525745256,0.04228062604330418,0.033364108304638124,0.005550358143084355,-600.0275113922178,118.88061111111111,-0.18907575759551148,-0.0003574325268718148,55.1079887315495,75.94740632245411,sell
355,0.23358026,-0.006958111400466738,20240905,196170.csv,307000.0,301000.0,135.0,120016239.0,161461239.0,118.0,-0.00526205364544831,118.8736300813008,-0.19225915074300193,-0.041788229399846916,-0.008693273648409883,-598.7943979138925,118.78216666666668,-0.041788229399846916,-1.7462408694157716e-05,55.014274226434424,75.89820614119012,buy
356,0.09000328,-0.6920351917270213,20240906,196170.csv,301000.0,304500.0,170.0,109269714.0,160439714.0,35.0,-0.5016683911362776,118.78010027100272,-0.04273233384184346,-0.631736533362124,-0.8640482503147304,-584.1998830574591,117.3979864498645,-0.631736533362124,-0.003982957376184815,55.05604953833097,76.01374717628363,buy
357,-0.3743559,-0.07194101616850551,20240909,196170.csv,304500.0,305000.0,107.0,128201578.0,160783078.0,63.0,0.37085580942883006,117.35579674796747,-0.6510206007177741,-0.13738949193550995,-0.09006249938387711,-593.0555256442178,117.86324932249323,0.2334663174933201,0.0005449166929809568,54.46003713418634,75.31565033379381,sell
358,0.7396041,0.036367242741648556,20240910,196170.csv,305000.0,306000.0,417.0,33793174.0,160978174.0,310.0,0.03327464597984622,117.84508130081302,0.22510766225980758,0.09641648295013167,0.04541700749087085,-594.1227258434102,118.12760704607047,0.1296911289299779,0.00016818374475935371,54.74933266254064,75.61020979072708,buy
359,-1.3608544,-1.0,20240911,196170.csv,306000.0,316000.0,417.0,33793174.0,161395174.0,0,0.2590413281740915,118.12760704607047,0.1296911289299779,0.2590413281740915,0.2850281076868516,-596.220801038543,118.69264769647697,0.2590413281740915,0.0006707990107015505,54.97074173482881,75.81075536641166,wrong
