timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
343,-1.0154421,-1.0,20230308,056080.csv,7360.0,7330.0,14158.0,850833.0,105053713.0,0,-5.357077557958003,49.39444549125168,2.083307410168151,-5.357077557958003,-1.0,-81.63903385129899,41.391269179004034,-5.357077557958003,-0.2494753619648098,18.10962787752636,31.24141876110481,wrong
344,0.44356602,-0.4491172566642474,20230309,056080.csv,7330.0,6970.0,14209.0,475420.0,104627388.0,51.0,-0.4043074612698363,41.39119784656797,-5.357125305674348,-0.405764063812722,-0.5609852983032579,-81.30372894489989,40.817483176312244,-0.405764063812722,-0.0016450901082051272,14.83698488788559,25.204292272530893,buy
345,0.6120943,-0.8427275879091011,20230310,056080.csv,6970.0,7050.0,14248.0,189510.0,99498070.0,39.0,-4.889006597603171,40.81742934051144,-0.4058021395922808,-4.902427520146501,-1.0,-77.29816428076185,33.91395693135935,-4.902427520146501,-0.21363793954550514,14.623724064080761,24.862586021511827,buy
346,-0.71090233,-0.770640132119421,20230313,056080.csv,7050.0,6790.0,4120.0,70665758.0,99711758.0,10128.0,1.1455900601891071,33.75795154777927,-5.0132130843417135,-0.8139409929591522,-0.9635749917386556,-79.43480508993025,34.20155854643338,0.3316490672299549,0.0010993063575178708,11.847755732347748,19.909253230097875,sell
347,0.14997508,-0.8042366035494604,20230314,056080.csv,6790.0,7010.0,5623.0,60068104.0,98248272.0,1503.0,-1.0742965739306292,34.199537012113055,0.33013772955101256,-1.4662303143620452,-0.9999785364985799,-73.52571303886782,32.231862718707944,-1.4662303143620452,-0.021268871752981644,12.108713583711513,20.318725391567174,buy
348,0.28696424,0.6474817019944248,20230315,056080.csv,7010.0,6900.0,8161.0,42832637.0,100041245.0,2538.0,1.259116267019612,32.22857200538358,-1.4686824191886538,0.5683587701140254,0.8011408428459263,-77.77922627350219,34.64501615074024,1.8274750371336375,0.0328451385884182,11.370441178968058,19.113858073217337,buy
349,-0.16612045,0.08279866721433794,20230316,056080.csv,6900.0,7330.0,6806.0,52315592.0,99276992.0,1355.0,-0.8973398742220796,34.6240269179004,1.8116015897224502,0.1488718712342061,0.10489492935032019,-75.47449993882294,33.616409152086135,-0.7484680029878735,-0.005586381329591106,12.291026825163897,20.645036878803406,sell
350,0.0015110523,0.016788733935075188,20230317,056080.csv,7330.0,7130.0,6817.0,52239682.0,102208290.0,11.0,2.9478935058789855,33.616395693135935,-0.7484780004233315,0.004764744751558858,0.00011350752027139421,-84.55958089644766,37.56163122476447,2.9526582506305443,0.08348963959429034,11.918632813987424,20.046562643909052,buy
351,-0.09228639,0.05536535730114623,20230320,056080.csv,7130.0,7040.0,6188.0,56842683.0,100963123.0,629.0,-1.3339426511500652,37.55144414535666,2.9450341268432196,0.12299231374393926,0.07284595019225326,-80.1748415922346,35.88576446837147,-1.210950337406126,-0.014557014263281931,13.461086752939766,22.64872685852142,sell
352,-0.20025912,0.0468952849673205,20230321,056080.csv,7040.0,7160.0,4949.0,65662248.0,100503208.0,1239.0,-0.5516073428116918,35.8662395693136,-1.2251449532309082,0.11038484997434572,0.059105325996305136,-78.06656617317182,35.26676716016151,-0.44122249283734605,-0.0019448791486180728,12.850037114591334,21.65823653883739,sell
353,-0.013392538,0.0004306124638979281,20230322,056080.csv,7160.0,7160.0,4883.0,66126127.0,101088407.0,66.0,0.5909065111633053,35.26574293405114,-0.4419763417063588,-0.007875930823306176,-0.0003101033396842867,-80.91531338961622,36.05438358008075,0.5830305803399991,0.003393475678226787,12.630046360351855,21.305356170661504,sell
354,-0.17028832,0.0,20230323,056080.csv,7160.0,7260.0,4052.0,72066319.0,101078639.0,831.0,0.0,36.04123687752355,0.5733114139997009,0,0,-80.92846009217342,36.04123687752355,0.0,0,12.960881572945684,21.833624161665952,sell
355,-0.621943,-0.2135886969523408,20230324,056080.csv,7260.0,7590.0,1532.0,90079893.0,101202213.0,2520.0,0.4008759951744107,36.00136339165545,-0.02930985250009154,-0.24926639954184376,-0.26704332826050403,-83.79244549125168,36.207554508748316,0.15160959563256693,0.00022982828031214986,12.971583468567179,21.84924206655688,sell
356,0.48951697,0.8119270298836275,20230327,056080.csv,7590.0,7370.0,7604.0,45990914.0,103705274.0,6072.0,0.4995542933433679,36.199130551816964,0.14541557174833564,1.9801100616169103,0.9999999969379441,-90.42358815612383,39.57641184387618,2.479664354960278,0.05963516166636085,13.09048474237635,22.0186191418798,buy
357,1.1134198,-1.0,20230328,056080.csv,7370.0,7110.0,7604.0,45990914.0,102032394.0,0,-1.6131098597743447,39.57641184387618,2.479664354960278,-1.6131098597743447,-0.9999977635417874,-86.00844235082997,37.32489098250337,-1.6131098597743447,-0.025685599394841274,14.414068434833174,24.240750357823586,wrong
358,-0.19780886,0.4109835741784683,20230329,056080.csv,7110.0,7270.0,6100.0,57057195.0,100428195.0,1504.0,-1.937659132059569,37.300397039030955,-1.6306586297626484,0.38297353168797366,0.5196996443648257,-80.28873791753334,35.165807537012114,-1.5546856003715954,-0.02388070656696173,13.511360483125268,22.76093853707422,sell
359,-0.15176831,-0.08086904002548334,20230330,056080.csv,7270.0,7010.0,5175.0,63623147.0,101245395.0,925.0,0.9718386355544874,35.151271870794076,-1.5652723623413387,-0.14727830912897122,-0.10278028413938312,-84.03735466373018,36.265675639300134,0.8245603264255161,0.006775936430115759,12.667947896569027,21.376438606435343,sell
