timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
333,-0.24546419,0.0004711694535665112,20210308,079160.csv,27600.0,27650.0,33.0,35823493.0,36734293.0,10.0,-0.04680532945074055,5.900556195965418,-0.030493459752740995,0.010884511668694842,0.0005921875590224612,24.80524712767713,5.862515850144092,-0.03592081778204571,-1.2902968257288983e-05,6.759925769908112,7.6955002877253404,sell
334,-0.12773955,-1.1544576585142962e-06,20210309,079160.csv,27650.0,27000.0,29.0,35933713.0,36735563.0,4.0,0.0044917156837617645,5.861997118155619,-0.036410647115437234,-0.0005444310440047076,-1.4820247101754447e-06,24.662064191919832,5.866175792507205,0.003947284639757057,1.5581054813029738e-07,6.6408030266293805,7.566884813683748,sell
335,-0.05183378,7.61318084299134e-06,20210310,079160.csv,27000.0,27650.0,28.0,35961319.0,36717319.0,1.0,-0.05131267485950875,5.866048991354466,0.003827504967929945,0.001769343240864675,1.5652755014361475e-05,26.518445238609097,5.813599423631124,-0.049543331618644076,-2.4545115842489196e-05,6.647321389199345,7.5630399357006715,sell
336,0.04432322,0.041124639235603104,20210311,079160.csv,27650.0,28600.0,86.0,34395097.0,36772997.0,58.0,0.04956788920236796,5.812959654178675,-0.05014765137794841,0.10267726242277278,0.05134785929408736,24.769943154455856,5.974054755043228,0.15224515162514074,0.00023175900166605423,6.561363649472493,7.472485071625101,buy
337,-0.536454,-0.0545143036857217,20210312,079160.csv,28600.0,29100.0,40.0,35664910.0,36808910.0,46.0,0.22217389569852028,5.968040345821326,0.14656115106267797,-0.11883133496232962,-0.06816957739365581,22.083424147401473,6.077550432276658,0.10334256073619066,0.00010679114601475082,6.856053781890401,7.7971087454536345,sell
338,-0.36263087,-0.0014427082054174535,20210315,079160.csv,29100.0,29200.0,26.0,36064654.0,36821254.0,14.0,0.05433467060013458,6.075659942363113,0.10155854179295537,-0.01901650527775879,-0.0018065036693269976,20.65056885322906,6.113123919308357,0.03531816532237579,1.2473650220723442e-05,6.94022929692415,7.8814290263348035,sell
339,-0.7845695,-0.00011799524230899917,20210316,079160.csv,29200.0,29050.0,6.0,36645699.0,36820899.0,20.0,0.0070611391996589805,6.110371757925072,0.032723638562155107,-0.005431603274380373,-0.00014750069135449628,20.355860042233196,6.112100864553314,0.0016295359252786077,2.6553872989332206e-08,6.906330973849795,7.831397890711552,sell
340,-0.3140903,6.555186134571401e-07,20210317,079160.csv,29050.0,28500.0,5.0,36674852.0,36820102.0,1.0,-0.002444264057756982,6.1119654178674345,0.001501888944465117,0.0004073747429741521,8.297705618165452e-07,20.79409184662325,6.109804034582132,-0.00203688931478283,-4.148917998048063e-08,7.013609235077348,7.9413865673278625,sell
341,-0.34437025,8.853605093928074e-06,20210318,079160.csv,28500.0,29300.0,4.0,36703855.0,36817855.0,1.0,-0.007468746284298724,6.1096685878962536,-0.002164534378509221,0.0014937416299058946,1.115625805303555e-05,22.402888001625,6.103328530259366,-0.00597500465439283,-3.5700674250183084e-07,6.956857455642272,7.883468633787328,sell
342,-0.25819045,-1.879991300437478e-05,20210319,079160.csv,29300.0,28950.0,3.0,36732309.0,36820209.0,1.0,0.008691435174591242,6.103195965417867,-0.006099936569893771,-0.002172850649368679,-2.3606121093422416e-05,20.0601858133699,6.110112391930836,0.0065185845252225625,4.249193518157668e-07,6.927620064041485,7.856733554412764,sell
343,-0.07503125,-3.25442568482659e-05,20210322,079160.csv,28950.0,28500.0,3.0,36732309.0,36819159.0,0.0,-0.0028516948396463473,6.110112391930836,0.0065185845252225625,-0.0028516948396463473,-4.065999065250292e-05,21.08506002361335,6.107086455331412,-0.0028516948396463473,-8.13216313177989e-08,7.039347627581236,7.971838885774202,wait
344,-0.367189,5.9629886421941345e-06,20210323,079160.csv,28500.0,28300.0,2.0,36761212.0,36818212.0,1.0,-0.0036665693532000553,6.106951008645533,-0.0029793421324686127,0.0012221866641227088,7.468673319133146e-06,22.403916820068808,6.104357348703171,-0.0024443826890773466,-5.975006556191431e-08,7.117815914406848,8.067161161726224,sell
345,-0.16468775,-4.72357045975258e-06,20210324,079160.csv,28300.0,28350.0,2.0,36761212.0,36817812.0,0.0,-0.0010864188624912041,6.104357348703171,-0.0024443826890773466,-0.0010864188624912041,-5.901512309836043e-06,22.990135594798296,6.103204610951009,-0.0010864188624912041,-1.1803059418724615e-08,7.167545995075187,8.12997265894377,wait
346,-0.66495806,-7.373365125129539e-08,20210325,079160.csv,28350.0,28400.0,1.0,36789466.0,36817816.0,1.0,0.000271607666419721,6.10307204610951,-0.0012113570316776925,-0.00013580366353698226,-9.221317087693137e-08,22.843304244055403,6.10321613832853,0.00013580400288273873,1.8442725124856452e-10,7.24612149953138,8.22554014081345,sell
347,-0.08084926,7.38075903727875e-08,20210326,079160.csv,28400.0,27850.0,1.0,36789466.0,36817866.0,0.0,0.0001358038184557172,6.10321613832853,0.00013580400288273873,0.0001358038184557172,9.221338126419454e-08,22.696605458154014,6.10336023054755,0.0001358038184557172,1.8442680715935467e-10,7.30092632518908,8.275849096125384,wait
348,0.08990149,-0.11338075535010282,20210329,079160.csv,27850.0,27800.0,117.0,33494599.0,36753049.0,116.0,-0.0014938399743211624,6.102014409221902,-0.0011326038459206814,-0.1747814939344303,-0.14164958442507547,24.125084610273923,5.916567723342939,-0.1747814939344303,-0.0003054390502121862,7.2421008173198285,8.215589820993113,buy
349,-0.5636033,0.000312579016198078,20210330,079160.csv,27800.0,28050.0,52.0,35301877.0,36747477.0,65.0,-0.01591704677345273,5.90800288184438,-0.18285376433028308,0.008842231664902073,0.00039084890273832773,24.255869851506727,5.9005100864553315,-0.007074815108550657,-5.005299629212701e-07,6.952028384747102,7.896643088370914,sell
350,-0.29872835,-0.00041513638109869083,20210331,079160.csv,28050.0,27600.0,37.0,35718193.0,36756043.0,15.0,0.035376578370264714,5.8985389048991355,-0.008936035698646292,-0.010204313677669632,-0.0005205045786289553,23.546341339867208,5.925195965417868,0.02517226469259508,6.3364090223672065e-06,6.798048530772822,7.727899478169794,sell
351,0.41136533,-0.724681861333858,20210401,079160.csv,27600.0,27250.0,560.0,21045960.0,36501960.0,523.0,-0.04529867374461392,5.919193083573487,0.019503742816413937,-0.6856404044625395,-0.9046798278906415,24.135699577244853,5.192968299711816,-0.6856404044625395,-0.004689995106724076,6.855034089813921,7.781602704385403,buy
352,-0.15192568,0.025689363311556093,20210402,079160.csv,27250.0,27250.0,475.0,23388108.0,36331858.0,85.0,-0.5369574674894171,5.181867435158502,-0.6961209077878955,0.0814544041525449,0.03262987399803896,24.673392231292343,4.702760806916427,-0.4555030633368722,-0.0020726794343753907,5.601924073020243,6.363291611701363,sell
353,0.09580995,0.0,20210405,079160.csv,27250.0,27300.0,557.0,21153291.0,36331541.0,82.0,0.0,4.701847262247838,-0.4563716015087686,0,0,24.672478686623755,4.701847262247838,0.0,0,4.706547802343846,5.353233336762682,buy
354,0.16699605,0.001277716693913722,20210406,079160.csv,27300.0,27000.0,686.0,17637542.0,36365342.0,129.0,0.0766551575668095,4.700409221902017,-0.0013734622486835887,0.017754466027250906,0.0015748639178537749,24.623045030405365,4.799256484149856,0.09440962359406041,8.912779815350991e-05,4.630681244329192,5.270831058890849,buy
355,-0.08306447,0.007938883058102131,20210407,079160.csv,27000.0,26900.0,630.0,19163832.0,36173832.0,56.0,-0.5659234553603263,4.792023054755043,0.08750093102201692,0.04616195823600988,0.010598072401933778,24.95220028183676,4.2473544668587895,-0.5197614971243164,-0.002697874317224458,4.844558146939465,5.5066542776444605,sell
356,-0.56631994,0.03778165115145948,20210408,079160.csv,26900.0,26950.0,274.0,28760050.0,36130650.0,356.0,-0.17415904402939672,4.201873198847262,-0.5631629571646124,0.09838062124387593,0.04724141945054683,25.121442234043002,4.122910662824208,-0.07577842278552079,-5.742204488989877e-05,3.803223772651392,4.327708622509179,sell
357,-0.05521898,-1.4655295113863432e-05,20210409,079160.csv,26950.0,26900.0,259.0,29162888.0,36142938.0,15.0,0.03791794501344426,4.1210028818443805,-0.07760927373019286,-0.0020751431835626735,-2.1530864369068148e-05,25.01001145966899,4.158322766570605,0.03584280182988159,1.2846981906955435e-05,3.7569785398683897,4.279278329599184,sell
358,-0.48711783,0.001213334781311093,20210412,079160.csv,26900.0,27050.0,133.0,32553013.0,36130713.0,126.0,-0.035829959368549394,4.142256484149856,0.02041240644751944,0.017427952559142743,0.0015175150598419895,25.121623790238967,4.123092219020173,-0.01840200680940665,-3.3863328124938974e-06,3.769809052411066,4.287909113523308,sell
359,-0.4296261,-0.002234415211901153,20210413,079160.csv,27050.0,26600.0,76.0,34083797.0,36139597.0,57.0,0.05521618131366519,4.115841498559078,-0.025364329987221258,-0.023661880389099256,-0.002795508187251494,24.70669746135324,4.148694524495678,0.03155430092456593,9.956689500212335e-06,3.7742901090865986,4.296477357888256,sell
