timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
339,0.5307997,-0.47437979886808057,20210924,017670_1.csv,308500.0,319000.0,140.0,6158668.0,49348668.0,20.0,-0.3631994383806729,2.818813278008299,2.2259283440513924,-0.42374020221850994,-0.5925262619499455,-46.65068779441538,2.3831286307053943,-0.42374020221850994,-0.0017939465406208166,1.009168052511016,1.2977100245408963,buy
340,0.18776943,0.033821155589434465,20210927,017670_1.csv,319000.0,315500.0,143.0,5233037.0,50850037.0,3.0,2.978803804795704,2.382856846473029,-0.42400453539227484,0.0638395870438555,0.02017124694734629,-48.608278118547915,5.498002074688797,3.0426433918395595,0.08842079015778714,0.3239572599760167,0.4173980904431529,buy
341,-0.81236243,0.7668495821704757,20210928,017670_1.csv,315500.0,319000.0,27.0,42176277.0,50694777.0,116.0,-0.9842667371117154,5.37194398340249,2.9195191743982196,0.7982038404101144,0.9586485112373586,-47.23957304508188,5.175885892116183,-0.186062896701601,-0.0003461340970564164,4.396706339456206,5.792854407353557,sell
342,0.3478446,0.3173998705860128,20210929,017670_1.csv,319000.0,324000.0,73.0,27661217.0,50948217.0,46.0,0.18640973605624106,5.171612033195021,-0.19011887095774171,0.31760743863968216,0.39611556093046296,-48.404585172489824,5.701695020746888,0.5040171746959232,0.0025371092082121516,4.006403431994071,5.284412953368578,buy
343,-0.7154313,-0.5822338889245497,20210930,017670_1.csv,324000.0,327000.0,21.0,44221980.0,51025980.0,52.0,0.7164136872542566,5.645186721991701,0.4502875630043661,-0.5102118427493001,-0.7278986365620526,-50.65871008479163,5.863029045643153,0.2062018445049565,0.0004251016254613882,4.7069275076725425,6.202556319786347,sell
344,-0.077756695,-0.00011054565798251925,20211001,017670_1.csv,327000.0,320000.0,20.0,44545448.0,51085448.0,1.0,0.12346651646866949,5.86192531120332,0.20515708849279807,-0.005878131943363604,-0.00017274725319260664,-51.98460785374947,5.98640663900415,0.11758838452530589,0.0001382607228578303,4.992542389089696,6.570010704930837,sell
345,0.510187,-0.8024816698831996,20211005,017670_1.csv,320000.0,314500.0,89.0,21979245.0,50459245.0,69.0,-0.2740506454988904,5.979761410788382,0.11131112459806329,-1.219601840130558,-0.999411034672194,-49.90214169021989,4.687230290456432,-1.219601840130558,-0.014764210727221672,5.133216903509233,6.74552168964859,buy
346,-1.0828404,-1.0,20211006,017670_1.csv,314500.0,315500.0,89.0,21979245.0,49969745.0,0,-0.9700898219939675,4.687230290456432,-1.219601840130558,-0.9700898219939675,-0.9909534455152661,-48.26069702527712,3.6716701244813277,-0.9700898219939675,-0.009366600168594585,3.295918594221532,4.328564977050599,wrong
347,-1.1347108,-1.0,20211007,017670_1.csv,315500.0,304500.0,89.0,21979245.0,50058745.0,0,0.17810777301345043,3.6716701244813277,-0.9700898219939675,0.17810777301345043,0.14667252380915974,-48.55914150981218,3.8563174273858922,0.17810777301345043,0.00031717347793225326,1.7484135145021158,2.2987767497557123,wrong
348,0.13752095,-0.8090632360134541,20211008,017670_1.csv,304500.0,300500.0,98.0,19139342.0,48980342.0,9.0,-1.955702245431842,3.8554813278008297,0.17730128500755807,-2.1534872249664203,-0.999999999914929,-45.48248247038307,1.6189668049792532,-2.1534872249664203,-0.04531618040755436,2.0201709859874684,2.6524632494022784,buy
349,-0.57061195,0.5077470609628562,20211012,017670_1.csv,300500.0,302500.0,43.0,35859343.0,48780843.0,55.0,-0.800321075749124,1.5619149377593362,-2.2084211258934623,0.44896252441840767,0.6349922678534043,-43.964013660873576,1.2050684647302905,-0.35135855133071636,-0.0012337665993366054,-1.1041344140655032,-1.429239652003492,sell
350,-0.34062472,-0.01303500604701473,20211013,017670_1.csv,302500.0,302500.0,29.0,40059436.0,48831936.0,14.0,0.17629871628089738,1.1907385892116182,-0.36546804850537484,-0.05738274443888733,-0.016329107580182578,-44.824195161064004,1.3110705394190871,0.11891597184201005,0.00014140008565666218,-1.7098628224593788,-2.2171174419687345,sell
351,-0.43338078,0.0,20211014,017670_1.csv,302500.0,300000.0,17.0,43683476.0,48825976.0,12.0,0.0,1.2987053941908715,0.10669633059755522,0,0,-44.83656030629222,1.2987053941908715,0.0,0,-1.5023984726535622,-1.9453885757692422,sell
352,-0.36080235,0.003759126573077176,20211015,017670_1.csv,300000.0,296000.0,11.0,45495497.0,48795497.0,6.0,-0.08704383093130591,1.2925248962655602,-0.006101260525749655,0.030717915502558264,0.004706839612401925,-43.692065277527206,1.2354709543568465,-0.056325915428747646,-3.1725584221820036e-05,-1.4447208565521807,-1.870491700746054,sell
353,-0.25649485,0.0010633746860532645,20211018,017670_1.csv,296000.0,299500.0,9.0,46094512.0,48758512.0,2.0,-0.09017225503410693,1.233427385892116,-0.05834340730865006,0.016393466140798604,0.0013428262614294528,-41.83643049291399,1.1587385892116184,-0.07377878889330833,-5.4431615451489e-05,-1.5343598957444877,-1.9870504250656917,sell
354,1.0380116,-1.0,20211019,017670_1.csv,299500.0,298500.0,9.0,46094512.0,48790012.0,0,0.06460410440745197,1.1587385892116184,-0.07377878889330833,0.06460410440745197,0.020652212202307618,-43.4618990518572,1.224091286307054,0.06460410440745197,4.1736032090455844e-05,-1.6989527367859267,-2.200984766710558,wrong
355,-0.35254943,0.00015089589452943478,20211020,017670_1.csv,298500.0,298000.0,6.0,46991538.0,48782538.0,3.0,-0.018446398414495163,1.221033195020747,0.061581042505973106,0.006148427936265216,0.00018899796807059221,-42.994313488483975,1.208585062240664,-0.012297970478229947,-1.5123996351951163e-06,-1.5871626469021631,-2.053288111564717,sell
356,0.33706313,-0.014020185732121094,20211021,017670_1.csv,298000.0,312000.0,58.0,31467334.0,48751334.0,52.0,-0.00614974153251313,1.20401244813278,-0.016815424967233084,-0.05945018744644102,-0.017516396509324128,-42.81750618397579,1.1438464730290456,-0.05945018744644102,-3.534262330895377e-05,-1.630593568518931,-2.1094427610550257,buy
357,-0.01760459,0.0019995375593953924,20211022,017670_1.csv,312000.0,309500.0,57.0,31764845.0,49548845.0,1.0,1.665595448116353,1.1428319502074689,-0.06045264060717583,-0.028700744034813708,-0.004110193478514046,-47.926204071200914,2.798433609958506,1.6368947040815394,0.026438461711033145,-1.711449789763503,-2.2146661355714206,sell
358,0.8851211,-0.7480483275611328,20211025,017670_1.csv,309500.0,309500.0,146.0,3992902.0,49179902.0,89.0,-0.28759499843033676,2.790253112033195,1.6288066391464602,-0.7367054636620333,-0.9337072474639676,-47.48391651131557,2.0329917012448133,-0.7367054636620333,-0.005412647949793681,0.5184199945737549,0.6745427046332724,buy
359,-0.99031776,0.0,20211026,017670_1.csv,309500.0,309500.0,2.0,48487722.0,49106722.0,144.0,0.0,1.8811659751037344,-0.8844098631984376,0,0,-47.63574223745665,1.8811659751037344,0.0,0,-0.7442526582984681,-0.9698109927675147,sell
