timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
342,0.3054449,0.030108583031686266,20220303,272210.csv,15950.0,16550.0,1772.0,7280103.0,35543503.0,202.0,0.6675518981207521,4.371902366863906,0.44573418938716025,0.08589851785446034,0.03622053071837772,-35.3703414618252,5.158292899408283,0.7534504159752125,0.005660792284920446,2.8472239356180586,3.2831177136286107,buy
343,-0.4001947,-0.7930288686810689,20220304,272210.csv,16550.0,16250.0,1063.0,18570086.0,36162736.0,709.0,2.9912639730529653,5.103360946745562,0.7008194382723841,-1.1959053550951457,-0.9992158796891938,-38.82463477830201,6.990343195266273,1.7953586179578196,0.03171917535143076,3.9732822059728186,4.583107720745938,sell
344,-0.6780442,0.6653202819756537,20220307,272210.csv,16250.0,16100.0,343.0,30466520.0,36040270.0,720.0,-0.881846992993008,6.932455621301775,1.7402818121896126,0.5971459000894248,0.8318529071491723,-36.54378841592159,6.62801775147929,-0.2847010929035832,-0.0008102187184207965,6.850173068401119,7.978578703852007,sell
345,-0.40559766,0.013257605955644715,20220308,272210.csv,16100.0,16050.0,204.0,32721562.0,36005962.0,139.0,-0.14275697712586502,6.617047337278106,-0.2949602926362021,0.057843216484658455,0.01659003266157333,-35.32370547141777,6.526514792899409,-0.08491376064120656,-7.210086806974658e-05,6.272923773989308,7.318848543381707,sell
346,-0.47506583,0.0007099973704193241,20220310,272210.csv,16050.0,16450.0,108.0,34264625.0,35998025.0,96.0,-0.028328641795489315,6.519008875739645,-0.09195383288783208,0.013330068743064442,0.0008880591053755937,-34.906659085577246,6.503032544378698,-0.014998573052424873,-2.2495694057544924e-06,6.100085756285632,7.124524124542366,sell
347,0.13213702,0.30904104423574125,20220311,272210.csv,16450.0,16100.0,389.0,29753935.0,36152985.0,281.0,0.12000658369452213,6.5011390532544375,-0.016776181710490043,0.312247036950422,0.3858346334213524,-37.972426622005585,6.961494082840236,0.4322536206449441,0.0018666874932964372,6.073652923209261,7.098240013448608,buy
348,-0.55095595,0.154420043202973,20220314,272210.csv,16100.0,15900.0,175.0,33268456.0,36085956.0,214.0,-0.3765940765333761,6.944396449704142,0.4161996767265178,0.20714806181234902,0.1930968235797622,-35.08703683236452,6.763183431952663,-0.1694460147210271,-0.00028707830418395197,6.834447890624087,7.980565559898223,sell
349,-0.08397001,0.00022480673024298793,20220315,272210.csv,15900.0,16000.0,161.0,33493486.0,36053386.0,14.0,-0.09699064090196197,6.762088757396449,-0.17046960697321945,0.007758336346896683,0.0003009136307667859,-33.42128324166515,6.666822485207101,-0.08923230455506528,-7.962087185220401e-05,6.486483911341517,7.584405783926245,sell
350,-0.009691551,3.631232607848034e-06,20220316,272210.csv,16000.0,15850.0,160.0,33509361.0,36069361.0,1.0,0.04465599985532565,6.666748520710058,-0.08930158429462666,-0.00027733568584641793,-3.845753392406337e-07,-34.255077196778146,6.714085798816568,0.044378664169479234,1.9694464396202704e-05,6.318918463641756,7.39587631739235,sell
351,0.088955864,-0.07871737286907188,20220317,272210.csv,15850.0,16300.0,346.0,30532939.0,36017039.0,186.0,-0.06653846737124065,6.712837278106509,0.04320817690200922,-0.14389111917043082,-0.09834495980906355,-33.08829011026249,6.55928698224852,-0.14389111917043082,-0.00020702510910519667,6.3781665992385825,7.454625264430943,buy
352,-0.69768953,-0.29152317330033134,20220318,272210.csv,16300.0,16300.0,105.0,34346518.0,36058018.0,241.0,0.43229539218923574,6.54073372781065,-0.16127726961971353,-0.3010846387834767,-0.36444700357515414,-36.931808174543185,6.680526627218934,0.13121075340575908,0.00017214779896002064,6.211427049790984,7.269127883940376,sell
353,-0.07005484,0.0,20220321,272210.csv,16300.0,16500.0,98.0,34460431.0,36057831.0,7.0,0.0,6.679973372781064,0.13069146428646009,0,0,-36.932361428981054,6.679973372781064,0.0,0,6.392166876505334,7.470410959707805,sell
354,-0.11363302,-0.0001442136672169303,20220322,272210.csv,16500.0,16550.0,87.0,34639438.0,36074938.0,11.0,0.0543571242540906,6.67910650887574,-0.000812583541145334,-0.006100917743263379,-0.0001860886699054376,-38.64386354039048,6.730585798816568,0.048256206510827224,2.3286343537098908e-05,6.393277498826879,7.475810824106585,sell
355,-0.43422005,-0.00010508345347088889,20220323,272210.csv,16550.0,16750.0,50.0,35248937.0,36076437.0,37.0,0.012058232781993972,6.72762426035503,0.04548008796385377,-0.005128021643686555,-0.00013147438637584052,-39.079957263509115,6.735020710059171,0.006930211138307416,4.802781489177121e-07,6.333196272207203,7.3951656580584535,sell
356,-0.1451127,-5.9095076067494645e-05,20220324,272210.csv,16750.0,16750.0,43.0,35364598.0,36084848.0,7.0,0.027718923573300767,6.734461538461538,0.006406287176251375,-0.003880524413831632,-7.528951423396713e-05,-40.81718718556942,6.759905325443786,0.023838399159469136,5.682676598395275e-06,6.359723615851902,7.4157383471896114,sell
357,-0.37127537,0.0,20220325,272210.csv,16750.0,16800.0,28.0,35615437.0,36084437.0,15.0,0.0,6.7586893491124265,0.02269914543219683,0,0,-40.81840316190079,6.7586893491124265,0.0,0,6.362474686299961,7.4085775012594395,sell
358,-0.27002257,-3.746127676529376e-06,20220328,272210.csv,16800.0,16350.0,21.0,35732496.0,36085296.0,7.0,0.003879788951674651,6.7581242603550296,-0.0005293140641213274,-0.0009699318356357015,-4.7038277658506544e-06,-41.25639037614368,6.761230769230769,0.0029098571160389494,8.467268075573742e-08,6.345933715476875,7.393438369633473,sell
359,-0.70248324,0.001218121722843413,20220329,272210.csv,16350.0,16500.0,7.0,35967311.0,36081761.0,14.0,-0.02618795201236537,6.760091715976331,0.001842909506824668,0.017458541539384018,0.0015228426599996903,-37.30209124677423,6.750772189349112,-0.008729410472981352,-7.62025781697595e-07,6.096402924343088,7.092855265260689,sell
