episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
7384,1596000,-1648.3188,0.7430187463760376,0.4442857801914215,0.612156867980957,-0.7345527410507202
7393,1598000,-1681.6033,0.31343647837638855,0.09671881794929504,0.44812244176864624,-0.7343544363975525
7404,1600000,-1401.0555,0.4624978303909302,0.06185980513691902,0.8159552812576294,-0.7339579463005066
7415,1602000,-1360.3473,0.668942928314209,0.3072810173034668,0.7379990816116333,-0.7337595224380493
7421,1604000,-2147.9883,0.18221959471702576,-0.058790173381567,0.4966907501220703,-0.7335611581802368
7432,1606000,-1503.7182,0.2631833851337433,-0.007884860038757324,0.5568037629127502,-0.7333626747131348
7438,1608000,-2398.465,0.08868531882762909,-0.17291884124279022,0.5378715991973877,-0.7331641316413879
7445,1610000,-1968.3357,0.12201634049415588,-0.19538375735282898,0.6494555473327637,-0.7327670454978943
7453,1612000,-1678.635,0.49687865376472473,0.04268345236778259,0.9230417609214783,-0.7325682640075684
7465,1614000,-1209.6708,0.20481477677822113,-0.07643025368452072,0.5771374702453613,-0.7323696613311768
7475,1616000,-1386.153,0.3134169578552246,0.019989334046840668,0.6014946103096008,-0.7319722771644592
7485,1618000,-1527.029,0.23140694200992584,0.051698699593544006,0.374055951833725,-0.7319722771644592
7493,1620000,-1846.9463,0.43007054924964905,-0.05376580357551575,0.9823042154312134,-0.7315745949745178
7501,1622000,-1853.2738,0.00682399608194828,-0.14109459519386292,0.31046468019485474,-0.7313756942749023
7510,1624000,-1802.4111,0.203434556722641,-0.16549909114837646,0.7524908781051636,-0.7311768531799316
7517,1626000,-1996.6429,0.13673970103263855,-0.34378260374069214,0.9756602048873901,-0.7307788729667664
7528,1628000,-1346.6518,0.1634456217288971,-0.2457594871520996,0.8330258131027222,-0.7307788729667664
7537,1630000,-1372.97,0.057882584631443024,-0.17289084196090698,0.4761584401130676,-0.7305799126625061
7546,1632000,-1573.8078,0.4144725799560547,0.09413301199674606,0.6552827954292297,-0.7301815748214722
7554,1634000,-2031.2337,0.8448675870895386,0.34335198998451233,1.0176308155059814,-0.7299824953079224
7562,1636000,-1806.2762,0.4775661826133728,0.11868678033351898,0.7323504686355591,-0.7295841574668884
7569,1638000,-2111.4957,0.21415522694587708,-0.09596450626850128,0.6348270773887634,-0.7293848991394043
7578,1640000,-1486.3567,0.13154692947864532,-0.0370042659342289,0.35169002413749695,-0.7293848991394043
7586,1642000,-2031.1362,0.9486225843429565,0.2353733777999878,1.4410781860351562,-0.7289861440658569
7592,1644000,-2350.14,0.10735566914081573,-0.07198335975408554,0.3732537627220154,-0.7287868857383728
7599,1646000,-2112.3529,0.29791051149368286,-0.12078909575939178,0.8519670367240906,-0.7283878922462463
7609,1648000,-1474.782,0.3409556746482849,-0.15386728942394257,1.0042097568511963,-0.7281883955001831
7615,1650000,-2164.5983,0.07296879589557648,-0.09884345531463623,0.358188271522522,-0.7281883955001831
7625,1652000,-1627.815,-0.007277190685272217,-0.25975513458251953,0.5195117592811584,-0.7277892827987671
7637,1654000,-1201.8067,0.5306728482246399,0.11421086639165878,0.8474756479263306,-0.7275897860527039
7645,1656000,-1781.42,-0.06570879369974136,-0.21191982924938202,0.3069658875465393,-0.7271904945373535
7654,1658000,-1848.1511,0.08868421614170074,-0.17016734182834625,0.5322428941726685,-0.7269906997680664
7662,1660000,-1693.16,0.2522928714752197,0.12481953948736191,0.2694864869117737,-0.7269906997680664
7671,1662000,-1625.6956,-0.15927846729755402,-0.33586421608924866,0.3677033483982086,-0.7265910506248474
7678,1664000,-1939.8043,0.19868212938308716,-0.150739386677742,0.7133708596229553,-0.7263911366462708
7687,1666000,-1765.7589,0.15640908479690552,-0.13636305928230286,0.6000680923461914,-0.7261913418769836
7694,1668000,-1787.8886,0.0482509508728981,-0.23556068539619446,0.5821391344070435,-0.725791335105896
7702,1670000,-1999.2275,-0.0424843430519104,-0.23134198784828186,0.3922271132469177,-0.7255913615226746
7710,1672000,-1741.015,1.0187411308288574,0.20691101253032684,1.6381678581237793,-0.7253913283348083
7721,1674000,-1319.3282,0.15154165029525757,0.03900310769677162,0.2395808845758438,-0.7251912355422974
7732,1676000,-1324.92,0.4075007438659668,0.16445347666740417,0.5005943775177002,-0.7249910235404968
7742,1678000,-1465.385,0.3724917769432068,0.006539769470691681,0.7463958859443665,-0.7245907187461853
7750,1680000,-1770.575,0.14279451966285706,-0.10541267693042755,0.5109021663665771,-0.7243903279304504
7757,1682000,-2163.3229,0.35231679677963257,-0.08058816194534302,0.8802937269210815,-0.7241900563240051
7767,1684000,-1591.257,0.4470745325088501,0.13898274302482605,0.6306633353233337,-0.723989725112915
7772,1686000,-2575.454,0.5608207583427429,0.23407624661922455,0.6679648160934448,-0.7237893342971802
7779,1688000,-2006.6971,0.5358182191848755,0.27701273560523987,0.5320786833763123,-0.7233884334564209
7789,1690000,-1478.902,0.5018360018730164,0.08303343504667282,0.8520689010620117,-0.7231879234313965
7803,1692000,-1048.03,0.1689806431531906,-0.12472987174987793,0.6018807888031006,-0.7229874134063721
7812,1694000,-1578.8711,0.09551598876714706,-0.0628165677189827,0.3311208486557007,-0.7227867841720581
7820,1696000,-2034.3588,0.22455011308193207,-0.03840531408786774,0.5403625965118408,-0.7225862741470337
7828,1698000,-1676.8625,0.5646320581436157,0.040395647287368774,1.0629165172576904,-0.7221847772598267
7838,1700000,-1701.17,0.2919250726699829,0.08741550147533417,0.4234587848186493,-0.7219842076301575
7846,1702000,-1607.3025,0.19038450717926025,-0.025717176496982574,0.4466390609741211,-0.7217832803726196
7854,1704000,-1637.0013,0.3131517469882965,0.02338656783103943,0.5939619541168213,-0.7215825319290161
7864,1706000,-1568.822,0.20619720220565796,-0.1368703693151474,0.7005628347396851,-0.7213816046714783
7876,1708000,-1344.6692,0.16890254616737366,-0.007428012788295746,0.3670806884765625,-0.7209798097610474
7884,1710000,-1515.9587,0.6201810836791992,0.08708586543798447,1.0806059837341309,-0.7207788228988647
7893,1712000,-1724.7733,0.04136253520846367,-0.19008752703666687,0.4773116707801819,-0.7205777764320374
7904,1714000,-1552.5073,0.12263965606689453,-0.03884957730770111,0.33738601207733154,-0.7203766107559204
7913,1716000,-1654.7333,-0.044513992965221405,-0.21922340989112854,0.363822340965271,-0.7201756238937378
7920,1718000,-2050.9514,0.15334640443325043,-0.18849638104438782,0.6980810165405273,-0.7197731733322144
7927,1720000,-1883.9743,0.30862581729888916,-0.08560406416654587,0.802851140499115,-0.7195720076560974
7940,1722000,-1247.8662,0.31459105014801025,-0.15648198127746582,0.9565335512161255,-0.7193707823753357
7949,1724000,-1697.6667,0.28675007820129395,0.04571119695901871,0.4964611232280731,-0.7191694378852844
7958,1726000,-1580.86,0.1738196611404419,-0.031674593687057495,0.42536789178848267,-0.7189680933952332
7966,1728000,-1659.1575,0.32898515462875366,-0.17417870461940765,1.02069890499115,-0.7185652852058411
7976,1730000,-1611.292,0.2922805845737457,0.06196516007184982,0.4749981462955475,-0.7183637619018555
7983,1732000,-1799.09,0.5156998634338379,0.030509211122989655,0.984744668006897,-0.7181622982025146
7992,1734000,-1735.47,0.4355488717556,0.010749541223049164,0.8639578819274902,-0.7179607152938843
7998,1736000,-2340.22,0.1355872005224228,-0.1072399690747261,0.5000095367431641,-0.7177591323852539
8007,1738000,-1569.9856,0.041910454630851746,-0.17495398223400116,0.44808000326156616,-0.7175574898719788
8017,1740000,-1584.972,0.11017796397209167,-0.10305378586053848,0.4408065974712372,-0.7171542048454285
8027,1742000,-1532.289,1.124208927154541,0.28070294857025146,1.7013510465621948,-0.716952383518219
8036,1744000,-1540.9078,0.11696437001228333,-0.20046263933181763,0.6491890549659729,-0.7167505621910095
8045,1746000,-1650.85,0.6390150785446167,0.07839400321245193,1.135573148727417,-0.7165488004684448
8053,1748000,-1818.6538,0.17369228601455688,-0.028949305415153503,0.4196101129055023,-0.7163468599319458
8060,1750000,-1771.8057,0.4391518831253052,0.05409185588359833,0.784438967704773,-0.7159429788589478
8069,1752000,-1535.7056,0.5592255592346191,0.2672772705554962,0.598211407661438,-0.7157409191131592
8077,1754000,-1890.9162,0.34094393253326416,0.11659704148769379,0.46300455927848816,-0.7155389785766602
8085,1756000,-1899.7862,0.38194742798805237,0.13730314373970032,0.5035953521728516,-0.7153368592262268
8093,1758000,-1710.265,0.24318766593933105,-0.11502096056938171,0.7307199239730835,-0.7151347994804382
8100,1760000,-1930.5886,-0.12296294420957565,-0.3673689067363739,0.5031065940856934,-0.7147303223609924
8110,1762000,-1841.286,0.29213500022888184,0.03015478327870369,0.5382509827613831,-0.7145282030105591
8117,1764000,-2034.3157,0.1901482790708542,-0.23169243335723877,0.8579639196395874,-0.7141234874725342
8130,1766000,-1238.7085,0.016804788261651993,-0.35169973969459534,0.7512915134429932,-0.7141234874725342
8140,1768000,-1450.076,0.33663415908813477,0.040153175592422485,0.6072403788566589,-0.7139211297035217
8148,1770000,-1671.4388,-0.023796498775482178,-0.15780089795589447,0.2822791337966919,-0.7135162949562073
8157,1772000,-1717.1578,0.36397987604141235,0.03775225952267647,0.6667214632034302,-0.7133138179779053
8165,1774000,-1512.51,0.3537505269050598,0.08695416897535324,0.5478549599647522,-0.7131112813949585
8172,1776000,-2385.0071,0.2694726586341858,-0.09002095460891724,0.7332454323768616,-0.7129086852073669
8184,1778000,-1362.3167,0.21120759844779968,-0.08529141545295715,0.6072521209716797,-0.7127060890197754
8192,1780000,-1915.5438,0.12766298651695251,-0.14539852738380432,0.5603689551353455,-0.712300717830658
8199,1782000,-1995.3614,0.009996768087148666,-0.10036201775074005,0.23495949804782867,-0.7120980024337769
8208,1784000,-1736.7578,0.04788391292095184,-0.28429219126701355,0.6785901188850403,-0.7118952870368958
8216,1786000,-1811.52,-0.07299251854419708,-0.3290025293827057,0.526253879070282,-0.7116923928260803
8223,1788000,-1916.4743,0.2364020198583603,-0.031122520565986633,0.5492788553237915,-0.7114894986152649
8232,1790000,-1651.4433,0.6854032278060913,0.16802704334259033,1.0489740371704102,-0.711083710193634
8240,1792000,-1670.9612,0.2219482809305191,0.06694559007883072,0.32422301173210144,-0.7108807563781738
8247,1794000,-1998.8229,0.27104148268699646,-0.06449287384748459,0.6852822303771973,-0.7106776237487793
8256,1796000,-1675.7789,0.607815682888031,0.29522931575775146,0.6393781900405884,-0.7102715373039246
8266,1798000,-1636.86,0.2072121500968933,0.016748081892728806,0.3951336145401001,-0.7102715373039246
8275,1800000,-1731.7122,0.2965792417526245,-0.022833675146102905,0.6530231833457947,-0.7098652124404907
8284,1802000,-1725.3722,0.1094411313533783,-0.09768073260784149,0.4284370243549347,-0.7096619009971619
8291,1804000,-1593.1271,0.7297983765602112,0.24614407122135162,0.9814978837966919,-0.709458589553833
8298,1806000,-2311.33,0.3032524287700653,0.04147878289222717,0.5377283096313477,-0.7090521454811096
8308,1808000,-1583.701,0.28741753101348877,-0.060875535011291504,0.7107671499252319,-0.7090521454811096
8317,1810000,-1455.6644,0.19094666838645935,0.006466686725616455,0.38313692808151245,-0.7088487148284912
8326,1812000,-1574.0033,0.10374625772237778,-0.040516000241041183,0.30269333720207214,-0.7084416151046753
8334,1814000,-2100.6738,0.5703323483467102,0.20938894152641296,0.736051619052887,-0.7082381844520569
8343,1816000,-1699.0589,0.7226581573486328,0.13955317437648773,1.1803665161132812,-0.7078309655189514
8351,1818000,-1692.0513,0.6857969760894775,0.29782047867774963,0.7901055812835693,-0.7076274156570435
8360,1820000,-1745.3289,0.11274084448814392,-0.07363536953926086,0.3869050443172455,-0.7076274156570435
8368,1822000,-1674.1675,0.3020181655883789,-0.11947113275527954,0.8571230173110962,-0.7072200179100037
8376,1824000,-1848.3612,0.300686240196228,0.06917952746152878,0.47715380787849426,-0.7070161700248718
8385,1826000,-1680.9244,0.81231290102005,0.2526475489139557,1.1334627866744995,-0.7066084742546082
8393,1828000,-1725.5338,0.6429871320724487,0.2929401397705078,0.7142221331596375,-0.7064045667648315
8401,1830000,-1848.2438,0.1706090271472931,0.041930943727493286,0.2714843153953552,-0.7064045667648315
8409,1832000,-1720.5262,-0.23520705103874207,-0.420260488986969,0.3842267394065857,-0.7059967517852783
8416,1834000,-1763.6229,0.38690823316574097,0.01164194941520691,0.7646484375,-0.7057927250862122
8426,1836000,-1672.919,0.24432455003261566,0.10998283326625824,0.2827911078929901,-0.7053844332695007
8435,1838000,-1529.5511,0.12862248718738556,-0.07120603322982788,0.41376063227653503,-0.7051804065704346
8446,1840000,-1363.3255,-0.05351603031158447,-0.2474418580532074,0.4019553065299988,-0.7051804065704346
8459,1842000,-1182.6877,-0.02193937823176384,-0.17019154131412506,0.31059977412223816,-0.7047719359397888
8467,1844000,-1899.3188,0.41403600573539734,0.19426631927490234,0.4536307454109192,-0.7045676708221436
8474,1846000,-1814.1,0.24710513651371002,-0.028484761714935303,0.565267026424408,-0.7043633460998535
8483,1848000,-1833.6256,0.2812930941581726,0.13352452218532562,0.30961623787879944,-0.7039546370506287
8491,1850000,-1670.3288,0.5493067502975464,0.10633717477321625,0.9000142216682434,-0.7037502527236938
8502,1852000,-1358.4491,-0.04122653976082802,-0.24042756855487823,0.41247302293777466,-0.7035457491874695
8510,1854000,-1903.3288,0.2774863541126251,0.04662293940782547,0.475793719291687,-0.7033411860466003
8518,1856000,-1862.9812,0.15791037678718567,-0.05034251511096954,0.43056851625442505,-0.7031367421150208
8526,1858000,-1640.8837,-0.007632218301296234,-0.13110606372356415,0.26100218296051025,-0.7027274370193481
8538,1860000,-1405.015,0.7942742109298706,0.2867525815963745,1.0290937423706055,-0.7025226950645447
8544,1862000,-2388.91,0.7943392992019653,0.2794557511806488,1.0438134670257568,-0.7023179531097412
8552,1864000,-1967.875,-0.02959977090358734,-0.287089079618454,0.5290209054946899,-0.7021132707595825
8559,1866000,-1903.4843,0.4269348382949829,0.1849578619003296,0.4979921281337738,-0.7019084095954895
8567,1868000,-1900.8488,0.3219209909439087,0.07816499471664429,0.5015420317649841,-0.7014985680580139
8575,1870000,-1983.615,0.2517169117927551,0.011553674936294556,0.4943523406982422,-0.7012937068939209
8581,1872000,-2141.38,0.3931981325149536,0.24466043710708618,0.3110971748828888,-0.7010886669158936
8590,1874000,-1878.3944,0.24184949696063995,-0.2841203510761261,1.0659573078155518,-0.700883686542511
8599,1876000,-1676.6622,0.535519003868103,-0.1351163238286972,1.3552842140197754,-0.7006786465644836
8609,1878000,-1462.6,0.07301753014326096,-0.20542070269584656,0.5708818435668945,-0.7002684473991394
8616,1880000,-2087.05,-0.09212593734264374,-0.27946987748146057,0.3886891305446625,-0.7000632286071777
8626,1882000,-1564.352,0.07327109575271606,-0.14022572338581085,0.4409908056259155,-0.6998580694198608
8631,1884000,-2347.806,0.29112178087234497,-0.04341736435890198,0.6830713152885437,-0.6996526718139648
8641,1886000,-1571.512,0.4019169807434082,-0.07220686227083206,0.9622366428375244,-0.6994473338127136
8652,1888000,-1465.3136,0.33511561155319214,0.03398393839597702,0.6162440776824951,-0.699036717414856
8661,1890000,-1572.3911,0.23034636676311493,-0.13028624653816223,0.7352418303489685,-0.6988312005996704
8668,1892000,-1956.2586,0.27171412110328674,0.07073722034692764,0.4159263074398041,-0.6986256837844849
8676,1894000,-1754.34,0.2802964746952057,0.046386852860450745,0.48178768157958984,-0.6984200477600098
8685,1896000,-1717.8744,0.12083357572555542,-0.08344105631113052,0.42251354455947876,-0.698214590549469
8693,1898000,-1516.925,0.45650091767311096,0.09567205607891083,0.7356138229370117,-0.6978033185005188
8702,1900000,-1766.9889,0.1885850727558136,-0.13197705149650574,0.6550761461257935,-0.6975976228713989
8714,1902000,-1210.1617,0.705188512802124,0.2859393358230591,0.8524460792541504,-0.6973918080329895
8722,1904000,-1860.0025,0.04948176071047783,-0.2211613655090332,0.5552299618721008,-0.6971860527992249
8731,1906000,-1458.0378,0.5469909906387329,0.22858655452728271,0.6507484912872314,-0.6969802379608154
8740,1908000,-1511.0978,0.16915634274482727,-0.08829952776432037,0.528843104839325,-0.696568489074707
8747,1910000,-2053.4871,0.25176721811294556,0.029496509581804276,0.4584686756134033,-0.6963624954223633
8755,1912000,-1932.1712,0.5201506614685059,0.04949307441711426,0.955238401889801,-0.6961565613746643
8764,1914000,-1585.6267,0.5408551692962646,0.05231669545173645,0.9909960627555847,-0.695950448513031
8771,1916000,-1935.6429,0.3622549772262573,0.03679996728897095,0.6648249626159668,-0.6957444548606873
8778,1918000,-2028.02,0.5964539051055908,0.36607626080513,0.474666029214859,-0.695538341999054
8785,1920000,-2152.4414,0.5763001441955566,0.20347413420677185,0.7595546245574951,-0.6951259970664978
8792,1922000,-1723.9414,-0.030197113752365112,-0.2226792275905609,0.3988625705242157,-0.6949196457862854
8800,1924000,-1812.2825,0.3974541127681732,0.0002227574586868286,0.8083570003509521,-0.6947133541107178
8809,1926000,-1645.0378,-0.24917452037334442,-0.40138959884643555,0.31832021474838257,-0.6945070624351501
8817,1928000,-1719.87,0.4431181252002716,-0.05172958970069885,1.0035814046859741,-0.694300651550293
