timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
346,0.03140822,56.82,005490.csv,20231205,460500.0,451500.0,73733357.0,34130357.0,2.0,86.0,True,99.33774834437085,-1.0253143188521654,55.555605485232064,-1.6252245936094638,-1.0497284153222537,-0.99998361750972,-45.41505425154384,53.92269409282701,-1.0497284153222537,-0.9959524710896662,26.73189679418625,47.796625644225244,buy
347,0.48064727,56.25,005490.csv,20231206,451500.0,447000.0,72957049.0,17874049.0,36.0,122.0,True,97.35099337748345,-0.5304323063044539,53.917824894514766,-1.0528586132325428,-0.7524975413958972,-0.9965262670948415,-44.59139633106995,52.7595970464135,-0.7524975413958972,-0.941061617725301,25.936388620857926,46.46044014668767,buy
348,0.6254673,75.18,005490.csv,20231207,447000.0,471500.0,72406526.0,7144526.0,24.0,146.0,True,108.16777041942605,4.127994112919684,52.75638396624473,-0.7545850710052705,4.940162437844346,1.0,-47.86497295107162,60.30279746835443,4.940162437844346,1.0,25.344992722121304,45.467509172731624,buy
349,-0.16085048,63.5,005490.csv,20231208,471500.0,467000.0,75965721.0,17971221.0,23.0,123.0,True,106.18101545253865,-0.8646611108834301,60.26523417721519,4.915572112933577,0.13604300167072347,0.16895969461605564,-47.083502794310796,59.09751265822785,-0.7286181092127066,-0.9296604989498994,29.0280396962323,52.448307685099095,sell
350,0.3819006,64.75,005490.csv,20231211,467000.0,468000.0,75411293.0,11432293.0,14.0,137.0,True,106.62251655629137,0.16310353729006336,59.095554852320674,-0.7298397128357407,0.1816704031317962,0.2811059961390058,-47.237932168105715,59.38458438818566,0.1816704031317962,0.15212382751902143,28.44545528235805,51.46834680719906,buy
351,0.0029794425,57.33,005490.csv,20231212,468000.0,453000.0,75548293.0,11432293.0,0.0,137.0,True,100.0,-2.7201144041732355,59.38458438818566,0.1816704031317962,0,0,-44.950858649789026,55.049141350210974,-2.7201144041732355,-0.9999999999999999,28.654211853204906,51.7723855836633,wait
352,0.4384989,65.73,005490.csv,20231213,453000.0,461000.0,73492650.0,6901650.0,10.0,147.0,True,103.53200883002206,1.4912925455660289,55.047784810126586,-2.7209655153955628,1.6001600160016,0.9999999999924171,-46.00321136166763,57.52879746835443,1.6001600160016,0.9999972462870246,26.387034201259617,47.55975196480033,buy
353,0.6989825,76.72,005490.csv,20231214,461000.0,480000.0,74668061.0,2752061.0,9.0,156.0,True,111.92052980132449,3.7405256422876265,57.52755485232067,1.5993585753133137,3.969568728991101,1.0,-48.13981039204179,63.7807194092827,3.969568728991101,1.0,27.773341448934737,50.02693771056606,buy
354,-0.13960806,72.85,005490.csv,20231215,480000.0,489500.0,77615510.0,12815510.0,21.0,135.0,True,116.1147902869757,1.9090050952015818,63.745801687763716,3.947402625066158,-0.2566291718841933,-0.48241696811168455,-49.66329239668035,66.45149789029536,1.6523759233173885,0.9999988220453369,30.826081633143392,55.74288890931819,sell
355,-0.035217598,74.29,005490.csv,20231218,489500.0,496000.0,78894795.0,14770295.0,4.0,131.0,True,118.98454746136866,1.112195351948674,66.44471518987342,1.6482337099891504,-0.032909956758788494,-0.010772212194087638,-50.74341876938554,68.24112869198312,1.0792853951898855,0.997045083309811,32.234163298233966,58.254515013281804,sell
356,-0.18203829,72.2,005490.csv,20231219,496000.0,496000.0,79727564.0,26159564.0,23.0,108.0,True,118.98454746136866,0.0,68.201611814346,1.0555436515171883,-1,-0.9999546000702375,-50.78293564702267,68.201611814346,0.0,0,33.1724493848351,59.88365920672476,sell
357,-0.14685537,70.38,005490.csv,20231220,496000.0,486500.0,79715348.0,33587348.0,15.0,93.0,True,114.79028697571745,-1.2868824137157886,68.17583966244726,-0.015322178914183306,0.1785638500183686,0.27301576401363215,-48.47837136390311,66.31191561181434,-1.10831856369742,-0.9978490597205782,33.229867132795775,59.92932965699258,sell
358,-0.06471686,69.58,005490.csv,20231221,486500.0,480500.0,78827056.0,36501556.0,6.0,87.0,True,112.14128035320088,-0.7078357467910685,66.30180590717299,-1.1143299531227036,0.04562656825724121,0.02060264202137796,-46.940740268812704,65.20054008438818,-0.6622091785338273,-0.8883744129499407,32.287335000920876,58.33770530478788,sell
359,0.46187016,66.25,005490.csv,20231222,480500.0,473500.0,78302737.0,20162237.0,34.0,121.0,True,109.05077262693158,-0.7777275582307227,65.19564767932489,-0.6651510618384632,-1.0816990982064905,-0.9999917122280674,-45.64204477883031,63.408727848101265,-1.0816990982064905,-0.9971211509361159,31.75468032804319,57.44738146866028,buy
