timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
340,-0.2629049,43.57,304100_2.csv,20241112,19190.0,17980.0,88076100.0,35207652.0,982.0,2755.0,True,-26.160164271047226,-5.132132227702475,46.54925124792013,-7.162265599901778,1.3472825352206326,0.9999999869137306,67.16274663377601,41.00258236272879,-3.7848496924818424,-1.0,12.687399159440716,25.720392850456413,sell
341,0.13681996,54.15,304100_2.csv,20241113,17980.0,18650.0,84741871.0,30406311.0,267.0,3022.0,True,-23.408624229979466,2.178185523608022,41.00144925124792,-3.785622887480258,2.389302922046647,1.0,67.77902522831558,44.37040099833611,2.389302922046647,0.9999999999995987,11.049933848051444,22.382954466878743,buy
342,-0.0109100975,51.46,304100_2.csv,20241114,18650.0,18900.0,86765632.0,31002132.0,32.0,2990.0,True,-22.381930184804926,0.8707266439160566,44.368772046589015,2.3881476489939666,-0.009210415923848858,-0.0008479578952410582,67.99446263072838,45.612532445923456,0.8615162279922077,0.9755481904474247,12.038925706952508,24.36568925298244,sell
343,-0.42345244,60.22,304100_2.csv,20241115,18900.0,21750.0,87473844.0,54890244.0,1266.0,1724.0,True,-10.677618069815194,9.737395754502307,45.54716139767055,0.8162356265669799,-4.120402405038894,-1.0,64.40015384352567,53.722535773710476,5.616993349463413,1.0,12.396934009927701,25.05508915626385,sell
344,-0.50836635,57.77,304100_2.csv,20241118,21750.0,21100.0,92355960.0,73911960.0,876.0,848.0,True,-13.347022587268995,-1.2129380112258787,53.67048252911813,5.581229515876769,0.6161167557270457,0.9775395336627688,66.10036701322574,52.75334442595674,-0.596821255498833,-0.8315267094947117,14.7427733845104,29.86058844904277,sell
345,-0.5792212,57.57,304100_2.csv,20241119,21100.0,20750.0,91787749.0,84255049.0,491.0,357.0,True,-14.784394250513348,-0.32329478340774487,52.725039933444265,-0.6152402075621325,0.1871655054144475,0.2955298113625482,67.30153068978123,52.51713643926789,-0.13612927799329735,-0.08849290555957956,14.495052432583275,29.362065535301124,sell
346,-0.6421095,57.4,304100_2.csv,20241120,20750.0,19770.0,91654998.0,88998998.0,229.0,128.0,True,-18.809034907597535,-0.3816815587313671,52.504156405990024,-0.14462823355652835,0.2448205007015584,0.4508429295877371,71.10447251159087,52.29543760399334,-0.13686105802980872,-0.08940290475813484,14.45682094550955,29.25338477073128,sell
347,-0.34434316,57.89,304100_2.csv,20241121,19770.0,23000.0,91528131.0,89867451.0,44.0,84.0,True,-5.544147843942506,0.45170107780920343,52.293063227953404,-0.13841798349065482,-0.1552676239238619,-0.21422151375581133,58.28865865925032,52.74451081530782,0.29643345388534154,0.35555381756911075,14.427113703626608,29.162282218441934,sell
348,0.40402222,67.95,304100_2.csv,20241122,23000.0,24600.0,91794298.0,53568298.0,1578.0,1662.0,True,1.0266940451745379,0.14640610432408793,52.735936772046585,0.2908034907868926,2.896911962875951,1.0,56.13386835083212,57.160562396006654,2.896911962875951,1.0,14.578138819229373,29.425356561151283,buy
349,-0.26900062,65.82,304100_2.csv,20241125,24600.0,25900.0,94435443.0,64546443.0,447.0,1215.0,True,6.365503080082135,2.2874748376179777,57.13052079866888,2.877242985179755,-0.6149036611371301,-0.9772016046480396,53.39313751891953,59.758640599001666,1.6725711764808475,0.9999991579881102,15.89056375050805,32.05719314262971,sell
350,-0.22909659,68.0,304100_2.csv,20241126,25900.0,27350.0,96003121.0,71734821.0,278.0,937.0,True,12.320328542094455,1.8348706409167996,59.73897004991681,1.6600525715752719,-0.4196562334601921,-0.828146608873461,49.67929042629157,61.99961896838603,1.4152144074566075,0.999955238362687,16.679495512504555,33.60974295202932,sell
351,0.06947809,63.88,304100_2.csv,20241127,27350.0,26600.0,97361065.0,66756415.0,182.0,1119.0,True,9.240246406570842,-0.7217925401131005,61.998444259567385,1.4144790146978659,-0.8619975551828649,-0.9994070484416416,51.361775224044806,60.602021630615646,-0.8619975551828649,-0.9756494033264416,17.37083343291969,34.959475725370176,buy
352,0.24057537,64.95,304100_2.csv,20241128,26600.0,26500.0,96519538.0,50714338.0,603.0,1722.0,True,8.829568788501026,-0.11593234130543442,60.59823294509151,-0.8643362724103315,-0.17840947394505763,-0.27261502611340704,51.48214169402809,60.311710482529115,-0.17840947394505763,-0.1471313267058093,17.008227994573705,34.25141135056366,buy
353,-0.080302685,60.34,304100_2.csv,20241129,26500.0,25300.0,96341334.0,54365334.0,138.0,1584.0,True,3.9014373716632447,-2.14474010688287,60.301720465890185,-0.1846299761608888,0.171755178108685,0.25546723027019613,53.23755430886921,57.13899168053245,-1.9729849287741852,-0.9999999964748669,16.955552797374832,34.115011338474126,sell
354,0.039652802,63.09,304100_2.csv,20241202,25300.0,25450.0,94440229.0,52214529.0,85.0,1669.0,True,4.517453798767967,0.25158688746931485,57.13848419301165,-1.973301511477929,0.2650883025707191,0.5047626228675942,53.037586134676296,57.55503993344426,0.2650883025707191,0.2962689596639879,16.05298030274979,32.350586405302955,buy
355,0.62509394,44.16,304100_2.csv,20241203,25450.0,23800.0,94685948.0,19582996.0,1282.0,2951.0,True,-2.2587268993839835,-2.9082618662623236,57.54733444259568,0.2601846719367866,-5.142423034091605,-1.0,51.704310926006286,49.4455840266223,-5.142423034091605,-1.0,16.19156380429194,32.58402853370739,buy
356,-0.4492176,58.47,304100_2.csv,20241204,23800.0,25150.0,89765018.0,51066218.0,1325.0,1626.0,True,3.285420944558522,4.435528962756587,49.3594309484193,-5.197106966706401,-1.9901442807193153,-1.0,49.726422649451465,53.01184359400999,2.4453846820372718,0.9999999999998965,13.729343362094744,27.461619374758087,sell
357,-0.42690974,55.61,304100_2.csv,20241205,25150.0,23850.0,91931458.0,68491658.0,694.0,932.0,True,-2.0533880903490758,-2.298605140980789,52.96415640599002,2.413456876931724,0.9806667264720144,0.9999334177334634,53.00157111863526,50.94818302828619,-1.3179384145087747,-0.9998308641504043,14.811111904775553,29.60206964229826,sell
358,-0.2519971,53.17,304100_2.csv,20241206,23850.0,22200.0,90710695.0,74063395.0,234.0,698.0,True,-8.829568788501026,-1.6951084733840744,50.93293677204659,-1.3279056229044035,0.42546766642079414,0.8363830660135618,57.84619940414163,49.0166306156406,-1.2696408069632803,-0.9996840538889373,14.226306612764544,28.468426249015693,sell
359,0.047502257,56.52,304100_2.csv,20241209,22200.0,22950.0,89558497.0,70555297.0,158.0,856.0,True,-5.749486652977413,0.5845309005533168,49.01580199667222,-1.270189805072048,0.7168499042586657,0.9941349123497346,55.83350828359305,50.08402163061564,0.7168499042586657,0.9234161397534348,13.695713762925648,27.43864273217565,buy
