timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
340,-0.16021617,38.51,030200.csv,20220721,37400.0,37000.0,111339763.0,18064163.0,475.0,2494.0,True,39.62264150943396,-1.066365627591415,35.44983333333334,0.9154228433648907,0.17036946851929624,0.2519291288995892,-5.386433480236882,34.23620802919708,-0.8959961590721188,-0.9819398167689322,27.42644737968239,41.015725949763784,sell
341,0.7848305,42.28,030200.csv,20220722,37000.0,37350.0,110340156.0,3928156.0,382.0,2876.0,True,40.943396226415096,0.7910847279656826,34.233766423357665,-0.8977987495805969,0.912269872085372,0.9997569791206701,-5.485055593811687,35.45834063260341,0.912269872085372,0.9844108730414466,26.45905573624188,39.666573412938014,buy
342,0.70597845,40.9,030200.csv,20220725,37350.0,37400.0,111346360.0,1163864.0,74.0,2950.0,True,41.132075471698116,0.1291461064209181,35.45785888077859,0.9119109818913071,0.1324731226058939,0.1609552881753309,-5.494771335445073,35.63730413625304,0.1324731226058939,0.08400616168848107,27.60454399213097,41.35303421162349,buy
343,0.36232215,43.31,030200.csv,20220726,37400.0,37700.0,111493806.0,752406.0,11.0,2961.0,True,42.26415094339623,0.7937656551216128,35.63723357664234,0.13242103289231907,0.7967258737225277,0.998249267800066,-5.546260432447326,36.717890510948905,0.7967258737225277,0.9581582481254183,27.822493071921144,41.61896935043448,buy
344,0.2875228,39.5,030200.csv,20220727,37700.0,37450.0,112382080.0,563880.0,5.0,2966.0,True,41.320754716981135,-0.6586902722751965,36.717858880778586,0.7967025540414325,-0.6598027016406887,-0.9871369452683068,-5.504963962723224,35.81579075425791,-0.6598027016406887,-0.8865845921768423,28.82878431559947,43.08426007743853,buy
345,0.5570643,43.5,030200.csv,20220728,37450.0,37750.0,111640542.0,264238.0,8.0,2974.0,True,42.45283018867924,0.7970220147548499,35.815744525547444,-0.6598365148607322,0.7991684597876639,0.998316200229221,-5.5516890694578365,36.90114111922141,0.7991684597876639,0.958965870658938,28.00949461006439,41.94638826313676,buy
346,-0.09455024,45.13,030200.csv,20220729,37750.0,38350.0,112515323.0,10854571.0,281.0,2693.0,True,44.716981132075475,1.5856718957642353,36.87995498783455,0.7835692879384265,-0.14960260589515673,-0.20053249917281768,-5.871335146674014,38.84564598540146,1.4360692898690786,0.9999667506395796,29.014243180661722,43.4102604678956,sell
347,0.09766132,38.6,030200.csv,20220801,38350.0,37700.0,114130974.0,9818974.0,27.0,2720.0,True,42.26415094339623,-1.533718397456203,38.84546715328467,1.435938640997369,-1.5490974430832423,-0.9999999999621363,-5.569535371620077,36.694615571776154,-1.5490974430832423,-0.9999938466532725,30.640711402610453,45.86483104514427,buy
348,0.77886593,39.5,030200.csv,20220802,37700.0,37450.0,112361893.0,2202493.0,202.0,2922.0,True,41.320754716981135,-0.6051815609650916,36.693300486618,-1.5500446005130912,-0.6501314462546479,-0.9853996382633456,-5.51614036174999,35.804614355231145,-0.6501314462546479,-0.8791680433963995,28.832467200484228,43.21636573314577,buy
349,0.43419167,42.13,030200.csv,20220803,37450.0,37600.0,111631263.0,1266111.0,25.0,2947.0,True,41.88679245283019,0.39263148852760443,35.80445620437956,-0.6502471438426193,0.39598942815866917,0.7915542101219736,-5.544564958912922,36.34222749391727,0.39598942815866917,0.5434413620595637,28.056659472254623,42.13813744212312,buy
350,0.411941,44.45,030200.csv,20220804,37600.0,37950.0,112073242.0,777242.0,13.0,2960.0,True,43.20754716981132,0.9203350831671244,36.342143552311434,0.3959276175169674,0.9243954948675439,0.9998054984273461,-5.6050629848964775,37.60248418491484,0.9243954948675439,0.9860536179367574,28.538296193057047,42.80449616296272,buy
351,0.22394748,41.72,030200.csv,20220805,37950.0,37850.0,113109221.0,625421.0,4.0,2964.0,True,42.83018867924528,-0.26169391180253865,37.60245863746959,0.9243767571210263,-0.262047600875971,-0.4967606872992161,-5.588313983381532,37.24187469586375,-0.262047600875971,-0.29060637675491896,29.666827906008894,44.46600383413092,buy
352,0.23483524,45.79,030200.csv,20220808,37850.0,38250.0,112812807.0,511855.0,3.0,2967.0,True,44.339622641509436,1.0509443780330605,37.24185766423357,-0.26205997829301647,1.0520064446229054,0.9999843833920102,-5.6539717899279225,38.685650851581514,1.0520064446229054,0.9960482145820205,29.348574143699654,44.007281076671006,buy
353,0.14416456,45.45,030200.csv,20220809,38250.0,38450.0,113999600.0,473600.0,1.0,2968.0,True,45.09433962264151,0.520528119373747,38.68564476885645,1.0520020125020024,0.5207035814160752,0.9335511099165357,-5.68655373456366,39.40778588807785,0.5207035814160752,0.7422231777613351,30.615967032687987,45.886673195402054,buy
354,0.7988303,41.76,030200.csv,20220810,38450.0,38150.0,114593149.0,127501.0,9.0,2977.0,True,43.9622641509434,-0.7770094560584747,39.40772384428224,0.520658844416998,-0.77936421836178,-0.9976982506279872,-5.641034223936096,38.3212299270073,-0.77936421836178,-0.9520234497695719,31.24125286871333,46.76653708924627,buy
355,0.90723073,38.89,030200.csv,20220811,38150.0,37650.0,113700039.0,51191.0,2.0,2979.0,True,42.07547169811321,-1.3091462905324467,38.32121532846715,-0.779374690191994,-1.3100241768606606,-0.9999999647793557,-5.566297732176473,36.50917396593674,-1.3100241768606606,-0.9998123283603456,30.31134806090186,45.47819295327492,buy
356,0.48684883,41.82,030200.csv,20220812,37650.0,37700.0,112210543.0,51191.0,0.0,2979.0,True,42.26415094339623,0.1327415398523032,36.509176399026764,-1.3100224178463122,0,0,-5.573772597897452,36.69037834549878,0.13273975512265368,0.0843299741079857,28.673196760228258,43.10974938776868,wait
357,0.76503897,45.46,030200.csv,20220816,37700.0,38300.0,112359495.0,51191.0,0.0,2979.0,True,44.528301886792455,1.5907868432761054,36.690383211678835,0.13274331985007862,0,0,-5.66347098654915,38.864830900243305,1.5907832266423056,0.9999968019086232,28.97875514821297,43.508327002207025,wait
358,0.73291224,41.99,030200.csv,20220817,38300.0,38000.0,114146887.0,51191.0,0.0,2979.0,True,43.39622641509434,-0.782938538378588,38.86482603406326,1.590779666640545,0,0,-5.618621792223294,37.777604622871046,-0.7829350615580082,-0.9533431979992476,30.80149390864572,46.287984594578354,wait
359,0.7414299,46.84,030200.csv,20220818,38000.0,38650.0,113253191.0,51191.0,0.0,2979.0,True,45.84905660377358,1.7097531494719649,37.777604622871046,-0.7829350615580082,0,0,-5.7157950465959715,40.13326155717761,1.7097531494719649,0.9999995510162586,29.851892705114214,44.96240723850087,wait
