episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
29662,3548000,-14.9395,-0.07727238535881042,-0.13589319586753845,0.1283985823392868,-0.557845950126648
29674,3550000,-16.9783,-0.04964250698685646,-0.10652925074100494,0.12492572516202927,-0.5576093196868896
29682,3552000,-20.9448,0.08534273505210876,0.016171768307685852,0.1494894027709961,-0.5573726296424866
29696,3554000,-11.9747,-0.005031384527683258,-0.09507979452610016,0.19123953580856323,-0.557136058807373
29709,3556000,-13.5081,-0.092817023396492,-0.151644766330719,0.12879347801208496,-0.5568991899490356
29724,3558000,-15.0186,-0.15731117129325867,-0.1929907500743866,0.0824924036860466,-0.5566624402999878
29741,3560000,-11.5816,0.20564508438110352,0.12593218684196472,0.1705542802810669,-0.5564255118370056
29758,3562000,-8.8571,-0.020689047873020172,-0.06552419066429138,0.10079402476549149,-0.5561885237693787
29774,3564000,-14.3438,0.10916978120803833,0.08096839487552643,0.0675218477845192,-0.5559516549110413
29787,3566000,-19.4413,0.09770063310861588,0.0606144480407238,0.08528665453195572,-0.55571448802948
29799,3568000,-16.1833,-0.09602789580821991,-0.1646668016910553,0.1483873426914215,-0.5554773807525635
29811,3570000,-15.7502,-0.04470617696642876,-0.1588013768196106,0.23929518461227417,-0.555240273475647
29826,3572000,-9.5889,-0.09410101175308228,-0.12520043551921844,0.0732988640666008,-0.5550029873847961
29845,3574000,-13.1669,0.2501453757286072,0.18892082571983337,0.13354440033435822,-0.5547657012939453
29857,3576000,-13.3355,0.057593055069446564,0.020273923873901367,0.08572880178689957,-0.5545283555984497
29872,3578000,-10.8449,-0.13928444683551788,-0.16262970864772797,0.05777638405561447,-0.5542910099029541
29886,3580000,-14.779,-0.23653016984462738,-0.2755681872367859,0.0891571193933487,-0.5540536046028137
29901,3582000,-14.2034,-0.28710708022117615,-0.3343505859375,0.10556339472532272,-0.553816020488739
29918,3584000,-10.9313,-0.13234509527683258,-0.15861979126930237,0.06362095475196838,-0.5535785555839539
29935,3586000,-11.8914,-0.1464085876941681,-0.18913963437080383,0.09652891010046005,-0.5533409118652344
29949,3588000,-14.5751,0.011727914214134216,-0.037216752767562866,0.10895140469074249,-0.5531032085418701
29964,3590000,-10.8455,-0.04402107372879982,-0.12942229211330414,0.18185974657535553,-0.5528655052185059
29977,3592000,-9.8033,0.12789982557296753,0.10080307722091675,0.0652461051940918,-0.552627682685852
29987,3594000,-21.4967,-0.027034208178520203,-0.06611242890357971,0.08920422196388245,-0.5523898601531982
30003,3596000,-10.8012,0.3182433247566223,0.2750703692436218,0.09738890081644058,-0.5521519780158997
30020,3598000,-9.9823,-0.06269190460443497,-0.10777448117733002,0.10120344161987305,-0.5519139766693115
30034,3600000,-16.789,0.03382561355829239,-0.026455067098140717,0.13159486651420593,-0.5516759157180786
30049,3602000,-11.0481,-0.05278104916214943,-0.10934514552354813,0.12415700405836105,-0.5514379739761353
30064,3604000,-14.1313,-0.13361968100070953,-0.18631353974342346,0.1164117306470871,-0.551199734210968
30076,3606000,-22.0736,-0.04624985530972481,-0.06615124642848969,0.050822000950574875,-0.5509615540504456
30093,3608000,-9.3309,0.18867486715316772,0.14049750566482544,0.10736915469169617,-0.5507233142852783
30111,3610000,-11.1142,0.35557126998901367,0.311820387840271,0.09851141273975372,-0.5504851341247559
30130,3612000,-9.8546,-0.15641283988952637,-0.21610040962696075,0.1303800791501999,-0.5502468347549438
30137,3614000,-24.9216,0.06123463809490204,-0.01213856041431427,0.1577465832233429,-0.5500083565711975
30158,3616000,-9.1375,-0.4339577257633209,-0.46782249212265015,0.07872483134269714,-0.5497698783874512
30169,3618000,-17.9859,0.21685974299907684,0.17152321338653564,0.10166365653276443,-0.5495313405990601
30178,3620000,-24.9443,0.18197207152843475,0.1510075479745865,0.07291485369205475,-0.5492927432060242
30191,3622000,-13.1213,-0.24160023033618927,-0.2764727473258972,0.08072604238986969,-0.5490541458129883
30206,3624000,-14.9815,-0.030925573781132698,-0.0991959348320961,0.14751704037189484,-0.5488154888153076
30222,3626000,-10.8741,0.04522193223237991,-0.009553030133247375,0.12052149325609207,-0.5485767722129822
30230,3628000,-21.5851,-0.21084223687648773,-0.2864828407764435,0.16224797070026398,-0.5483378767967224
30244,3630000,-15.67,-0.15363731980323792,-0.20519277453422546,0.11407292634248734,-0.5480991005897522
30261,3632000,-16.061,0.21178273856639862,0.14085178077220917,0.1528191715478897,-0.5478601455688477
30271,3634000,-19.7892,0.2041979730129242,0.13579128682613373,0.14776583015918732,-0.5476211309432983
30282,3636000,-17.4697,-0.06920450925827026,-0.14033474028110504,0.15320809185504913,-0.547382116317749
30302,3638000,-12.4823,0.1870332658290863,0.05914142727851868,0.26672643423080444,-0.5471430420875549
30317,3640000,-11.5453,-0.168331578373909,-0.2217825949192047,0.11784010380506516,-0.5469038486480713
30326,3642000,-21.7048,-0.2808382511138916,-0.3271566927433014,0.10357020795345306,-0.5466647744178772
30336,3644000,-26.6706,0.004618403501808643,-0.05451861023902893,0.12920252978801727,-0.5464254021644592
30355,3646000,-11.9057,-0.19531425833702087,-0.2701977491378784,0.16069069504737854,-0.5461860299110413
30367,3648000,-15.5374,0.02697739750146866,-0.02637840062379837,0.11763052642345428,-0.5459467172622681
30381,3650000,-14.1649,-0.2948231101036072,-0.3495027720928192,0.12027344852685928,-0.5457072854042053
30400,3652000,-13.0711,-0.16293182969093323,-0.2077096700668335,0.10046501457691193,-0.545467734336853
30411,3654000,-19.0054,0.1941681206226349,0.093418650329113,0.21240344643592834,-0.5452283024787903
30428,3656000,-11.2426,0.04819181561470032,0.01324416697025299,0.08079508692026138,-0.5449886322021484
30439,3658000,-21.8084,-0.20293061435222626,-0.23000173270702362,0.06503726541996002,-0.5447489619255066
30456,3660000,-12.9607,-0.009213775396347046,-0.03499948978424072,0.06246167793869972,-0.5445091724395752
30469,3662000,-14.2828,0.0712352991104126,0.038467586040496826,0.0764208659529686,-0.5442694425582886
30483,3664000,-10.8842,0.026128072291612625,-0.05642435699701309,0.1759854257106781,-0.5440295934677124
30503,3666000,-10.3209,0.3024387061595917,0.2283841222524643,0.15898491442203522,-0.5437897443771362
30513,3668000,-13.3767,-0.061815112829208374,-0.13002780079841614,0.14729639887809753,-0.5435497760772705
30531,3670000,-11.718,0.12201420962810516,0.08801369369029999,0.07886721193790436,-0.5433098077774048
30549,3672000,-11.313,-0.06835766136646271,-0.15242722630500793,0.17900055646896362,-0.5430697798728943
30566,3674000,-11.7739,0.29382461309432983,0.2336408942937851,0.13122402131557465,-0.5428296327590942
30586,3676000,-10.7111,-0.2122648060321808,-0.2728039622306824,0.1319301277399063,-0.5425893664360046
30599,3678000,-13.5534,-0.10174132138490677,-0.16788636147975922,0.143137127161026,-0.5423491597175598
30614,3680000,-13.6987,0.4989655911922455,0.3870033025741577,0.23476676642894745,-0.5421088933944702
30628,3682000,-13.021,-0.269375205039978,-0.3372288942337036,0.14654473960399628,-0.5418684482574463
30638,3684000,-20.7632,0.19752900302410126,0.10611516237258911,0.19366015493869781,-0.5416281223297119
30652,3686000,-13.518,-0.3962402939796448,-0.4989527761936188,0.21625272929668427,-0.5413875579833984
30661,3688000,-21.1719,-0.1588059812784195,-0.20052222907543182,0.09425541758537292,-0.5411470532417297
30674,3690000,-14.9693,0.2781475782394409,0.06221139803528786,0.44269052147865295,-0.5409064292907715
30686,3692000,-15.4233,0.42735016345977783,0.35527342557907104,0.15496684610843658,-0.540665864944458
30697,3694000,-16.3803,-0.014035411179065704,-0.1129356175661087,0.20860892534255981,-0.540425181388855
30708,3696000,-13.0306,0.04819922149181366,-0.011757098138332367,0.13071636855602264,-0.5401843786239624
30720,3698000,-14.5323,-0.10292819142341614,-0.11890983581542969,0.0427621528506279,-0.5399435758590698
30737,3700000,-9.7625,-0.07328316569328308,-0.1218564510345459,0.107940673828125,-0.5397027134895325
30748,3702000,-15.3969,-0.29855096340179443,-0.33509361743927,0.08387458324432373,-0.5394617915153503
30757,3704000,-29.9662,0.07876795530319214,0.020394805818796158,0.12753072381019592,-0.5392206907272339
30770,3706000,-15.643,0.2544333040714264,0.21698248386383057,0.08568128943443298,-0.5389796495437622
30780,3708000,-16.8005,0.2996927499771118,0.21032439172267914,0.1895115077495575,-0.5387386083602905
30789,3710000,-20.5965,-0.29339438676834106,-0.3374307155609131,0.0988425463438034,-0.5384973883628845
30806,3712000,-10.9719,-0.13116420805454254,-0.17777681350708008,0.10399025678634644,-0.5382562279701233
30817,3714000,-13.5646,-0.03088461235165596,-0.11405298113822937,0.17709705233573914,-0.5380149483680725
30837,3716000,-10.4422,-0.027607008814811707,-0.12159226089715958,0.19872599840164185,-0.537773609161377
30845,3718000,-21.8843,-0.11697259545326233,-0.1533164083957672,0.08343826234340668,-0.5375322103500366
30863,3720000,-11.1565,-0.13335269689559937,-0.14656972885131836,0.03717987984418869,-0.5372908115386963
30878,3722000,-11.486,-0.30918002128601074,-0.3696204423904419,0.1316218376159668,-0.5370492339134216
30893,3724000,-9.011,0.2712216079235077,0.15583929419517517,0.24150073528289795,-0.536807656288147
30906,3726000,-11.9612,-0.03075394034385681,-0.1500118225812912,0.24924704432487488,-0.5365660190582275
30922,3728000,-10.8341,0.0318102091550827,-0.0247291699051857,0.12380519509315491,-0.5363243818283081
30936,3730000,-15.8687,0.18699178099632263,0.09008702635765076,0.20453114807605743,-0.5360825657844543
30949,3732000,-15.4314,0.14843624830245972,0.1048971563577652,0.0977950394153595,-0.5358406901359558
30965,3734000,-10.3774,-0.17900945246219635,-0.20194238424301147,0.05657781660556793,-0.5355988144874573
30982,3736000,-8.328,0.2565513253211975,0.16183646023273468,0.20013688504695892,-0.5353569984436035
30999,3738000,-13.4215,0.08611617982387543,0.05361466854810715,0.07570534199476242,-0.5351149439811707
31017,3740000,-13.1162,0.28575199842453003,0.24531039595603943,0.0915805771946907,-0.5348729491233826
31030,3742000,-13.6459,0.1628013551235199,0.11300359666347504,0.11028813570737839,-0.5346307754516602
31042,3744000,-15.7857,-0.350055456161499,-0.39902159571647644,0.1086200624704361,-0.5343886017799377
31055,3746000,-15.1653,-0.1396508812904358,-0.21436910331249237,0.16011932492256165,-0.5341465473175049
31065,3748000,-12.212,0.0475730299949646,0.011776581406593323,0.08227099478244781,-0.5339041948318481
31075,3750000,-18.2604,-0.0776812732219696,-0.12397632747888565,0.10326342284679413,-0.5336617827415466
31089,3752000,-15.2449,-0.08669351041316986,-0.13416682183742523,0.10561498999595642,-0.5334194898605347
31102,3754000,-11.5981,-0.1368294656276703,-0.23304563760757446,0.20309586822986603,-0.5331770181655884
31116,3756000,-14.309,0.11666411906480789,0.025889933109283447,0.19220709800720215,-0.5329344272613525
31129,3758000,-13.9305,-0.18020495772361755,-0.2185024619102478,0.08724885433912277,-0.5326918959617615
31142,3760000,-16.0735,0.11989779770374298,0.08559320867061615,0.07925814390182495,-0.5324492454528809
31160,3762000,-11.8577,0.11725462973117828,0.07883845269680023,0.0874764621257782,-0.532206654548645
31178,3764000,-9.2441,0.06367778033018112,0.021737003698945045,0.09452082961797714,-0.5319638848304749
31192,3766000,-13.5333,-0.056242577731609344,-0.09779468178749084,0.0937386229634285,-0.5317209959030151
31210,3768000,-13.2873,0.11680760979652405,0.03750002384185791,0.16924473643302917,-0.5314781665802002
31230,3770000,-10.1706,0.08667466789484024,-0.0021380335092544556,0.18825003504753113,-0.5312352776527405
31249,3772000,-11.0346,-0.10935443639755249,-0.15904608368873596,0.11000314354896545,-0.5309922099113464
31264,3774000,-16.0609,-0.021059740334749222,-0.05479370430111885,0.07808290421962738,-0.5307492017745972
31282,3776000,-14.3235,0.02146415412425995,-0.06040719151496887,0.174352765083313,-0.5305061936378479
31301,3778000,-11.6375,0.16242998838424683,0.13983233273029327,0.055800557136535645,-0.5302629470825195
31323,3780000,-12.1233,-0.29795485734939575,-0.3587151765823364,0.13212090730667114,-0.5300197601318359
31337,3782000,-13.793,0.12384922802448273,-0.028801094740629196,0.3158961832523346,-0.5297764539718628
31353,3784000,-13.4604,-0.002070065587759018,-0.0670069083571434,0.14046433568000793,-0.5295331478118896
31365,3786000,-14.3911,0.1614343822002411,0.11917807161808014,0.09509839117527008,-0.529289722442627
31380,3788000,-13.9794,-0.21921607851982117,-0.2859818637371063,0.1441125124692917,-0.5290462374687195
31391,3790000,-19.5129,0.2889564633369446,0.25722336769104004,0.07404220104217529,-0.528802752494812
31401,3792000,-22.1617,0.25110480189323425,0.1796623021364212,0.1534562110900879,-0.5285592079162598
31412,3794000,-15.1019,-0.4399304986000061,-0.45877426862716675,0.04825388640165329,-0.5283154845237732
31427,3796000,-10.7334,0.3468628525733948,0.2612142562866211,0.18185856938362122,-0.5280717611312866
31438,3798000,-16.7143,-0.1060476079583168,-0.13328711688518524,0.0650356113910675,-0.5278281569480896
31451,3800000,-18.3031,-0.07571523636579514,-0.10370033234357834,0.06652186810970306,-0.5275843143463135
31462,3802000,-18.5882,-0.17164212465286255,-0.22576621174812317,0.11879502236843109,-0.5273404121398926
31472,3804000,-18.381,0.12512436509132385,0.08232958614826202,0.09613144397735596,-0.5270963907241821
31480,3806000,-19.4078,0.0021148845553398132,-0.08461960405111313,0.18400605022907257,-0.526852548122406
31488,3808000,-18.8375,0.1921738237142563,0.08275189995765686,0.22937598824501038,-0.5266083478927612
31497,3810000,-16.7403,0.4663315415382385,0.41099852323532104,0.12119334936141968,-0.526364266872406
31511,3812000,-15.6087,-0.4178178310394287,-0.45495763421058655,0.08480193465948105,-0.526120126247406
31521,3814000,-16.4953,-0.23360618948936462,-0.3048247992992401,0.15295472741127014,-0.5258758664131165
31540,3816000,-10.7537,-0.12832702696323395,-0.16578832268714905,0.08543522655963898,-0.5256316065788269
31551,3818000,-15.7428,0.07849643379449844,0.03162270039319992,0.10425521433353424,-0.5253872275352478
31562,3820000,-14.4205,0.09707020968198776,0.0202513188123703,0.16414059698581696,-0.5251428484916687
31572,3822000,-13.9463,-0.028931040316820145,-0.07973415404558182,0.11210422217845917,-0.5248984098434448
31586,3824000,-12.7428,-0.14810168743133545,-0.19955560564994812,0.11340096592903137,-0.5246538519859314
31609,3826000,-11.0018,0.0901591032743454,0.029492203146219254,0.13182201981544495,-0.524409294128418
31620,3828000,-17.7672,-0.0987730622291565,-0.14583103358745575,0.10459919273853302,-0.524164617061615
31633,3830000,-14.955,-0.17174598574638367,-0.22321823239326477,0.11342290788888931,-0.523919939994812
31646,3832000,-14.1901,-0.07303301990032196,-0.1651478111743927,0.19470305740833282,-0.5236750841140747
31656,3834000,-18.5155,0.1752539575099945,0.11170831322669983,0.13755987584590912,-0.523430347442627
31676,3836000,-12.8634,-0.1045580729842186,-0.1712816059589386,0.143910750746727,-0.5231854915618896
31693,3838000,-16.1879,0.10204620659351349,0.05870148912072182,0.09714822471141815,-0.522940456867218
31706,3840000,-14.6932,-0.13923810422420502,-0.21231448650360107,0.15660667419433594,-0.5226954817771912
31719,3842000,-19.4418,-0.15328167378902435,-0.20139311254024506,0.10667186230421066,-0.5224504470825195
31727,3844000,-23.3914,-0.05095567926764488,-0.07507984340190887,0.05869249254465103,-0.5222052931785583
31738,3846000,-20.7034,0.242979496717453,0.19240891933441162,0.11158038675785065,-0.5219600796699524
31751,3848000,-16.0255,0.2764776349067688,0.25506046414375305,0.05326862260699272,-0.5217148661613464
31761,3850000,-16.1024,0.20502153038978577,0.1385844498872757,0.1433035135269165,-0.5214695930480957
31777,3852000,-13.1896,-0.26087892055511475,-0.3124735653400421,0.11361373215913773,-0.5212241411209106
31790,3854000,-14.4307,-0.003269720822572708,-0.04803277552127838,0.09994571655988693,-0.5209787487983704
31803,3856000,-19.3695,-0.14781928062438965,-0.1768633872270584,0.06850284337997437,-0.5207332372665405
31824,3858000,-15.9695,0.20352111756801605,0.12008936703205109,0.1772732436656952,-0.5204876661300659
31841,3860000,-13.092,0.1540895402431488,0.0900486558675766,0.1384865939617157,-0.5202420949935913
31857,3862000,-14.7351,0.2245837301015854,0.16856232285499573,0.12244268506765366,-0.5199963450431824
31876,3864000,-12.034,-0.031234972178936005,-0.0881628468632698,0.12425078451633453,-0.5197506546974182
31891,3866000,-9.2,-0.26245900988578796,-0.31144747138023376,0.10836690664291382,-0.519504964351654
31901,3868000,-16.2004,0.08635114133358002,-0.012666061520576477,0.20841960608959198,-0.519258975982666
31919,3870000,-11.8432,0.23212562501430511,0.17755766212940216,0.11951620876789093,-0.5190130472183228
