episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
16143,1968000,-9.6581,0.0683329626917839,-0.02951858937740326,0.21028679609298706,-0.7291855216026306
16171,1970000,-7.6102,0.007048087194561958,-0.10119780898094177,0.23107153177261353,-0.7289861440658569
16182,1972000,-14.9225,0.048088476061820984,-0.006250299513339996,0.12325330078601837,-0.7287868857383728
16192,1974000,-16.6967,0.16139283776283264,0.076774962246418,0.18380747735500336,-0.7285873889923096
16211,1976000,-9.8837,0.14184460043907166,0.016223996877670288,0.26580893993377686,-0.7283878922462463
16222,1978000,-14.4912,0.09640428423881531,0.01756662130355835,0.17223912477493286,-0.7281883955001831
16248,1980000,-6.9705,0.04056518152356148,-0.07255334407091141,0.240796759724617,-0.7279887795448303
16270,1982000,-9.2181,0.31139880418777466,0.24103370308876038,0.15528596937656403,-0.7277892827987671
16287,1984000,-8.7,-0.11611595749855042,-0.23980987071990967,0.2619396150112152,-0.7275897860527039
16304,1986000,-10.218,-0.17526239156723022,-0.26669785380363464,0.1974187195301056,-0.7273901104927063
16313,1988000,-17.5162,0.0327906608581543,-0.12770919501781464,0.33554351329803467,-0.7271904945373535
16333,1990000,-7.8693,-0.08583083748817444,-0.16400370001792908,0.17088556289672852,-0.7269906997680664
16352,1992000,-8.6929,-0.540950357913971,-0.7510619163513184,0.4347589612007141,-0.7267909049987793
16370,1994000,-8.6131,-0.13927513360977173,-0.17961543798446655,0.09521244466304779,-0.7265910506248474
16392,1996000,-8.5668,0.04076297581195831,-0.04663626849651337,0.18932628631591797,-0.7263911366462708
16407,1998000,-11.0516,0.1231750100851059,0.04594378173351288,0.1689862459897995,-0.7261913418769836
16423,2000000,-9.2779,0.06841146945953369,-0.03432397544384003,0.21999073028564453,-0.7259913682937622
16430,2002000,-17.9897,0.11134900152683258,-0.06926238536834717,0.37573862075805664,-0.725791335105896
16455,2004000,-8.7539,0.4146008789539337,0.17373526096343994,0.49624305963516235,-0.7255913615226746
16466,2006000,-14.224,0.7123236060142517,0.1930711567401886,1.053012728691101,-0.7253913283348083
16481,2008000,-12.2024,-0.013194046914577484,-0.13920433819293976,0.26652437448501587,-0.7251912355422974
16501,2010000,-9.2461,0.0360659658908844,-0.06305937469005585,0.21275052428245544,-0.7249910235404968
16513,2012000,-15.0839,0.16247513890266418,0.01536615937948227,0.30871376395225525,-0.7247908115386963
16524,2014000,-13.4222,0.33891716599464417,0.1426972597837448,0.40693163871765137,-0.7245907187461853
16543,2016000,-9.2803,0.43891388177871704,0.2528291940689087,0.3866572678089142,-0.7243903279304504
16556,2018000,-11.2839,0.019320890307426453,-0.10964789986610413,0.27242138981819153,-0.7241900563240051
16571,2020000,-12.5267,0.19681355357170105,0.07765907049179077,0.2527887523174286,-0.723989725112915
16583,2022000,-13.2884,0.13621948659420013,-0.05417419224977493,0.3952631652355194,-0.7237893342971802
16596,2024000,-11.6815,0.1556345373392105,0.030526667833328247,0.2646874785423279,-0.7235888838768005
16605,2026000,-30.7531,0.14914408326148987,0.0174931138753891,0.27776965498924255,-0.7233884334564209
16624,2028000,-8.3831,0.42884284257888794,0.33295881748199463,0.20623184740543365,-0.7231879234313965
16641,2030000,-10.6543,-0.05765143036842346,-0.12461647391319275,0.14838987588882446,-0.7229874134063721
16660,2032000,-9.7494,-0.11332910507917404,-0.30429989099502563,0.39639735221862793,-0.7227867841720581
16673,2034000,-12.6652,0.473189115524292,0.3253040313720703,0.31022191047668457,-0.7225862741470337
16686,2036000,-11.7291,-0.02215433120727539,-0.1362854689359665,0.2427099496126175,-0.7223854660987854
16708,2038000,-10.146,0.16559390723705292,0.09548810124397278,0.1546553075313568,-0.7221847772598267
16728,2040000,-8.8772,-0.11103704571723938,-0.27400362491607666,0.34037280082702637,-0.7219842076301575
16750,2042000,-10.3825,0.1479882150888443,0.020961850881576538,0.26848843693733215,-0.7217832803726196
16760,2044000,-15.957,0.27414676547050476,0.1542048454284668,0.2543155550956726,-0.7215825319290161
16778,2046000,-10.6985,-0.02932572364807129,-0.0638456717133522,0.08346757292747498,-0.7213816046714783
16792,2048000,-10.8815,0.07369902729988098,-0.001603648066520691,0.16502897441387177,-0.7211807370185852
16806,2050000,-12.2695,0.28660470247268677,0.1121569350361824,0.3633151650428772,-0.7209798097610474
16819,2052000,-10.6222,0.212242990732193,0.030033627524971962,0.3788343071937561,-0.7207788228988647
16831,2054000,-13.8458,-0.1347297579050064,-0.26751431822776794,0.2799806594848633,-0.7205777764320374
16844,2056000,-12.9826,0.10769443213939667,-0.016229964792728424,0.26225632429122925,-0.7203766107559204
16864,2058000,-10.015,-0.37973225116729736,-0.5890573263168335,0.43305352330207825,-0.7201756238937378
16876,2060000,-12.2298,0.1336621642112732,0.05336712300777435,0.17498958110809326,-0.7199745178222656
16893,2062000,-9.471,0.11667230725288391,-0.10878228396177292,0.46530458331108093,-0.7197731733322144
16906,2064000,-13.0503,0.12322469800710678,0.014381252229213715,0.23207835853099823,-0.7195720076560974
16921,2066000,-12.4196,0.1867610365152359,-0.028542794287204742,0.44499504566192627,-0.7193707823753357
16943,2068000,-8.4765,0.229044109582901,0.1172189712524414,0.23803365230560303,-0.7191694378852844
16963,2070000,-9.7771,0.03537968918681145,-0.15124812722206116,0.3876349925994873,-0.7189680933952332
16974,2072000,-14.7627,0.04697147756814957,-0.13247041404247284,0.37325912714004517,-0.7187666893005371
16987,2074000,-12.636,0.06408026814460754,-0.06560489535331726,0.27374163269996643,-0.7185652852058411
17002,2076000,-11.3884,0.36548924446105957,0.1724783480167389,0.4003889858722687,-0.7183637619018555
17014,2078000,-12.1464,0.41896292567253113,0.21903273463249207,0.41422364115715027,-0.7181622982025146
17028,2080000,-12.1973,0.1923387199640274,0.04526530206203461,0.308506041765213,-0.7179607152938843
17049,2082000,-8.3012,0.17351169884204865,0.03853962942957878,0.2842992842197418,-0.7177591323852539
17066,2084000,-10.2858,0.1484515517950058,-0.08680544793605804,0.4848651587963104,-0.7175574898719788
17077,2086000,-12.2845,0.5590341091156006,0.3928459882736206,0.34672343730926514,-0.7173558473587036
17095,2088000,-10.9413,-0.014371650293469429,-0.15425726771354675,0.29411429166793823,-0.7171542048454285
17113,2090000,-8.3645,0.6287689208984375,0.27832216024398804,0.7152326107025146,-0.716952383518219
17129,2092000,-9.2627,0.6263442039489746,0.38965123891830444,0.48772096633911133,-0.7167505621910095
17143,2094000,-12.0638,-0.034207314252853394,-0.09047956764698029,0.12687548995018005,-0.7165488004684448
17164,2096000,-8.2482,0.3615091145038605,0.16965451836585999,0.3980361819267273,-0.7163468599319458
17184,2098000,-10.2987,-0.012217747047543526,-0.15541350841522217,0.3007144331932068,-0.7161449790000916
17204,2100000,-8.9588,0.08304671943187714,-0.0011188983917236328,0.1826501190662384,-0.7159429788589478
17223,2102000,-9.6719,0.0994255468249321,-0.03199931979179382,0.2771645188331604,-0.7157409191131592
17243,2104000,-9.8659,0.219472274184227,-0.06720786541700363,0.5876711010932922,-0.7155389785766602
17258,2106000,-10.4305,0.04222674295306206,-0.240757018327713,0.5802742838859558,-0.7153368592262268
17272,2108000,-11.9703,0.019811909645795822,-0.08667217195034027,0.22727088630199432,-0.7151347994804382
17288,2110000,-11.5866,0.5775954723358154,-0.038867972791194916,1.2472256422042847,-0.7149325609207153
17299,2112000,-13.3183,0.23203256726264954,-0.015265658497810364,0.5088910460472107,-0.7147303223609924
17310,2114000,-13.5691,0.6791635751724243,0.2724930942058563,0.8276314735412598,-0.7145282030105591
17324,2116000,-11.9172,0.3311396539211273,0.02715800702571869,0.6222498416900635,-0.7143258452415466
17339,2118000,-11.1155,0.15689601004123688,-0.01951395720243454,0.36710241436958313,-0.7141234874725342
17351,2120000,-12.9573,-0.16879932582378387,-0.4286156892776489,0.5339111685752869,-0.7139211297035217
17368,2122000,-10.2856,0.10978473722934723,-0.06058511137962341,0.35501405596733093,-0.7137187719345093
17381,2124000,-11.0507,-0.20387232303619385,-0.39783260226249695,0.4021908640861511,-0.7135162949562073
17392,2126000,-14.0086,0.43858587741851807,0.15690183639526367,0.577634334564209,-0.7133138179779053
17406,2128000,-11.0499,0.1581054925918579,-0.059826623648405075,0.45012643933296204,-0.7131112813949585
17421,2130000,-11.3185,1.342297077178955,0.5293048620223999,1.640242338180542,-0.7129086852073669
17443,2132000,-9.5839,0.18389712274074554,0.0835970789194107,0.2148541808128357,-0.7127060890197754
17453,2134000,-17.2455,0.2592625021934509,-0.09738951176404953,0.7275540828704834,-0.7125034332275391
17468,2136000,-12.4481,0.16936153173446655,-0.16294775903224945,0.678864598274231,-0.712300717830658
17487,2138000,-9.1729,0.26232147216796875,0.17804715037345886,0.1827905774116516,-0.7120980024337769
17498,2140000,-14.5484,0.47075557708740234,0.2856900095939636,0.38436901569366455,-0.7118952870368958
17512,2142000,-9.3772,0.09565278887748718,-0.09170879423618317,0.38895705342292786,-0.7116923928260803
17521,2144000,-17.7077,0.041507184505462646,-0.1406996101140976,0.37864333391189575,-0.7114894986152649
17533,2146000,-13.4708,0.33358874917030334,0.13653674721717834,0.4083297550678253,-0.7112866640090942
17547,2148000,-12.9951,-0.03898312896490097,-0.12330909818410873,0.18287357687950134,-0.711083710193634
17561,2150000,-9.526,-0.14242587983608246,-0.21773380041122437,0.16483347117900848,-0.7108807563781738
17569,2152000,-14.3643,0.1633540689945221,0.09426537156105042,0.15239091217517853,-0.7106776237487793
17590,2154000,-9.151,0.39192995429039,0.09711766242980957,0.6038340330123901,-0.7104746699333191
17609,2156000,-10.4312,0.30209481716156006,0.1402207612991333,0.33795350790023804,-0.7102715373039246
17620,2158000,-10.8723,0.39264994859695435,0.02019723504781723,0.7591067552566528,-0.7100683450698853
17637,2160000,-8.6961,0.2624639868736267,0.04386264458298683,0.4513999819755554,-0.7098652124404907
17656,2162000,-9.1185,0.15253716707229614,-0.0944216400384903,0.5081108808517456,-0.7096619009971619
17667,2164000,-14.1411,0.4158303439617157,0.07556653022766113,0.6947168111801147,-0.709458589553833
17681,2166000,-12.1188,0.048626068979501724,-0.22470860183238983,0.5608544945716858,-0.7092553973197937
17700,2168000,-6.8984,0.26463568210601807,-0.08107148855924606,0.7055953741073608,-0.7090521454811096
17725,2170000,-6.4237,0.4454305171966553,0.11656472086906433,0.6719086170196533,-0.7088487148284912
17747,2172000,-7.8848,0.49321219325065613,0.017512943595647812,0.965571403503418,-0.708645224571228
17772,2174000,-7.6837,0.25487762689590454,0.027877040207386017,0.4681699573993683,-0.7084416151046753
17786,2176000,-10.6992,0.33235496282577515,-0.024191424250602722,0.7272576093673706,-0.7082381844520569
17803,2178000,-10.059,0.6933889389038086,0.19830617308616638,1.0043262243270874,-0.7080346941947937
17833,2180000,-5.8903,0.10626918822526932,-0.21758311986923218,0.6618611812591553,-0.7078309655189514
17849,2182000,-8.9539,0.31306442618370056,-0.08030912280082703,0.8008996248245239,-0.7076274156570435
17874,2184000,-6.8627,0.023855701088905334,-0.22771786153316498,0.5172955989837646,-0.7074236869812012
17897,2186000,-7.8746,0.7727924585342407,0.3248614966869354,0.9100064039230347,-0.7072200179100037
17912,2188000,-11.4019,0.6031010150909424,-0.03361096605658531,1.2875642776489258,-0.7070161700248718
17924,2190000,-11.4636,0.30672138929367065,-0.05404215306043625,0.7356633543968201,-0.7068123817443848
17940,2192000,-9.8819,0.4827672839164734,0.0966295599937439,0.7864075899124146,-0.7066084742546082
17953,2194000,-12.0137,0.39494165778160095,-0.14437302947044373,1.0927574634552002,-0.7064045667648315
17974,2196000,-8.5897,0.52365642786026,0.14016667008399963,0.7811035513877869,-0.7062006592750549
17985,2198000,-14.661,0.279590904712677,0.01719096302986145,0.5389198064804077,-0.7059967517852783
18000,2200000,-10.0419,0.7999498248100281,0.28758925199508667,1.0388370752334595,-0.7057927250862122
18014,2202000,-10.5088,0.23164473474025726,-0.14287663996219635,0.7631544470787048,-0.7055885791778564
18027,2204000,-10.3656,0.41414740681648254,-0.07219026982784271,0.9867830276489258,-0.7053844332695007
18045,2206000,-9.2519,0.5875592827796936,0.10387275367975235,0.9814766645431519,-0.7051804065704346
18066,2208000,-8.2395,1.0388989448547363,0.13321812450885773,1.8254612684249878,-0.7049762010574341
18092,2210000,-6.6476,0.08821810781955719,-0.2321246862411499,0.6547811031341553,-0.7047719359397888
18110,2212000,-8.5943,0.3451826870441437,-0.0101018026471138,0.7246603965759277,-0.7045676708221436
18120,2214000,-12.2779,0.903127908706665,0.21782778203487396,1.3846874237060547,-0.7043633460998535
18135,2216000,-11.5651,0.41875189542770386,-0.10058063268661499,1.052748203277588,-0.7041590213775635
18154,2218000,-8.4838,0.6603474617004395,-0.06420288980007172,1.4631798267364502,-0.7039546370506287
18170,2220000,-9.711,0.3274696469306946,0.059020109474658966,0.5509741306304932,-0.7037502527236938
18191,2222000,-8.79,0.20684568583965302,-0.16229388117790222,0.7523500323295593,-0.7035457491874695
18208,2224000,-9.4352,0.9191837906837463,0.42534568905830383,1.0017430782318115,-0.7033411860466003
18223,2226000,-9.8941,0.5739373564720154,-0.09952987730503082,1.360997200012207,-0.7031367421150208
18234,2228000,-12.62,0.40901151299476624,-0.12397584319114685,1.080033302307129,-0.7029320597648621
18253,2230000,-9.8165,0.5428876876831055,0.124836266040802,0.8501573801040649,-0.7027274370193481
18267,2232000,-9.6155,1.241651177406311,0.17642483115196228,2.144503116607666,-0.7025226950645447
18291,2234000,-8.0873,0.5952740907669067,-0.0750577449798584,1.3547099828720093,-0.7023179531097412
18301,2236000,-13.2455,0.46375906467437744,-0.0623290091753006,1.0662184953689575,-0.7021132707595825
18312,2238000,-13.4608,0.405098021030426,-0.27634984254837036,1.3769338130950928,-0.7019084095954895
18326,2240000,-10.2752,0.29365915060043335,-0.10290946066379547,0.8071712255477905,-0.7017035484313965
18337,2242000,-15.3399,0.45979738235473633,0.07639404386281967,0.7808367013931274,-0.7014985680580139
18349,2244000,-12.8386,0.2509208023548126,-0.059462498873472214,0.6347924470901489,-0.7012937068939209
18364,2246000,-10.6207,0.15690647065639496,-0.080229252576828,0.48829323053359985,-0.7010886669158936
18375,2248000,-12.1255,0.5197013020515442,0.11943215131759644,0.8145559430122375,-0.700883686542511
18398,2250000,-8.2595,0.7820638418197632,0.3096121847629547,0.9589169025421143,-0.7006786465644836
18408,2252000,-11.8607,0.4220738410949707,0.005860716104507446,0.8464357256889343,-0.7004734873771667
18425,2254000,-10.2525,0.6460211277008057,-0.24390175938606262,1.7938511371612549,-0.7002684473991394
18436,2256000,-12.4354,0.35930556058883667,-0.13272449374198914,0.9980614185333252,-0.7000632286071777
18451,2258000,-11.6316,1.0201642513275146,0.3944915533065796,1.2653424739837646,-0.6998580694198608
18460,2260000,-13.4046,0.20806938409805298,-0.18927699327468872,0.8086857795715332,-0.6996526718139648
18481,2262000,-8.2999,0.34005776047706604,-0.10065270215272903,0.895409882068634,-0.6994473338127136
18495,2264000,-10.7739,0.1356971710920334,-0.25617414712905884,0.7977274656295776,-0.6992419958114624
18508,2266000,-10.0155,1.4113540649414062,0.11442656815052032,2.607835531234741,-0.699036717414856
18525,2268000,-9.1774,0.22069495916366577,0.012300362810492516,0.4307658076286316,-0.6988312005996704
18551,2270000,-7.413,0.4256517291069031,-0.06934352219104767,1.0039629936218262,-0.6986256837844849
18566,2272000,-9.7215,0.6263928413391113,0.03609833866357803,1.1945574283599854,-0.6984200477600098
18588,2274000,-7.9012,0.25826919078826904,-0.00159514881670475,0.5336929559707642,-0.698214590549469
18606,2276000,-8.3489,0.5563982725143433,0.16339802742004395,0.7999606132507324,-0.6980089545249939
18619,2278000,-10.6183,0.7061302661895752,0.20297737419605255,1.0202618837356567,-0.6978033185005188
18632,2280000,-11.1211,0.2716867923736572,-0.10512442886829376,0.7675744295120239,-0.6975976228713989
18645,2282000,-11.6752,0.5541415214538574,-0.04728478938341141,1.2168004512786865,-0.6973918080329895
18653,2284000,-16.5048,0.5237240791320801,-0.12573283910751343,1.3128575086593628,-0.6971860527992249
18663,2286000,-15.5847,0.7104390859603882,-0.0035682842135429382,1.4419543743133545,-0.6969802379608154
18677,2288000,-10.3363,0.7209128141403198,-0.10602592676877975,1.6678129434585571,-0.696774423122406
18704,2290000,-7.109,0.2672363221645355,-0.12782996892929077,0.8040639162063599,-0.696568489074707
18729,2292000,-6.826,0.17127035558223724,-0.043990425765514374,0.4444487988948822,-0.6963624954223633
18750,2294000,-8.9095,0.18559031188488007,0.0089508555829525,0.3672020733356476,-0.6961565613746643
