episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
31600,4722000,-8.6437,0.5963663458824158,-0.020138166844844818,1.2411757707595825,-0.4083371162414551
31609,4724000,-10.0516,0.8640449047088623,0.023299042135477066,1.689652919769287,-0.4080623388290405
31617,4726000,-12.6051,0.4284416735172272,0.09891840815544128,0.6672022342681885,-0.4077874422073364
31633,4728000,-9.3262,0.23769676685333252,-0.1072690561413765,0.6980819702148438,-0.4075126647949219
31644,4730000,-12.0917,0.534011960029602,0.08551226556301117,0.9051441550254822,-0.40723752975463867
31654,4732000,-10.7071,0.5677205324172974,0.034002549946308136,1.0755751132965088,-0.406962513923645
31666,4734000,-9.532,0.380158007144928,0.05613694339990616,0.6561758518218994,-0.4066873788833618
31677,4736000,-11.2244,0.4933840036392212,-0.16389089822769165,1.3226779699325562,-0.40641212463378906
31686,4738000,-11.1783,0.20678773522377014,-0.07202158868312836,0.5657413601875305,-0.4061368703842163
31696,4740000,-10.5675,0.608400821685791,0.029017530381679535,1.1668837070465088,-0.40586161613464355
31706,4742000,-8.6553,0.5148046612739563,0.06184711307287216,0.9140268564224243,-0.40558600425720215
31715,4744000,-9.3055,0.6948080062866211,0.2982737123966217,0.8011747598648071,-0.4053105115890503
31728,4746000,-10.0849,0.5277565717697144,0.060342781245708466,0.9429283142089844,-0.4050348997116089
31738,4748000,-13.3528,0.5368751883506775,-0.09321649372577667,1.2682785987854004,-0.4047592878341675
31749,4750000,-11.1911,0.9110301733016968,0.41495248675346375,1.0002450942993164,-0.4044835567474365
31759,4752000,-9.5871,0.6923738121986389,0.2550419569015503,0.8827478289604187,-0.404207706451416
31770,4754000,-9.8036,0.41569411754608154,0.164133220911026,0.5112004280090332,-0.40393173694610596
31778,4756000,-16.3381,0.5550090670585632,-0.024723082780838013,1.1675374507904053,-0.40365588665008545
31785,4758000,-12.195,0.3120802044868469,-0.0911993533372879,0.8146267533302307,-0.40337979793548584
31792,4760000,-13.6633,0.5846022367477417,0.12818068265914917,0.9209051728248596,-0.4031035900115967
31801,4762000,-16.5425,0.5915738940238953,0.11529935896396637,0.9606056213378906,-0.40282750129699707
31807,4764000,-16.2356,0.32592707872390747,-0.03816661983728409,0.7362383604049683,-0.40255117416381836
31815,4766000,-19.0255,1.2072948217391968,0.4860283434391022,1.4505784511566162,-0.40227484703063965
31828,4768000,-8.4174,0.8954702615737915,-0.09559614956378937,1.9901728630065918,-0.4019984006881714
31840,4770000,-10.7162,0.42187172174453735,-0.09195268154144287,1.0356831550598145,-0.4017218351364136
31850,4772000,-12.464,-0.037630610167980194,-0.1931985765695572,0.31916484236717224,-0.40144526958465576
31860,4774000,-11.1008,0.26875999569892883,-0.19101935625076294,0.9275819659233093,-0.40116870403289795
31872,4776000,-9.9132,0.24923132359981537,-0.0938584953546524,0.6941974759101868,-0.40089190006256104
31883,4778000,-7.5866,0.9092576503753662,0.20787525177001953,1.4107770919799805,-0.40061497688293457
31894,4780000,-9.9996,0.17690804600715637,-0.01905602216720581,0.39993491768836975,-0.40033817291259766
31905,4782000,-9.4977,0.30383414030075073,-0.20265492796897888,1.020979404449463,-0.4000612497329712
31912,4784000,-15.676,0.46048450469970703,0.1490270346403122,0.6309106349945068,-0.3997840881347656
31921,4786000,-8.4962,1.1360657215118408,0.08850927650928497,2.1031031608581543,-0.39950692653656006
31934,4788000,-8.7788,0.54716956615448,0.0708455890417099,0.9606325626373291,-0.39922988414764404
31942,4790000,-12.7997,0.2540111839771271,-0.10339334607124329,0.7227881550788879,-0.3989526033401489
31948,4792000,-11.6219,0.6185359954833984,0.1829669028520584,0.879111647605896,-0.39867520332336426
31956,4794000,-13.6462,0.1269790679216385,-0.05774584412574768,0.37741774320602417,-0.3983978033065796
31967,4796000,-8.8662,0.36875081062316895,-0.05492366850376129,0.855311393737793,-0.3981201648712158
31982,4798000,-8.0752,0.5408573746681213,0.09039224684238434,0.9088870882987976,-0.39784276485443115
31992,4800000,-11.7965,1.1128489971160889,0.36318153142929077,1.5072863101959229,-0.39756500720977783
32001,4802000,-20.8098,0.6583786606788635,-0.015404943376779556,1.3555128574371338,-0.3972872495651245
32014,4804000,-12.3673,0.9936386942863464,0.23866350948810577,1.5178905725479126,-0.3970094919204712
32027,4806000,-11.6441,0.33771413564682007,0.0485796257853508,0.5862036347389221,-0.39673149585723877
32042,4808000,-11.9658,0.48545461893081665,0.062362462282180786,0.8541133999824524,-0.39645349979400635
32050,4810000,-15.0241,0.3505842685699463,-0.269010066986084,1.2471122741699219,-0.3961755037307739
32057,4812000,-17.9759,0.5938860774040222,0.18585604429244995,0.823978066444397,-0.39589738845825195
32066,4814000,-13.0936,0.312223345041275,-0.12768086791038513,0.8877208232879639,-0.39561927318573
32077,4816000,-9.5313,0.5294249057769775,0.10398145020008087,0.8587938547134399,-0.3953409194946289
32086,4818000,-10.5922,0.7572627067565918,-0.03933770954608917,1.6011021137237549,-0.39506256580352783
32104,4820000,-9.2004,1.148124098777771,0.2541056275367737,1.7959325313568115,-0.39478421211242676
32111,4822000,-11.9318,0.6745829582214355,0.06844191253185272,1.2201722860336304,-0.39450573921203613
32120,4824000,-9.7801,0.9252775311470032,0.29776138067245483,1.2629168033599854,-0.3942270278930664
32129,4826000,-8.1227,0.2645839750766754,-0.06704704463481903,0.6711410284042358,-0.3939483165740967
32136,4828000,-13.0239,0.6682126522064209,-0.0898069217801094,1.5239126682281494,-0.3936694860458374
32148,4830000,-11.2612,0.34791839122772217,-0.028084829449653625,0.7598742246627808,-0.3933908939361572
32159,4832000,-9.8354,0.3145971894264221,-0.10801078379154205,0.8530781269073486,-0.3931119441986084
32169,4834000,-10.2607,0.1380062699317932,-0.08892302215099335,0.4617152214050293,-0.39283299446105957
32181,4836000,-10.9889,0.2922503650188446,0.0246201753616333,0.5431114435195923,-0.39255380630493164
32189,4838000,-12.2491,0.5851777791976929,0.08332931250333786,1.0115424394607544,-0.39227473735809326
32196,4840000,-10.2734,0.8637832403182983,0.3135714828968048,1.1082634925842285,-0.39199554920196533
32206,4842000,-10.7469,0.23906493186950684,0.03303394839167595,0.41989630460739136,-0.39171624183654785
32214,4844000,-12.9909,1.2769681215286255,0.33295947313308716,1.895845890045166,-0.39143693447113037
32223,4846000,-12.5011,0.37075453996658325,0.041049160063266754,0.667233943939209,-0.3911573886871338
32233,4848000,-12.341,1.0632827281951904,0.1885388195514679,1.7573052644729614,-0.3908778429031372
32243,4850000,-9.1791,0.8907269835472107,0.16062042117118835,1.4680252075195312,-0.3905982971191406
32255,4852000,-11.1941,0.29682230949401855,-0.19454213976860046,0.9905352592468262,-0.39031851291656494
32264,4854000,-9.5734,0.10943832248449326,-0.1725129783153534,0.5717034339904785,-0.3900388479232788
32275,4856000,-11.1171,0.508221447467804,0.09753172099590302,0.8291746377944946,-0.3897590637207031
32288,4858000,-9.9091,0.2937815189361572,-0.2679055631160736,1.1311637163162231,-0.38947904109954834
32296,4860000,-13.5054,0.009068675339221954,-0.1884738653898239,0.4028690457344055,-0.38919901847839355
32305,4862000,-12.1304,0.6120790839195251,0.03989796340465546,1.1521406173706055,-0.3889191150665283
32312,4864000,-16.1451,0.5066306591033936,-0.2641850411891937,1.5494041442871094,-0.38863885402679443
32321,4866000,-10.2453,0.8644694089889526,0.22119265794754028,1.294320821762085,-0.3883587121963501
32331,4868000,-12.0158,0.2746177911758423,-0.18523839116096497,0.9274739027023315,-0.38807833194732666
32343,4870000,-9.99,0.3582630753517151,-0.10735578835010529,0.9389936923980713,-0.3877979516983032
32353,4872000,-13.1602,0.1295308619737625,-0.09070497006177902,0.4482220411300659,-0.3875175714492798
32364,4874000,-9.4157,0.9279904365539551,0.334289014339447,1.1951475143432617,-0.38723695278167725
32372,4876000,-12.3922,0.48251909017562866,-0.20651021599769592,1.3857977390289307,-0.3869563341140747
32379,4878000,-12.8664,0.24543216824531555,-0.20965087413787842,0.9178996086120605,-0.38667547702789307
32384,4880000,-15.1176,0.1967223882675171,-0.14701072871685028,0.6951941251754761,-0.3863948583602905
32394,4882000,-11.2437,0.9765625,0.30689918994903564,1.3470489978790283,-0.3861140012741089
32403,4884000,-12.1673,0.3259730339050293,-0.02560298517346382,0.7108687162399292,-0.38583314418792725
32413,4886000,-9.5753,0.2621400058269501,-0.11569171398878098,0.7633744478225708,-0.38555192947387695
32420,4888000,-13.9627,0.9552743434906006,0.2468608021736145,1.4245325326919556,-0.3852708339691162
32434,4890000,-10.0355,1.2978417873382568,0.344169020652771,1.9150454998016357,-0.38498973846435547
32443,4892000,-11.1287,0.6378066539764404,0.22886410355567932,0.8255792856216431,-0.3847084045410156
32453,4894000,-11.6846,0.9457825422286987,0.2169521152973175,1.465349555015564,-0.38442718982696533
32460,4896000,-12.8847,0.7582089900970459,0.16530948877334595,1.1934818029403687,-0.38414573669433594
32468,4898000,-12.5453,0.40277889370918274,-0.09025488048791885,0.9937448501586914,-0.38386428356170654
32475,4900000,-14.9016,0.7131168842315674,0.04858414828777313,1.336737036705017,-0.38358259201049805
32483,4902000,-15.4162,2.3529412746429443,0.5704832077026367,3.572582244873047,-0.3833010196685791
32495,4904000,-8.3978,0.6737768650054932,-0.047189876437187195,1.4495939016342163,-0.3830193281173706
32505,4906000,-10.6677,0.5739941000938416,-0.09133338928222656,1.338309645652771,-0.38273751735687256
32517,4908000,-8.8409,0.9216050505638123,0.2309923619031906,1.3888745307922363,-0.38245558738708496
32526,4910000,-11.856,0.31200775504112244,-0.38570767641067505,1.4030742645263672,-0.38217365741729736
32537,4912000,-11.9574,0.9405758380889893,0.18220868706703186,1.5243722200393677,-0.3818916082382202
32548,4914000,-10.3557,0.7043894529342651,0.24876010417938232,0.9188909530639648,-0.3816094398498535
32556,4916000,-11.2691,0.967632532119751,0.28989458084106445,1.3631024360656738,-0.3813272714614868
32565,4918000,-12.2297,1.2775136232376099,0.2850956916809082,1.9924566745758057,-0.38104498386383057
32573,4920000,-10.8822,0.45421290397644043,-0.010993622243404388,0.9380283355712891,-0.38076257705688477
32582,4922000,-11.3773,0.4687134027481079,-0.07419291138648987,1.0934221744537354,-0.3804800510406494
32591,4924000,-12.5891,0.30601441860198975,-0.039213113486766815,0.6980590224266052,-0.3801976442337036
32600,4926000,-11.4767,0.6010217666625977,0.025919537991285324,1.1578028202056885,-0.37991487979888916
32607,4928000,-12.2616,0.6352381706237793,-0.040786996483802795,1.3596429824829102,-0.3796323537826538
32617,4930000,-8.9631,0.6757484078407288,0.08031968772411346,1.1984443664550781,-0.37934958934783936
32626,4932000,-13.1016,0.3231433629989624,-0.15209460258483887,0.9580572843551636,-0.37906670570373535
32637,4934000,-11.492,0.22202813625335693,-0.1785486936569214,0.8087292909622192,-0.37878382205963135
32646,4936000,-9.4624,0.8924736976623535,-0.09917667508125305,1.9908708333969116,-0.3785008192062378
32655,4938000,-9.017,0.8080839514732361,0.030073970556259155,1.563584327697754,-0.37821781635284424
32665,4940000,-10.8152,0.36306917667388916,-0.09638433158397675,0.9264656901359558,-0.3779345750808716
32678,4942000,-8.8203,0.15927168726921082,-0.15781933069229126,0.6417351365089417,-0.3776513338088989
32692,4944000,-8.701,0.34136176109313965,0.03552219271659851,0.6192265152931213,-0.3773679733276367
32703,4946000,-11.1384,0.04279228299856186,-0.14653946459293365,0.38620519638061523,-0.37708449363708496
32713,4948000,-10.8708,-0.09416995942592621,-0.39994776248931885,0.6190916299819946,-0.37680113315582275
32721,4950000,-9.0402,0.15965987741947174,-0.2146366685628891,0.756123423576355,-0.3765174150466919
32728,4952000,-7.6133,0.4832098186016083,-0.13715329766273499,1.248250961303711,-0.37623393535614014
32737,4954000,-9.8351,0.5464022159576416,0.21240808069705963,0.6755072474479675,-0.3759500980377197
32744,4956000,-17.8805,0.42152971029281616,-0.02299097180366516,0.896554708480835,-0.37566637992858887
32756,4958000,-10.8032,0.28330543637275696,-0.06285753101110458,0.6998336315155029,-0.3753824234008789
32765,4960000,-13.2516,0.3031562268733978,-0.17540407180786133,0.9646225571632385,-0.37509846687316895
32775,4962000,-10.3483,0.6635209321975708,0.18065693974494934,0.9732242822647095,-0.37481439113616943
32786,4964000,-10.1426,0.4469589591026306,0.09156432002782822,0.7182798385620117,-0.37453019618988037
32794,4966000,-11.3961,0.3379244804382324,-0.026936374604701996,0.7372066974639893,-0.37424612045288086
32802,4968000,-11.3453,0.6130824685096741,0.16208523511886597,0.9094736576080322,-0.37396180629730225
32811,4970000,-9.8789,0.6526715159416199,-0.0026732198894023895,1.3181630373001099,-0.37367749214172363
32819,4972000,-11.5068,0.5936316251754761,0.1330244541168213,0.9286822080612183,-0.3733929395675659
32828,4974000,-14.4492,0.18195834755897522,-0.01779542677104473,0.40696972608566284,-0.37310850620269775
32837,4976000,-10.5899,0.45879077911376953,-0.06796471774578094,1.0609674453735352,-0.3728238344192505
32844,4978000,-11.6336,0.6054521799087524,0.16358666121959686,0.8911817669868469,-0.3725391626358032
32858,4980000,-7.0158,0.43937447667121887,0.119158074259758,0.6478778719902039,-0.3722543716430664
32866,4982000,-11.334,0.3752746284008026,-0.00990450382232666,0.7777976393699646,-0.3719693422317505
32875,4984000,-7.5119,0.30871957540512085,-0.025565654039382935,0.6760041117668152,-0.37168455123901367
32885,4986000,-10.556,0.6436827778816223,0.04246100038290024,1.209871530532837,-0.37139952182769775
32895,4988000,-9.4186,0.7570751905441284,0.11817622184753418,1.2852201461791992,-0.3711143732070923
32907,4990000,-12.6763,0.46115803718566895,-0.07780008763074875,1.0853328704833984,-0.37082910537719727
32920,4992000,-11.3357,0.4724237024784088,-0.0009480677545070648,0.9541544914245605,-0.3705439567565918
32936,4994000,-9.8853,0.5333685874938965,-0.11936254799365997,1.3128674030303955,-0.3702585697174072
32949,4996000,-8.6327,0.05732546001672745,-0.30891841650009155,0.7398871779441833,-0.3699730634689331
32963,4998000,-10.6254,0.5375244617462158,0.1396123170852661,0.8032180666923523,-0.36968767642974854
32975,5000000,-10.6949,0.14654459059238434,-0.1501934826374054,0.6008641719818115,-0.36940205097198486
32984,5002000,-8.529,0.14840492606163025,-0.10342814028263092,0.511048436164856,-0.3691164255142212
32995,5004000,-8.7811,0.23811744153499603,-0.2876113951206207,1.0588343143463135,-0.3688305616378784
33001,5006000,-18.7156,0.17569151520729065,-0.2640887200832367,0.886931300163269,-0.3685448169708252
33011,5008000,-10.7446,0.03760124370455742,-0.37543660402297974,0.8334408402442932,-0.36825883388519287
33018,5010000,-14.375,0.37923765182495117,-0.03179408609867096,0.8294229507446289,-0.3679729700088501
33026,5012000,-13.407,1.3977062702178955,0.33253148198127747,2.1377034187316895,-0.3676868677139282
33033,5014000,-13.2831,0.41932040452957153,0.1293046921491623,0.5873793959617615,-0.36740052700042725
33041,5016000,-10.8637,0.47532811760902405,-0.010225392878055573,0.978449285030365,-0.36711442470550537
33053,5018000,-10.2877,1.0301663875579834,0.10101345181465149,1.8656425476074219,-0.36682796478271484
33063,5020000,-7.4618,0.19317862391471863,-0.179946169257164,0.7535804510116577,-0.3665417432785034
33075,5022000,-8.874,1.0634610652923584,0.27893978357315063,1.576367735862732,-0.36625516414642334
33089,5024000,-10.3656,0.19416753947734833,-0.22699043154716492,0.8496353030204773,-0.36596858501434326
33097,5026000,-9.5801,0.47837555408477783,-0.3246438205242157,1.6133525371551514,-0.3656820058822632
33107,5028000,-7.1826,0.253475159406662,-0.3605717122554779,1.2354016304016113,-0.365395188331604
33118,5030000,-9.9418,0.7050772905349731,0.12634071707725525,1.1647753715515137,-0.3651083707809448
33126,5032000,-11.5344,0.42506077885627747,-0.05248836427927017,0.9623947143554688,-0.3648214340209961
33138,5034000,-9.1905,0.36228108406066895,0.06142083927989006,0.609011173248291,-0.36453449726104736
33145,5036000,-9.9196,0.24658581614494324,-0.311057448387146,1.1225714683532715,-0.3642474412918091
33154,5038000,-10.7338,0.18056073784828186,-0.16613255441188812,0.7006658315658569,-0.36396026611328125
33166,5040000,-8.752,0.5633502006530762,0.09074833989143372,0.9524770975112915,-0.3636730909347534
33175,5042000,-11.0101,0.3709832429885864,0.0411372035741806,0.6669597625732422,-0.36338579654693604
33183,5044000,-13.0084,0.453289270401001,-0.0014538317918777466,0.9167481660842896,-0.36309826374053955
33194,5046000,-9.0742,0.5926246643066406,-0.00786416232585907,1.2082338333129883,-0.3628108501434326
33203,5048000,-13.8891,-0.07314082235097885,-0.3454543650150299,0.5518775582313538,-0.36252331733703613
33215,5050000,-9.1845,0.1427517533302307,-0.10164261609315872,0.4960334300994873,-0.36223554611206055
