episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
30873,2642000,-52.5597,0.004860788583755493,-0.02722800523042679,0.07737065851688385,-0.659651517868042
30894,2644000,-44.0433,0.10579469054937363,0.08757409453392029,0.04962993040680885,-0.6594377756118774
30912,2646000,-54.065,0.14597755670547485,0.044145841151475906,0.2168480008840561,-0.6592241525650024
30933,2648000,-45.6467,0.17034834623336792,0.1135268360376358,0.1268232762813568,-0.6590103507041931
30960,2650000,-41.3162,0.26554954051971436,0.07136392593383789,0.4015471935272217,-0.658796489238739
30992,2652000,-31.3898,0.13463082909584045,0.09921763837337494,0.08399802446365356,-0.6585825681686401
31017,2654000,-41.3129,0.030644521117210388,0.010373935103416443,0.05370857194066048,-0.6583686470985413
31036,2656000,-42.7996,0.27928051352500916,0.25494974851608276,0.06182466447353363,-0.6581546664237976
31062,2658000,-42.8592,0.021300386637449265,-0.03295595943927765,0.12167149782180786,-0.657940685749054
31082,2660000,-49.1581,-0.024039864540100098,-0.07808968424797058,0.12125416845083237,-0.6577265858650208
31097,2662000,-62.9265,0.12747006118297577,0.1047656312584877,0.05855908244848251,-0.6575124859809875
31132,2664000,-25.7158,0.1554187685251236,0.10168267786502838,0.12061810493469238,-0.6572983860969543
31158,2666000,-35.8274,0.011370494961738586,-0.03014260157942772,0.09616787731647491,-0.6570841670036316
31181,2668000,-46.3418,0.2516794204711914,0.0775308832526207,0.3614344894886017,-0.6568699479103088
31200,2670000,-65.7615,0.21642309427261353,0.1627541482448578,0.12047097831964493,-0.6566555500030518
31223,2672000,-42.1037,0.1813371777534485,0.10861754417419434,0.15856808423995972,-0.6564412117004395
31247,2674000,-39.1258,0.22842343151569366,0.11129243671894073,0.24738653004169464,-0.6562268137931824
31272,2676000,-38.4028,0.07077561318874359,0.038547176867723465,0.07757709920406342,-0.6560123562812805
31287,2678000,-64.9617,-0.17144694924354553,-0.2293338030576706,0.12888966500759125,-0.6557979583740234
31307,2680000,-59.973,0.1806180775165558,0.15441754460334778,0.0655127540230751,-0.6555834412574768
31326,2682000,-50.4432,0.05603146553039551,0.046818044036626816,0.03153418004512787,-0.6553689241409302
31349,2684000,-56.212,0.1320338249206543,0.11797204613685608,0.04122660681605339,-0.655154287815094
31367,2686000,-47.8723,0.24546340107917786,0.21274712681770325,0.07853125780820847,-0.654939591884613
31396,2688000,-32.4558,0.12083539366722107,0.09898360073566437,0.05679810047149658,-0.6547248363494873
31417,2690000,-53.3147,0.08292160928249359,0.031870774924755096,0.11519186943769455,-0.6545101404190063
31440,2692000,-40.2662,-0.08064794540405273,-0.12638205289840698,0.10455407202243805,-0.6542953252792358
31480,2694000,-25.8507,0.028085432946681976,-0.028349190950393677,0.12595084309577942,-0.6540805697441101
31508,2696000,-32.5175,0.2844911813735962,0.24057194590568542,0.10091570019721985,-0.65386563539505
31543,2698000,-28.7145,0.11404396593570709,0.07873798906803131,0.08368498086929321,-0.6536506414413452
31564,2700000,-41.4858,0.2292700856924057,0.18837907910346985,0.09485074132680893,-0.6534356474876404
31600,2702000,-30.8465,-0.017706871032714844,-0.05421954393386841,0.08608977496623993,-0.6532206535339355
31651,2704000,-17.8889,-0.13923726975917816,-0.1976097822189331,0.12980514764785767,-0.6530054807662964
31673,2706000,-46.3825,0.2867222726345062,0.27288684248924255,0.04072665423154831,-0.6527904868125916
31692,2708000,-49.4833,-0.17677943408489227,-0.20566023886203766,0.0708131194114685,-0.6525752544403076
31712,2710000,-55.988,-0.2121177613735199,-0.24236437678337097,0.07354043424129486,-0.6523599624633789
31741,2712000,-34.2643,-0.05514082685112953,-0.08705070614814758,0.07686267793178558,-0.652144730091095
31759,2714000,-59.3925,-0.022534705698490143,-0.05764639377593994,0.08326200395822525,-0.651929497718811
31777,2716000,-49.4002,-0.09437043964862823,-0.16325291991233826,0.15079918503761292,-0.6517140865325928
31801,2718000,-47.081,0.19811221957206726,0.18550172448158264,0.03825104236602783,-0.6514987945556641
31825,2720000,-37.4203,0.1430111676454544,0.046638257801532745,0.2057715356349945,-0.6512832045555115
31846,2722000,-45.1832,0.09207040071487427,0.022889740765094757,0.1513826698064804,-0.6510679125785828
31876,2724000,-31.5419,-0.22934231162071228,-0.2698330283164978,0.09399859607219696,-0.6508522629737854
31892,2726000,-58.0508,0.10927116870880127,0.07515938580036163,0.08123639225959778,-0.6506367325782776
31938,2728000,-21.3751,0.04233158379793167,-0.0011623501777648926,0.09999629855155945,-0.6504210829734802
31954,2730000,-69.3771,0.4397667646408081,0.24052120745182037,0.41149526834487915,-0.6502053141593933
31977,2732000,-43.366,0.012032702565193176,-0.008356094360351562,0.05377734825015068,-0.649989664554596
31996,2734000,-47.2148,0.07834884524345398,0.05619683861732483,0.05729943886399269,-0.6497737765312195
32011,2736000,-62.8777,0.20405808091163635,0.18535511195659637,0.05039709806442261,-0.6495580077171326
32029,2738000,-53.3493,-0.03158113360404968,-0.07286590337753296,0.09555637091398239,-0.6493421196937561
32050,2740000,-41.9453,-0.12611016631126404,-0.16485024988651276,0.09046274423599243,-0.6491262912750244
32085,2742000,-32.5978,0.09138023853302002,0.027582578361034393,0.14057353138923645,-0.6489102840423584
32121,2744000,-25.5704,0.2955172061920166,0.2277536541223526,0.14850100874900818,-0.6486942768096924
32147,2746000,-43.0461,0.22282105684280396,0.12354607880115509,0.21151947975158691,-0.6484782099723816
32169,2748000,-36.8285,-0.03406493365764618,-0.08965636789798737,0.12414810061454773,-0.648262083530426
32182,2750000,-76.6315,0.0935986116528511,0.05855049565434456,0.08305710554122925,-0.6480460166931152
32204,2752000,-47.1071,-0.1781153678894043,-0.1979588270187378,0.052643515169620514,-0.6478297710418701
32223,2754000,-45.8513,0.03637669235467911,-0.04985310882329941,0.18541191518306732,-0.647613525390625
32232,2756000,-104.7056,0.01786532998085022,-0.0015187263488769531,0.051716044545173645,-0.6473972797393799
32265,2758000,-29.2242,0.08229199051856995,0.03759561479091644,0.10233644396066666,-0.6471809148788452
32282,2760000,-55.4251,-0.1953442543745041,-0.21933165192604065,0.06091408059000969,-0.6469644904136658
32304,2762000,-43.8938,0.11530724167823792,0.0683189108967781,0.10691161453723907,-0.6467480659484863
32336,2764000,-29.1449,0.22421371936798096,0.19238592684268951,0.07658615708351135,-0.6465317010879517
32372,2766000,-28.0474,0.13251248002052307,0.1041879802942276,0.06957527250051498,-0.6463150978088379
32386,2768000,-65.3975,-0.12609171867370605,-0.1748800277709961,0.11049865186214447,-0.6460985541343689
32419,2770000,-27.3199,0.4284457862377167,0.3774569034576416,0.11489541828632355,-0.6458819508552551
32447,2772000,-38.8469,0.35400909185409546,0.32751911878585815,0.06589313596487045,-0.6456652879714966
32466,2774000,-54.2283,-0.08079995214939117,-0.10352415591478348,0.05835738778114319,-0.6454485654830933
32483,2776000,-51.6142,0.3005006015300751,0.2633951008319855,0.08711561560630798,-0.6452318429946899
32502,2778000,-53.9845,0.09056521207094193,0.029718875885009766,0.13459299504756927,-0.6450150012969971
32516,2780000,-76.6091,-0.08419620245695114,-0.1079905778169632,0.06048472970724106,-0.6447981595993042
32539,2782000,-38.3251,0.04264149069786072,0.024785540997982025,0.04860355705022812,-0.6445812582969666
32560,2784000,-44.4256,0.14997433125972748,0.07135732471942902,0.17012128233909607,-0.6443642973899841
32578,2786000,-49.7921,-0.11857582628726959,-0.1671655774116516,0.11006243526935577,-0.6441473364830017
32603,2788000,-41.7641,0.0654456615447998,0.018616586923599243,0.10653676092624664,-0.6439303159713745
32625,2790000,-45.333,0.013157755136489868,-0.15558019280433655,0.35035020112991333,-0.6437132358551025
32655,2792000,-26.0984,0.0976562649011612,0.04140666127204895,0.1253691166639328,-0.643496036529541
32667,2794000,-84.4274,0.2155989408493042,0.18821346759796143,0.06763650476932526,-0.643278956413269
32688,2796000,-50.9284,-0.245009183883667,-0.27453863620758057,0.07192013412714005,-0.6430617570877075
32718,2798000,-28.9408,0.052427392452955246,0.016218233853578568,0.08527524024248123,-0.6428444385528564
32741,2800000,-43.8536,-0.09193088859319687,-0.10585294663906097,0.04069668427109718,-0.6426271200180054
32761,2802000,-46.7231,0.16972270607948303,0.11599104106426239,0.12031147629022598,-0.6424097418785095
32784,2804000,-49.948,-0.020855307579040527,-0.08756273239850998,0.14625871181488037,-0.6421923041343689
32801,2806000,-53.509,-0.2734643518924713,-0.33998650312423706,0.14588381350040436,-0.6419748067855835
32824,2808000,-46.8851,-0.10789181292057037,-0.14076298475265503,0.07857747375965118,-0.6417573094367981
32851,2810000,-32.2982,-0.11841319501399994,-0.15405240654945374,0.08410921692848206,-0.6415398120880127
32876,2812000,-43.7481,0.2647950053215027,0.18895980715751648,0.1644967496395111,-0.641322135925293
32909,2814000,-31.1665,0.4901326596736908,0.4652445316314697,0.06259842216968536,-0.6411045789718628
32939,2816000,-41.2555,0.06864860653877258,-0.04343898221850395,0.23699286580085754,-0.6408868432044983
32961,2818000,-48.4128,-0.36217689514160156,-0.4162135124206543,0.12088658660650253,-0.6406689882278442
32981,2820000,-50.836,0.407688170671463,0.3833601772785187,0.06146501004695892,-0.6404513120651245
33004,2822000,-40.9904,0.025354593992233276,0.0020367950201034546,0.059440258890390396,-0.6402333974838257
33034,2824000,-30.1833,0.3783961534500122,0.36896955966949463,0.031653501093387604,-0.6400154829025269
33062,2826000,-40.1896,-0.20345088839530945,-0.268929660320282,0.1437535434961319,-0.6397976875305176
33082,2828000,-36.9702,0.403213232755661,0.3773927390575409,0.06443263590335846,-0.639579713344574
33107,2830000,-47.4498,-0.06671792268753052,-0.12580806016921997,0.13096746802330017,-0.639361560344696
33127,2832000,-49.7074,-0.059304267168045044,-0.09425722062587738,0.08268877863883972,-0.6391434669494629
33150,2834000,-39.9515,0.1767742782831192,0.14586766064167023,0.07459179311990738,-0.6389254331588745
33169,2836000,-56.6923,-0.4263128340244293,-0.4430008828639984,0.046150270849466324,-0.638707160949707
33195,2838000,-43.4353,0.39827772974967957,0.3855520486831665,0.03822110593318939,-0.6384890675544739
33214,2840000,-47.7173,-0.3257392644882202,-0.39532163739204407,0.15193012356758118,-0.6382706761360168
33231,2842000,-59.3617,0.1375071406364441,0.11314919590950012,0.061476919800043106,-0.6380524635314941
33262,2844000,-37.6395,0.2745301425457001,0.2383613884449005,0.08509421348571777,-0.6378340125083923
33280,2846000,-49.5087,0.09768185019493103,0.02251860499382019,0.16307881474494934,-0.6376156210899353
33292,2848000,-81.6072,0.12024766206741333,0.008553221821784973,0.23613682389259338,-0.6373972296714783
33309,2850000,-67.5843,0.30373427271842957,0.2810351848602295,0.05814169719815254,-0.6371786594390869
33326,2852000,-58.876,-0.05421966314315796,-0.07764230668544769,0.05958447605371475,-0.6369600892066956
33353,2854000,-37.7455,0.16271239519119263,0.060797110199928284,0.21656543016433716,-0.6367415189743042
33371,2856000,-53.3233,0.2735034227371216,0.0877729281783104,0.38419145345687866,-0.6365228295326233
33404,2858000,-32.5584,0.2910442352294922,0.2477773278951645,0.09925980120897293,-0.6363041400909424
33432,2860000,-36.0963,0.04000928997993469,0.013255767524242401,0.06622875481843948,-0.6360854506492615
33449,2862000,-74.4234,-0.2933249771595001,-0.3141341209411621,0.05433560907840729,-0.6358665823936462
33466,2864000,-42.4371,-0.26822739839553833,-0.2886090874671936,0.053476329892873764,-0.6356477737426758
33493,2866000,-44.5113,0.09060671925544739,0.058771923184394836,0.07637817412614822,-0.6354289054870605
33515,2868000,-42.1505,0.06204313039779663,0.017042189836502075,0.10270609706640244,-0.6352099180221558
33540,2870000,-43.5889,0.11019784957170486,0.06614059209823608,0.1008143424987793,-0.634990930557251
33574,2872000,-31.0021,0.44874075055122375,0.4384869933128357,0.03320295363664627,-0.634772002696991
33607,2874000,-32.1592,0.06156282126903534,0.02720433473587036,0.08140791952610016,-0.6345528960227966
33631,2876000,-42.6903,-0.05618279427289963,-0.08329343795776367,0.06690801680088043,-0.6343337893486023
33667,2878000,-24.6464,0.021284006536006927,-0.02503647282719612,0.10532326996326447,-0.6341145634651184
33685,2880000,-67.9046,0.1268194019794464,0.06214503198862076,0.1420266330242157,-0.6338952779769897
33703,2882000,-46.9425,0.1963951587677002,0.17569176852703094,0.054080333560705185,-0.6336760520935059
33718,2884000,-63.5011,0.1844082474708557,0.13965971767902374,0.10216616094112396,-0.6334566473960876
33754,2886000,-29.1893,0.0636538490653038,0.023336462676525116,0.09329953789710999,-0.633237361907959
33783,2888000,-36.3183,-0.05485083907842636,-0.08217284083366394,0.06730435788631439,-0.633017897605896
33807,2890000,-42.4928,0.16091473400592804,0.14454025030136108,0.04540497064590454,-0.6327985525131226
33829,2892000,-52.5222,0.07579290121793747,0.009892735630273819,0.14445193111896515,-0.63257896900177
33848,2894000,-50.0244,0.01378123089671135,-0.008327532559633255,0.05686464160680771,-0.6323594450950623
33870,2896000,-40.7362,-0.10217264294624329,-0.1642419546842575,0.13678140938282013,-0.6321398019790649
33898,2898000,-34.3135,0.054383713752031326,-0.0035163164138793945,0.12843844294548035,-0.6319201588630676
33920,2900000,-38.2324,0.05235893279314041,-0.06567995995283127,0.24871179461479187,-0.6317003965377808
33945,2902000,-47.0018,-0.1901140809059143,-0.21791408956050873,0.06822959333658218,-0.6314806342124939
33959,2904000,-81.4281,0.06391505897045135,0.04613904654979706,0.04817726090550423,-0.631260871887207
33984,2906000,-38.412,0.15514269471168518,0.09358732402324677,0.13573157787322998,-0.6310410499572754
33997,2908000,-68.8747,0.1722952425479889,0.13322676718235016,0.09075333923101425,-0.630821168422699
34030,2910000,-32.2292,0.04190528765320778,-0.013496942818164825,0.1234164908528328,-0.6306012272834778
34052,2912000,-38.4879,0.04679498076438904,0.008819766342639923,0.08855805546045303,-0.6303812265396118
34079,2914000,-39.9918,-0.006068196147680283,-0.11279214918613434,0.22605113685131073,-0.6301610469818115
34100,2916000,-51.3904,-0.023251252248883247,-0.058696940541267395,0.08349019289016724,-0.6299410462379456
34116,2918000,-52.2558,-0.31338050961494446,-0.3786030411720276,0.1430395096540451,-0.6297208666801453
34138,2920000,-53.8414,0.4294010102748871,0.37494751811027527,0.12149693071842194,-0.6295006275177002
34170,2922000,-29.6353,0.18482306599617004,0.14849798381328583,0.08523578941822052,-0.6292804479598999
34197,2924000,-41.0919,-0.08554214984178543,-0.11596022546291351,0.07341736555099487,-0.6290600895881653
34222,2926000,-44.5975,0.1909206658601761,0.002090107649564743,0.3902379274368286,-0.6288397908210754
34242,2928000,-48.6657,0.30629703402519226,0.2402348816394806,0.14469659328460693,-0.6286194324493408
34272,2930000,-32.7619,0.2056030035018921,0.1536826193332672,0.11640873551368713,-0.6283989548683167
34282,2932000,-102.1748,0.19451798498630524,0.11931149661540985,0.16297653317451477,-0.6281785368919373
34301,2934000,-57.3553,0.022749193012714386,-0.04101140424609184,0.14008034765720367,-0.6279578804969788
34323,2936000,-41.0733,-0.08875520527362823,-0.12192937731742859,0.07890310138463974,-0.6277374625205994
34344,2938000,-47.5958,0.17549636960029602,0.15235351026058197,0.05883604288101196,-0.6275168061256409
34354,2940000,-92.5055,0.12844249606132507,0.09672519564628601,0.07598049193620682,-0.6272961497306824
34382,2942000,-31.7201,0.19727438688278198,0.15401016175746918,0.09906993806362152,-0.6270753145217896
34413,2944000,-26.9914,0.13822585344314575,0.10516947507858276,0.0786498561501503,-0.6268545389175415
34449,2946000,-37.1623,-0.2899780869483948,-0.3543905019760132,0.14135749638080597,-0.6266337633132935
34471,2948000,-43.8141,0.1579386591911316,0.12562701106071472,0.07715146243572235,-0.6264129281044006
34493,2950000,-45.3486,-0.1534532606601715,-0.17815570533275604,0.06192876771092415,-0.6261919140815735
34527,2952000,-29.5466,0.31175410747528076,0.26578593254089355,0.10445575416088104,-0.6259709596633911
34546,2954000,-48.3027,-0.26419344544410706,-0.2917945683002472,0.06771724671125412,-0.6257500052452087
34567,2956000,-45.7774,0.08522751927375793,0.010986432433128357,0.16099274158477783,-0.6255289316177368
34584,2958000,-53.9997,0.16234008967876434,0.09339383244514465,0.1503986269235611,-0.6253078579902649
34605,2960000,-50.2142,0.1110057458281517,0.10070902854204178,0.03309512883424759,-0.6250866651535034
