timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
286,0.7480072,9.7,103140.csv,20200519,20600.0,21100.0,24518868.0,4124868.0,590.0,990.0,True,-27.73972602739726,0.8156409594172539,-9.857102941176471,2.501087661162915,7.384107229455769,24068791.4,0.30022234929683994,2.0188533989415824,1.0,19.70247602739726,-8.03725,2.0188533989415824,0.9999999985888279,49.5,-7.018839516803495,-10.17491557893,buy
287,1.0664947,10.3,103140.csv,20200520,21100.0,21150.0,25013284.0,9784.0,195.0,1185.0,True,-27.56849315068493,0.19789022633364817,-8.039397058823528,2.016471559780003,9.349442611087898,24239816.2,0.7105666302795776,0.23687413455986028,0.42941524396428077,19.74692697421434,-7.821566176470589,0.23687413455986028,0.24462939159925,5.925000000000001,-5.8577475736079485,-8.500786509090531,buy
288,0.52819496,7.51,103140.csv,20200521,21150.0,20500.0,25072534.0,9784.0,0,1185.0,False,-29.794520547945208,-3.072086770328041,-7.821566176470589,0.23687413455986028,9.608564513009908,24475642.0,0.9728860897880932,0,0,19.141152900886382,-10.653367647058824,-3.072086770328041,-1.0,-77.025,-5.7216535011256155,-8.289265553056408,wrong
289,0.3011319,4.66,103140.csv,20200522,20500.0,20100.0,24302284.0,9784.0,0,1185.0,False,-31.164383561643838,-1.9504339592114057,-10.653367647058824,-3.072086770328041,6.239979788023788,24565512.6,0.36718383117387277,0,0,18.768368855761484,-12.396014705882354,-1.9504339592114057,-0.9999999945134332,-47.400000000000006,-7.459182620324937,-10.75682954697536,wrong
290,0.009889692,6.33,103140.csv,20200525,20100.0,20550.0,23828284.0,9784.0,0,1185.0,False,-29.62328767123288,2.237886706403197,-12.396014705882354,-1.9504339592114057,4.1670045726477145,24547050.8,-0.07515332694503082,0,0,19.187750906526997,-10.435536764705883,2.237886706403197,0.9999999999866658,53.325,-8.516876743462092,-12.297930204112971,wrong
291,0.32620487,7.59,103140.csv,20200526,20550.0,20800.0,24361534.0,9784.0,0,1185.0,False,-28.767123287671232,1.2160564273169334,-10.435536764705883,2.237886706403197,6.499101689945798,24515584.0,-0.12818973756309962,0,0,19.420740934730055,-9.346382352941177,1.2160564273169334,0.9993850478955257,29.625,-7.294372093755757,-10.5503937378224,wrong
292,0.6009617,5.34,103140.csv,20200527,20800.0,20350.0,24657784.0,9784.0,0,1185.0,False,-30.30821917808219,-2.1626030952335373,-9.346382352941177,1.2160564273169334,7.794711199555844,24444484.0,-0.29001960548849254,0,0,19.001358883964542,-11.306860294117648,-2.1626030952335373,-0.9999999999301213,-53.325,-6.631087119198184,-9.584323465942372,wrong
293,0.9389975,1.99,103140.csv,20200528,20350.0,19800.0,24124534.0,9784.0,0,1185.0,False,-32.19178082191781,-2.7016065885459177,-11.306860294117648,-2.1626030952335373,5.462614082257761,24254884.0,-0.7756351085177334,0,0,18.488780821917807,-13.703000000000001,-2.7016065885459177,-0.9999999999999999,-65.175,-7.839325617348809,-11.337860673062394,wrong
294,0.09514737,5.46,103140.csv,20200529,19800.0,20500.0,23472784.0,9784.0,0,1185.0,False,-29.794520547945208,3.5338799181213445,-13.703000000000001,-2.7016065885459177,2.612273161115659,24088984.0,-0.6839859551585569,0,0,19.141152900886382,-10.653367647058824,3.5338799181213445,1.0,82.95,-9.316090573890857,-13.44949479915248,wrong
295,-0.35635367,10.23,103140.csv,20200601,20500.0,21650.0,24288080.0,8646580.0,422.0,763.0,True,-25.85616438356164,5.607497632732792,-10.705588235294119,3.473367283574032,6.239979788023788,24180943.2,0.3817479392240007,-1.9948201382581359,-1.0,18.37649526591458,-7.479669117647059,3.612677494474656,1.0,87.745,-7.430804262633467,-10.79437544188326,sell
296,0.5427523,14.37,103140.csv,20200602,21650.0,22250.0,25164866.0,3969516.0,216.0,979.0,True,-23.8013698630137,1.8191550108422117,-7.482110294117647,3.60994364313688,11.370514326247726,24341609.6,0.6644339663309835,2.3342067468191567,1.0,18.478818392425467,-5.322551470588236,2.3342067468191567,0.9999999999985254,58.74,-5.404902958872055,-7.903694854457294,buy
297,0.8770691,14.66,103140.csv,20200603,22250.0,22250.0,25751774.0,498024.0,156.0,1135.0,True,-23.8013698630137,0.0,-5.324360294117647,2.332251640044497,13.76263010635441,24560407.6,0.8988641408495845,-1,-0.9999546000702375,18.477009568896055,-5.324360294117647,0.0,0,0.0,-4.110734483066606,-6.021684397966485,buy
298,0.60227805,14.81,103140.csv,20200604,22250.0,22200.0,25751733.0,208733.0,13.0,1148.0,True,-23.972602739726025,-0.2203731673010178,-5.324511029411765,-0.0001592123323232023,13.707765131024473,24885847.4,1.3250586280986516,-0.2228976201329829,-0.3915457112703895,18.437062298549556,-5.535540441176471,-0.2228976201329829,-0.2199652003085949,-5.74,-4.121377715104684,-6.032576927200607,buy
299,0.39195207,16.57,103140.csv,20200605,22200.0,22500.0,25694324.0,142124.0,3.0,1151.0,True,-22.945205479452056,1.340373381165411,-5.535573529411765,-0.22293256923718494,13.43990559549128,25330155.4,1.785384250166221,1.3438765697824937,0.9999999856575527,18.67911724415794,-4.266088235294117,1.3438765697824937,0.9998802400426584,34.53,-4.2693185441831245,-6.250542133647671,buy
300,0.2601524,18.34,103140.csv,20200608,22500.0,22950.0,26039621.0,119621.0,1.0,1152.0,True,-21.404109589041095,1.989084020568039,-4.266099264705883,1.3438648940520872,14.968239886077933,25680463.6,1.382969012499635,1.990812385479804,1.0,19.04389267727639,-2.360216911764706,1.990812385479804,0.9999999975241196,51.84,-3.496169405597786,-5.1158632921844704,buy
301,-0.08038077,16.95,103140.csv,20200609,22950.0,22600.0,26554555.0,2227555.0,92.0,1060.0,True,-22.602739726027394,-1.5181854099746361,-2.3729595588235295,1.9775018998932434,17.26760468379949,25958401.4,1.0822927667084523,0.12106163968362593,0.13632540392208903,18.86580957896857,-3.7369301470588234,-1.3971237702910102,-0.9999422723414045,-37.1,-2.3028847638719387,-3.3723138605108844,sell
302,-0.2870917,15.37,103140.csv,20200610,22600.0,22450.0,26172275.0,9086675.0,304.0,756.0,True,-23.116438356164384,-0.6072513835497128,-3.7784007352941176,-1.439602358239481,15.479209841127167,26042501.6,0.3239806593020901,0.17396845342613737,0.2611425170683508,18.921125856164384,-4.1953125,-0.4332829301235754,-0.6088524747322375,-11.34,-3.163178176679661,-4.642333431505371,sell
303,-0.06622106,12.1,103140.csv,20200611,22450.0,21400.0,26057033.0,10207333.0,50.0,706.0,True,-26.71232876712329,-3.0461790848607238,-4.20208455882353,-0.44032091211023877,14.712754908553313,26103561.6,0.23446288278235142,0.20126577489177988,0.33307595921151856,19.784876561240935,-6.9274522058823536,-2.844913309968944,-1.0,-74.13000000000001,-3.4181345730013835,-5.021481164481753,sell
304,-0.44761863,6.81,103140.csv,20200612,21400.0,19950.0,25304630.0,16958630.0,316.0,390.0,True,-31.67808219178082,-4.043730434350844,-6.96827205882353,-2.8875236869830885,9.347570380536345,26025622.8,-0.298575348430617,1.8089615402788897,0.9999999999999939,22.630766015310233,-9.047316176470588,-2.2347688940719546,-0.9999999999857029,-56.550000000000004,-5.09652709937501,-7.465498479064271,sell
305,-0.1265932,3.49,103140.csv,20200615,19950.0,21800.0,24737526.0,17934576.0,49.0,341.0,True,-25.34246575342466,2.9164323886894974,-9.053213235294118,-2.2411076550022666,1.9385060323224332,25765203.8,-1.0006254297975916,-0.36625821201556485,-0.7385339361075192,18.608553988718775,-6.733911764705883,2.5501741766739325,0.9999999999999925,63.085,-6.381293450640998,-9.351374417901862,sell
306,0.1636462,12.28,103140.csv,20200616,21800.0,23000.0,25367962.0,15012962.0,134.0,475.0,True,-21.232876712328768,1.6130319102807371,-6.735433823529411,2.548500605921546,10.951091972922175,25527885.2,-0.9210817886098053,2.2469286259574184,1.0,16.593031124093475,-4.639845588235294,2.2469286259574184,0.9999999999891129,57.0,-4.944676314479926,-7.263018206824355,buy
307,-0.41307345,16.12,103140.csv,20200617,23000.0,22300.0,25930560.0,19513560.0,196.0,279.0,True,-23.63013698630137,-1.281904877491917,-4.667058823529412,2.217750089660336,17.05849153106468,25479542.2,-0.18937330539233233,0.5287395004233154,0.9389251179504081,18.245063456889604,-5.385073529411764,-0.7531653770686016,-0.9413571972149105,-19.53,-3.6871538483502615,-5.423150199197486,sell
308,0.13466619,11.79,103140.csv,20200618,22300.0,21650.0,25734890.0,16904090.0,117.0,396.0,True,-25.85616438356164,-0.7046752199122915,-5.386433823529411,-0.7545922648797404,13.045424805040392,25415113.6,-0.2528640408617615,-1.0001985631180084,-0.9999547800255728,19.523407030620465,-6.332757352941176,-1.0001985631180084,-0.9932754201300568,-25.740000000000002,-4.105293370159792,-6.048565929767406,buy
309,0.608835,7.56,103140.csv,20200619,21650.0,21300.0,25476033.0,6640533.0,474.0,870.0,True,-27.054794520547947,-0.5440096336020542,-6.3381139705882354,-1.0058601377351915,8.618978940744736,25449394.2,0.13488273371320977,-1.195241033013264,-0.9999993753105996,19.597195255842067,-7.457599264705881,-1.195241033013264,-0.9992096270497619,-30.450000000000003,-4.69440227567242,-6.930886212360205,buy
310,0.16129938,8.22,103140.csv,20200622,21300.0,21600.0,25171382.0,5575382.0,50.0,920.0,True,-26.027397260273972,1.0368855961216188,-7.458154411764706,-1.1958337469573854,6.781351130765202,25536165.4,0.3409558566230989,1.0964832999634266,0.9999939940281235,19.583948730862208,-6.443448529411764,1.0964832999634266,0.9975492915562091,27.6,-5.385882051754127,-7.969094623923494,buy
311,0.7360188,5.59,103140.csv,20200623,21600.0,21050.0,25446803.0,1492403.0,189.0,1109.0,True,-27.910958904109588,-1.98841672593275,-6.445577205882352,1.094183068692851,7.923892421885981,25551933.6,0.06174850355567865,-2.3969612214155154,-1.0,19.222918462933116,-8.68804044117647,-2.3969612214155154,-0.9999999999996658,-60.995000000000005,-4.770676479965111,-7.052613212834869,buy
312,1.036852,1.63,103140.csv,20200624,21050.0,20500.0,24836644.0,18694.0,70.0,1179.0,True,-29.794520547945208,-2.4558264285737006,-8.688808823529412,-2.397782542663611,5.095600700403799,25333150.4,-0.8562295262069832,-2.610859985753309,-1.0,18.72170437147462,-11.072816176470589,-2.610859985753309,-0.9999999999999984,-64.845,-6.113073615612437,-9.035185094458186,buy
313,0.2792163,3.08,103140.csv,20200625,20500.0,20900.0,24188194.0,18694.0,0,1179.0,False,-28.424657534246577,1.9497114997506635,-11.072816176470589,-2.610859985753309,2.349634886378997,25023811.2,-1.2210846069898962,0,0,19.085664887187754,-9.338992647058824,1.9497114997506635,0.9999999944355888,47.160000000000004,-7.533597757583815,-11.12229171274779,wrong
314,1.7243537,2.74,103140.csv,20200626,20900.0,20700.0,24659794.0,18694.0,0,1179.0,False,-29.10958904109589,-0.9562123673863618,-9.338992647058824,1.9497114997506635,4.34670093294249,24860563.4,-0.6523698516395486,0,0,18.903684629331185,-10.205904411764706,-0.9562123673863618,-0.9896597419911499,-23.580000000000002,-6.466923270928403,-9.554001600781628,wrong
315,0.82136405,8.3,103140.csv,20200629,20700.0,21850.0,24423994.0,18694.0,0,1179.0,False,-25.17123287671233,5.551303361767941,-10.205904411764706,-0.9562123673863618,3.3481679096607433,24711085.8,-0.6012639279124212,0,0,19.950071112006448,-5.221161764705882,5.551303361767941,1.0,135.585,-7.023111718039875,-10.395911548112778,wrong
316,0.6839841,10.96,103140.csv,20200630,21850.0,22200.0,25779844.0,18694.0,0,1179.0,False,-23.972602739726025,1.600669111884463,-5.221161764705882,5.551303361767941,9.089732793530784,24777694.0,0.2695478480350679,0,0,20.268536563255438,-3.7040661764705884,1.600669111884463,0.9999972686321457,41.265,-3.9383217422130596,-5.924543147217524,wrong
317,1.5664225,17.33,103140.csv,20200701,22200.0,23400.0,26192494.0,18694.0,0,1179.0,False,-19.863013698630137,5.401547481503671,-3.7040661764705884,1.600669111884463,10.83716558427384,25048864.0,1.0944117721366644,0,0,21.360418110394843,1.4974044117647058,5.401547481503671,1.0,141.48000000000002,-3.0499760673421914,-4.587559488904545,wrong
318,-0.1267496,18.81,103140.csv,20200702,23400.0,23200.0,27601570.0,3499570.0,149.0,1030.0,True,-20.54794520547945,-0.8541221026588118,1.476360294117647,5.379693892456365,16.82836372396432,25731539.2,2.7253738932032974,0.10778774559144211,0.10968681152726067,21.266952558420627,0.7190073529411765,-0.7463343570673697,-0.9382755320020829,-20.6,0.058504870747519276,0.0892705351529209,sell
319,-0.55635035,17.86,103140.csv,20200703,23200.0,23150.0,27373743.0,16771343.0,573.0,457.0,True,-20.71917808219178,-0.1879865978331533,0.6387610294117647,-0.8254131920756682,15.829830700682573,26274329.0,2.109433857730519,0.10451244524832046,0.10347447285773514,21.27393175866237,0.5547536764705883,-0.08347415258483284,-0.034239756537737476,-2.285,-0.441094344002446,-0.6742381535794015,sell
320,-0.6063981,17.64,103140.csv,20200706,23150.0,22900.0,27340365.0,23173365.0,277.0,180.0,True,-21.575342465753426,-0.4177194506958146,0.516047794117647,-0.12193436608212477,15.580197444862135,26857603.2,2.219939470195411,0.25312764659956355,0.47309554923763786,21.925949083400486,0.3506066176470588,-0.16459180409625107,-0.1266791892888709,-4.5,-0.5278110822465724,-0.8065039670544772,sell
321,1.16858,14.4,103140.csv,20200707,22900.0,23300.0,27292078.0,18178.0,1011.0,1191.0,True,-20.205479452054796,0.2637810485406588,0.3385220588235294,-0.1766143209865706,11.525077752686187,27160050.0,1.126112400081928,1.7455614775833486,0.9999999999999415,22.29547209911362,2.0899926470588235,1.7455614775833486,0.9999997581442494,47.64,-0.6205892307128384,-0.9481639455765448,buy
322,0.6443751,13.99,103140.csv,20200708,23300.0,23150.0,27768478.0,18178.0,0,1191.0,False,-20.71917808219178,-0.6433553902378085,2.0899926470588235,1.7455614775833486,13.473114045309527,27475246.8,1.1605162729818272,0,0,22.152369258662368,1.4331911764705882,-0.6433553902378085,-0.8737549968651969,-17.865000000000002,0.4215863856523108,0.6441621065846522,wrong
323,0.50967836,11.44,103140.csv,20200709,23150.0,22850.0,27589828.0,18178.0,0,1191.0,False,-21.746575342465754,-1.2950425062454176,1.4331911764705882,-0.6433553902378085,12.742600435575774,27472898.4,-0.008547329955202567,0,0,21.86616357775987,0.11958823529411763,-1.2950425062454176,-0.9997718883748697,-35.730000000000004,0.02497992583872196,0.03822076204744695,wrong
324,-0.3924508,12.1,103140.csv,20200710,22850.0,23200.0,27215007.0,10671607.0,467.0,724.0,True,-20.54794520547945,1.530706220149668,0.055172794117647056,-1.35854779522366,11.28157321610827,27441151.2,-0.11555824776027,-0.5996022891457186,-0.9725456060140213,21.53473564665592,0.9867904411764706,0.9311039310039494,0.9868951468989963,25.34,-0.794861742828139,-1.218685886197249,sell
325,0.2725106,11.07,103140.csv,20200713,23200.0,22650.0,27467996.0,7771196.0,125.0,849.0,True,-22.43150684931507,-1.4496654283592056,0.9852794117647059,0.9295937348096217,12.675153897632224,27466677.4,0.09302160763575858,-1.6999784039578278,-0.9999999999997187,21.700058319903306,-0.7314485294117646,-1.6999784039578278,-0.9999994695991893,-46.695,-0.25779624795324,-0.39482568470755,buy
326,-0.33264592,10.83,103140.csv,20200714,22650.0,23150.0,26990560.0,14148010.0,282.0,567.0,True,-20.71917808219178,1.572161315528295,-0.77,-1.7381537408116703,10.003975680231461,27406373.8,-0.21955185595181514,-0.5217940760193702,-0.9343022484912998,20.99145749395649,0.2722794117647059,1.0503672395089247,0.9959795308901545,28.35,-1.2973599860780087,-1.99021932602904,sell
327,0.6263329,9.14,103140.csv,20200715,23150.0,22550.0,27272805.0,5303455.0,382.0,949.0,True,-22.773972602739725,-1.2473390466985848,0.26766544117647056,1.0457174656620685,11.586311070823559,27307239.2,-0.36172096579957425,-2.087794049786958,-1.0,20.94825569097502,-1.8257169117647059,-2.087794049786958,-0.9999999996573872,-56.940000000000005,-0.6803601972491815,-1.0427135251670758,buy
328,0.51897246,7.87,103140.csv,20200716,22550.0,22550.0,26703018.0,2574518.0,121.0,1070.0,True,-22.773972602739725,0.0,-1.827139705882353,-2.0892130457428197,8.515433754989319,27129877.2,-0.6495054249204365,-1,-0.9999546000702375,20.946832896857373,-1.827139705882353,0.0,0,0.0,-1.9006784204286624,-2.9152858812252536,buy
329,1.2512429,9.08,103140.csv,20200717,22550.0,22800.0,26702653.0,3453.0,114.0,1184.0,True,-21.91780821917808,1.0017594265936534,-1.8284816176470586,-0.0013668866942305922,8.353585367963506,27027406.4,-0.37770462153068923,1.1085040875900982,0.9999953924445928,21.17756189564867,-0.7402463235294118,1.1085040875900982,0.997853478300321,29.6,-1.8865443728467126,-2.890921745457263,buy
330,0.9766442,8.33,103140.csv,20200720,22800.0,22600.0,26998653.0,3453.0,0,1184.0,False,-22.602739726027394,-0.8770807936232966,-0.7402463235294118,1.1085040875900982,9.554844629249134,26933537.8,-0.34730894489379405,0,0,20.991905167203864,-1.6108345588235293,-0.8770807936232966,-0.9786425273327954,-23.68,-1.2329861179569426,-1.887775382930685,wrong
331,1.1505529,17.49,103140.csv,20200721,22600.0,24650.0,26761853.0,3453.0,0,1184.0,False,-15.582191780821919,9.069626083066819,-1.6108345588235293,-0.8770807936232966,8.593837220220632,26887796.4,-0.16983064140947066,0,0,22.894886633763093,7.312694852941176,9.069626083066819,1.0,242.72,-1.765483744109568,-2.707802976737387,wrong
332,0.09014945,18.04,103140.csv,20200722,24650.0,24200.0,29189053.0,3453.0,0,1184.0,False,-17.123287671232877,-1.8253418499051683,7.312694852941176,9.069626083066819,18.44416316276277,27271046.0,1.425366342033152,0,0,22.477158994762288,5.353871323529412,-1.8253418499051683,-0.9999999417990608,-53.28,3.4102247299967425,5.445748242357176,wrong
333,0.2282255,13.38,103140.csv,20200723,24200.0,23150.0,28656253.0,3453.0,0,1184.0,False,-20.71917808219178,-4.338320156511739,5.353871323529412,-1.8253418499051683,16.28189649244864,27661693.0,1.4324606397569055,0,0,21.502461170427075,0.7832830882352941,-4.338320156511739,-1.0,-124.32000000000001,2.3062310237892447,3.687756723410583,wrong
334,0.23780347,14.34,103140.csv,20200724,23150.0,23750.0,27413053.0,3453.0,0,1184.0,False,-18.664383561643834,2.5914661894827984,0.7832830882352941,-4.338320156511739,11.23660759504901,27803773.0,0.5136345053066709,0,0,22.059431355761483,3.395047794117647,2.5914661894827984,0.9999999999999973,71.04,-0.2958328600066438,-0.46585958651468495,wrong
335,-0.08057399,13.96,103140.csv,20200727,23750.0,23500.0,28119749.0,2255999.0,95.0,1089.0,True,-19.52054794520548,-1.052502336750754,3.3814301470588233,2.5779543781570045,14.119629822134513,28027992.2,0.8064344360745546,0.0843215752510692,0.06863244204766861,21.901058974617243,2.380511029411765,-0.9681807614996848,-0.9907845138667178,-27.225,1.1760541346065267,1.8550112666434666,sell
336,0.44429794,14.01,103140.csv,20200728,23500.0,23600.0,27847359.0,1268859.0,42.0,1131.0,True,-19.17808219178082,0.3910584573501556,2.379996323529412,-0.9686786322310345,12.824783159829398,28245093.4,0.7745870572919571,0.40614264354476126,0.8078575911362351,21.973887338839646,2.7958051470588234,0.40614264354476126,0.5616594829772579,11.31,0.595584604626017,0.9411169608648341,buy
337,-0.90349376,12.68,103140.csv,20200729,23600.0,24300.0,27920895.0,25324895.0,1021.0,110.0,True,-16.78082191780822,2.831498581621997,2.6503492647058824,0.2640681294050183,13.304888620083991,27991461.8,-0.8979669367990044,-2.5557194563468224,-1.0,19.71425941780822,2.9334375,0.27577912527517473,0.31632363894635906,7.7,0.7612292855860289,1.2011141382674426,sell
338,0.005164027,16.16,103140.csv,20200730,24300.0,24250.0,27997878.0,25203378.0,5.0,115.0,True,-16.95205479452055,-0.01964433397582211,2.933375,0.2757182389747893,16.65077763371722,27859786.8,-0.47041130234934714,-0.020537270717445086,-0.004208912480810789,19.864290088638196,2.912235294117647,-0.020537270717445086,-0.0021066752807746836,-0.5750000000000001,0.9390972281738228,1.4796228144612644,buy
339,0.7618459,16.26,103140.csv,20200731,24250.0,24700.0,27989405.0,6018905.0,791.0,906.0,True,-15.41095890410959,0.1848734044085537,2.9022242647058825,-0.030263007789376038,14.386976302226723,27975057.2,0.4137519099751277,1.4566226041603956,0.9999999993899585,19.812080227639,4.401121323529412,1.4566226041603956,0.999975300981569,40.77,0.9142124506180835,1.439291279319637,buy
340,0.52028424,19.11,103140.csv,20200803,24700.0,25450.0,28396664.0,2906264.0,126.0,1032.0,True,-12.842465753424658,2.3928495527977236,4.3995,1.45504700796605,16.18576880156389,28030440.2,0.1979727855569854,2.7256722831949554,1.0,20.087553988718774,7.2450882352941175,2.7256722831949554,0.9999999999999999,77.4,1.7615969251364594,2.77199620900422,buy
341,-0.041633993,20.83,103140.csv,20200804,25450.0,25500.0,29168910.0,3973410.0,42.0,990.0,True,-12.67123287671233,0.17689004268123618,7.2386397058823535,2.7194955013025472,19.713676761125544,28294750.4,0.9429398829062957,-0.007188809416091874,-0.0005166562953563547,20.09185787671233,7.420625,0.1697012332651443,0.1341057948693063,4.95,3.371736906803868,5.316067487988943,sell
342,0.82008857,21.23,103140.csv,20200805,25500.0,25700.0,29217951.0,734451.0,127.0,1117.0,True,-11.986301369863012,0.6776549442628809,7.4189375,0.16812764001123112,19.549818910237114,28554161.6,0.9168174178345216,0.7645984483990681,0.9971088700668519,20.226562399274776,8.240261029411764,0.7645984483990681,0.9462307715031347,22.34,3.48665269352072,5.489276071309775,buy
343,-0.45918655,20.56,103140.csv,20200806,25700.0,25250.0,29419746.0,13871246.0,512.0,605.0,True,-13.527397260273974,-1.7072925763495024,8.160830882352942,0.6906541803701429,20.48746454874878,28838535.2,0.9959094719138865,0.7818936962911905,0.9977873790656859,20.687309024979857,7.159911764705883,-0.9253988800583118,-0.9861824455839392,-27.225,3.9064065770756695,6.1424164277508995,sell
344,0.15284735,19.65,103140.csv,20200807,25250.0,25550.0,29147199.0,11775199.0,83.0,688.0,True,-12.5,0.6226949992548245,7.158819852941177,-0.9264084061092845,18.14289965400455,29070094.0,0.8029492427202084,0.7081297931921349,0.9933589024804479,20.417643382352942,7.917643382352941,0.7081297931921349,0.9185070707389156,20.64,3.331351333501759,5.2474334855968685,buy
345,0.21023268,21.92,103140.csv,20200810,25550.0,26300.0,29353251.0,9322051.0,96.0,784.0,True,-9.931506849315069,1.757876436208044,7.916363970588234,0.7069358534245435,19.258528725080122,29261411.4,0.6581244628930285,2.0031852689843452,1.0,20.009635525785654,10.078128676470588,2.0031852689843452,0.999999998066156,58.800000000000004,3.743015685553436,5.888596293813644,buy
346,0.62608665,18.32,103140.csv,20200811,26300.0,25050.0,29940426.0,3508926.0,221.0,1005.0,True,-14.212328767123289,-3.2730763320477156,10.075095588235294,2.000374677407964,21.99131871978693,29415714.6,0.527326580015901,-4.195832083351118,-1.0,19.668858178887994,5.456529411764706,-4.195832083351118,-1.0,-125.625,4.984454607159333,7.844522104409649,buy
347,-0.29341328,15.95,103140.csv,20200812,25050.0,25100.0,28672084.0,10861534.0,294.0,711.0,True,-14.04109589041096,0.1751836971018446,5.4120735294117654,-4.236218950258089,16.193252240709604,29306541.2,-0.37113971727208095,-0.051195500080658415,-0.02586929693603035,19.583867949234488,5.542772058823529,0.12398819702118617,0.0739854808236915,3.555,2.2898783228015542,3.5570818255675793,sell
348,-0.022078007,15.09,103140.csv,20200813,25100.0,24750.0,28707017.0,11237417.0,15.0,696.0,True,-15.23972602739726,-0.8668425966417155,5.540503676470588,0.12183627810242185,16.425174899872697,29163995.4,-0.4863958494017054,0.01826958050423244,0.003332211537018681,19.884641468573733,4.644915441176471,-0.848573016137483,-0.9726866809529512,-24.36,2.3723177537876676,3.6798734604382086,sell
349,0.48176402,10.83,103140.csv,20200814,24750.0,23800.0,28462651.0,5841151.0,218.0,914.0,True,-18.493150684931507,-2.32298181205721,4.642099264705882,-0.8512413532900337,14.352168744145825,29027085.8,-0.4694473377951423,-3.0506645357805917,-1.0,19.942970537872682,1.4498198529411765,-3.0506645357805917,-1.0,-86.83,1.8449289796996118,2.8664593603654396,buy
350,1.0336882,9.9,103140.csv,20200818,23800.0,24150.0,27593523.0,9323.0,245.0,1159.0,True,-17.294520547945204,1.159295248509378,1.4467757352941175,-3.0535736112563794,9.646276314541685,28675140.2,-1.2124730757505167,1.4700913689056667,0.9999999995886951,20.23265657735697,2.9381360294117647,1.4700913689056667,0.9999797193466776,40.565000000000005,0.05087525364538178,0.07879781540558081,buy
351,-0.8406304,8.98,103140.csv,20200819,24150.0,22800.0,27960549.0,23492799.0,974.0,185.0,True,-21.91780821917808,-5.588200765786904,2.7961360294117648,1.3301164914679433,11.258721554461417,28279164.8,-1.380901356499727,4.6949779610415465,1.0,23.795745719178083,1.8779375,-0.8932228047453574,-0.981486126232626,-24.975,0.8217401436315469,1.2719333678422868,sell
352,-0.111368716,5.01,103140.csv,20200820,22800.0,23900.0,27710051.0,23948051.0,20.0,165.0,True,-18.15068493150685,0.734370741168452,1.8751875,-0.8958980025749852,5.039289914771026,28086758.2,-0.6803828944764362,-0.07937375108712741,-0.06105833247620607,20.693151843271554,2.542466911764706,0.6549969900813246,0.8829442878244583,18.150000000000002,0.28165674830777837,0.4366861465742921,sell
353,-0.40844578,9.44,103140.csv,20200821,23900.0,23650.0,27888923.0,25546723.0,67.0,98.0,True,-19.006849315068493,-0.14789424940907733,2.5328051470588235,0.6455130667208083,10.106974954518751,27923139.4,-0.5825478285350879,0.06004575127955114,0.03541268548692955,21.449580932715552,2.442731617647059,-0.08784849812952619,-0.03785180672597688,-2.45,0.6381398157720933,0.9881616385396631,sell
354,0.9670919,8.69,103140.csv,20200824,23650.0,23950.0,27860917.0,852617.0,1044.0,1142.0,True,-17.97945205479452,0.10551088748545054,2.429841911764706,-0.10041979749451063,7.893082093337835,27802792.6,-0.43099308525457936,1.2296795543377126,0.9999997289921537,21.66885279008864,3.6894007352941176,1.2296795543377126,0.9994794158605543,34.260000000000005,0.5986479315775307,0.9265687579293922,buy
355,-0.19280821,8.39,103140.csv,20200825,23950.0,23550.0,28194866.0,6112966.0,220.0,922.0,True,-19.34931506849315,-1.6196561584854825,3.657595588235294,1.198628889350627,9.261704699172988,27923061.2,0.43257740950812895,0.3116166026315905,0.6213144381478151,21.651028303787268,2.3017132352941174,-1.308039555853892,-0.9998073888943237,-36.88,1.2932969847618476,2.0001702826439205,sell
356,-0.24194947,5.7,103140.csv,20200826,23550.0,22900.0,27817444.0,11355994.0,223.0,699.0,True,-21.575342465753426,-2.1537359970324226,2.2700147058823528,-1.3386195912404761,7.436874558059451,27894440.2,-0.10249950675178837,0.5204083627609202,0.9333465613016697,22.174952759871072,0.5996102941176471,-1.6333276342715024,-0.999998389226089,-45.435,0.4935441985073792,0.7647690004328929,sell
357,-0.62659436,4.35,103140.csv,20200827,22900.0,23050.0,27346663.0,21346863.0,437.0,262.0,True,-21.06164383561644,0.3831803523388108,0.5392022058823529,-1.6923948871794259,4.471525578749954,27821762.6,-0.26054511034782396,-0.23946994789202328,-0.43642708623364546,21.74533133561644,0.6836875,0.14371040444678754,0.09811061703289747,3.93,-0.5025731481161999,-0.780062960947355,sell
358,0.348728,4.83,103140.csv,20200828,23050.0,23150.0,27384910.0,13923710.0,322.0,584.0,True,-20.71917808219178,0.09566944934527224,0.6798161764705882,0.13985984322840414,4.978341324400525,27720960.0,-0.3623156499797086,0.21325613266576374,0.36541356846760886,21.61370014101531,0.8945220588235294,0.21325613266576374,0.20339066567583386,5.84,-0.46011573347130136,-0.7131727303530884,buy
