timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
344,-0.08669431,-0.00842404989728797,-0.02684101569381614,-0.01,-0.6897923588039867,-0.004746832990959904,-39.849456224350206,-0.01,1.8799999952316284,0.29773187132924384,sell,80800.0,59596745.0,-1.0020847176079735,0.032461971111363445,0.3154534698161787,8.0,True,-7.672555563784579,-10.029986302961717,-0.00842404989728797
345,-0.16068685,-0.003216218507457678,0.015051303363659785,0.0011320673924127833,-0.7719169435215947,-0.005940840678880233,-38.923177447723276,-0.01,-0.4739999771118164,-0.01,sell,82800.0,59782706.0,-0.6931794019933555,0.31203214202386387,-0.07928714367663452,15.0,True,-6.9204447860905285,-9.041084239531603,-0.003216218507457678
346,-0.3808886,-0.00336144933094281,0.015064798582883239,0.0011340972068465405,-0.8030614617940199,-0.006428326447886934,-38.450120285323436,-0.01,-0.1469999998807907,-0.01,sell,82200.0,59731257.0,-0.7786428571428572,-0.08606000538015124,-0.024610230452709207,30.0,True,-7.082301790677942,-9.258801748688114,-0.00336144933094281
347,-0.34485763,-0.003945641286833754,0.0,0,-0.8066345514950166,-0.006485470956112516,-38.45369337502443,-0.01,0.0,0,sell,81900.0,59714406.0,-0.8066345514950166,-0.028211360092421964,0.0,16.0,True,-7.118869046011714,-9.306312238660773,-0.003945641286833754
348,0.3854636,-0.011373266050702406,-0.35906338248131137,-0.01,-1.2118106312292358,-0.014577553502341356,-37.514331639632594,-0.01,-2.4079999923706055,-0.01,buy,81900.0,59711290.0,-0.8118106312292359,-0.005218171306937224,-0.40327381974162674,268.0,True,-7.04529114290585,-9.207015706625508,-0.011373266050702406
349,-0.29912096,-0.006203985872327176,0.015126405122922272,0.0011433864946859273,-1.266767441860465,-0.015918930398900466,-37.40122122337307,-0.01,-0.210999995470047,-0.01,sell,81100.0,59458506.0,-1.231717607973422,-0.42334372611946586,-0.035486932685459674,90.0,True,-8.024128850316337,-10.508109195749295,-0.006203985872327176
350,-0.2078276,-0.006846980736163786,0.0,0,-1.276265780730897,-0.016156602453879287,-37.4107195622435,-0.01,0.0,0,sell,81000.0,59431688.0,-1.276265780730897,-0.04510372325870415,0.0,43.0,True,-8.099435927031951,-10.608658718090714,-0.006846980736163786
351,0.0376262,-0.013103061595323822,-0.017667987498886817,-0.01,-1.4336428571428572,-0.020343538651079407,-36.72776050420168,-0.01,-0.9449999928474426,-0.01,buy,81000.0,59431447.0,-1.2766661129568107,-0.0004055075804005432,-0.1590067292152587,21.0,True,-8.150540123000322,-10.671271367835542,-0.013103061595323822
352,-0.17692614,-0.012316892967252262,-0.022238106625592377,-0.01,-1.337232558139535,-0.01772297655750754,-37.30361911276138,-0.01,0.6240000128746033,0.038189277282320244,sell,80500.0,59332586.0,-1.4408870431893688,-0.16634459531163695,0.10516986399345547,33.0,True,-8.544980775526028,-11.203317477383258,-0.012316892967252262
353,-0.27011886,-0.01112083287094066,-0.063625511342641,-0.01,-1.1760664451827243,-0.013736109569802202,-38.655058041821384,-0.01,1.0260000228881836,0.09991637625022476,sell,80900.0,59389408.0,-1.346498338870432,0.09576862198455331,0.17275807834285872,42.0,True,-8.267560560227523,-10.825146068071765,-0.01112083287094066
354,0.25085932,-0.01437974503988187,-0.23147172620102835,-0.01,-1.578187707641196,-0.024599150132939562,-37.54457426226305,-0.01,-2.4029998779296875,-0.01,buy,81800.0,59490231.0,-1.1790182724252491,0.16976596230762225,-0.403931865720945,153.0,True,-7.869134657025943,-10.291474607844995,-0.01437974503988187
355,-0.4465569,0.005293877376874236,0.08031098315744008,0.031734807545760524,-1.702784053156146,-0.028578421320020087,-36.99690170021497,-0.01,-0.5920000076293945,-0.01,sell,80900.0,59234124.0,-1.6044451827242525,-0.4305026147906536,-0.09994239131484413,119.0,True,-8.920420957690695,-11.689756774367648,0.005293877376874236
356,-0.13898283,-0.01090438716527855,0.020273063024224436,0.002052875384991215,-1.834749169435216,-0.033102749525913855,-36.1204634551495,-0.01,-0.7680000066757202,-0.01,sell,80500.0,59172281.0,-1.7071744186046511,-0.10440434638655245,-0.1297905010624823,20.0,True,-9.089162298428704,-11.920825099440902,-0.01090438716527855
357,-0.32476223,-0.01687217030544217,-0.006936584850069101,-0.01,-1.8292308970099667,-0.03290723435147391,-36.283012409615004,-0.01,0.08699999749660492,0.0007566135799262907,sell,79900.0,59090103.0,-1.8436827242524916,-0.13887921609782122,0.014723277771236918,41.0,True,-9.346984119020519,-12.273039736309268,-0.01687217030544217
358,-0.04180143,-0.01673149084855783,-0.0005075297354032952,-0.01,-1.8159318936877076,-0.03243830282852611,-36.4377806331835,-0.01,0.08399999886751175,0.0007053511038469518,sell,80000.0,59098409.0,-1.8298853820598007,0.0140564994445855,0.01421358060586707,3.0,True,-9.4334372640997,-12.369327780276121,-0.01673149084855783
359,0.08720832,0.017207361567521152,0.10422091486244925,0.052861547644898144,-1.5611744186046512,-0.02407804084975973,-38.03176265389877,-0.01,1.5399999618530273,0.21113493122133664,buy,80100.0,59106173.0,-1.8169883720930233,0.013137409502851421,0.26054808183909994,56.0,True,-9.393229338556838,-12.29951868361068,0.017207361567521152
