timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
350,-0.13761422,0.023078746271614575,-0.11626523684336598,-0.01,3.2504186046511627,0.10026248757204859,-20.82100996677741,-0.01,1.320199966430664,0.15994910117090733,sell,16550.0,17627052.0,2.482860465116279,-0.45549650406517844,0.7489624470387901,25.0,True,-0.4255313748934611,-0.5705838747769492,0.023078746271614575
351,0.20203802,0.004599212285990168,-0.633226825496609,-0.01,1.9857325581395346,0.03866404095330056,-17.442838870431892,-0.01,-2.1710000038146973,-0.01,buy,17370.0,17758646.0,3.2479418604651165,0.7465457071324235,-1.2225031120052734,173.0,True,-0.035327080594681724,-0.04731490876837342,0.004599212285990168
352,0.5732784,0.5526224505322359,1.3524683383241358,0.9998933387923945,4.485552325581396,0.18225260378679564,-19.085876245847174,-0.01,4.3094000816345215,0.8438741562705496,buy,16720.0,17540575.0,1.9800872093023256,-1.2279708712026807,2.4568179777458834,409.0,True,-0.8267547707636903,-1.1092154155164542,0.5526224505322359
353,-0.30828372,0.07481613120477383,-0.5092812997556306,-0.01,5.643087209302325,0.2727204373492461,-20.785484219269104,-0.01,2.055999994277954,0.3447337239569267,sell,17300.0,17965011.0,4.447738372093023,2.41973823549114,1.1444468361305205,229.0,True,0.7049729461346168,0.9473360064828663,0.07481613120477383
354,-0.32646713,0.38119956098728014,0.4592782205229944,0.6516969759151926,4.606156976744186,0.1911702434322795,-18.250985880398673,-0.01,-1.7350000143051147,-0.01,sell,17700.0,18165759.0,5.614877906976744,1.1174387814179463,-0.9550935911898863,167.0,True,1.3814956761018182,1.8549738970204246,0.38119956098728014
355,0.015930593,0.01853373101370301,-0.04768941754776801,-0.01,2.982517441860465,0.08511243671234336,-14.303196843853819,-0.01,-2.7923998832702637,-0.01,buy,17200.0,17992233.0,4.606005813953488,-0.95523671760701,-1.5520030226376014,11.0,True,0.7684390873782193,1.0335709219583717,0.01853373101370301
356,-0.85612404,0.45612387053005304,0.6391411981760075,0.870296909000702,2.8226976744186048,0.07658472009900685,-11.82015946843854,-0.01,-0.1923999935388565,-0.01,sell,16420.0,17704744.0,2.9345581395348836,-1.5978505836379508,-0.10867143857036285,306.0,True,-0.23653170351531258,-0.31859969315108927,0.45612387053005304
357,-0.7697068,0.051307796122112136,0.11308494458342648,0.06193967854592142,2.781686046511628,0.0744598561638381,-8.289742524916942,-0.01,-0.05999999865889549,-0.01,sell,16050.0,17684450.0,2.8165697674418606,-0.11462464523632762,-0.033928111985388296,40.0,True,-0.3228310595633424,-0.43503754004473305,0.051307796122112136
358,-0.5371298,0.0203146861928767,0.0006787867048664682,2.3037542998816107e-06,2.7801046511627905,0.07437844771908919,-8.148466777408638,-0.01,-0.0011999999405816197,-0.01,sell,15550.0,17678298.0,2.7808023255813956,-0.0347876241556848,-0.000678798377536118,6.0,True,-0.3213072366560095,-0.43308889416646984,0.0203146861928767
359,-0.37169752,0.020309046156936975,0.0,0,2.779813953488372,0.07436348718978991,-8.148757475083057,-0.01,0.0,0,sell,15530.0,17678128.0,2.779813953488372,-0.0009616310348428338,0.0,2.0,True,-0.32174723858460313,-0.43374805700878605,0.020309046156936975
