episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
11112,1474000,-22.062,0.2680479884147644,0.2351488620042801,0.08134318143129349,-0.7772446870803833
11123,1476000,-23.8758,-0.06154298782348633,-0.21262970566749573,0.31771451234817505,-0.7770546674728394
11134,1478000,-27.4447,0.35985302925109863,0.22927455604076385,0.2766942083835602,-0.7768645882606506
11150,1480000,-16.8368,0.061950236558914185,0.03007940948009491,0.07927505671977997,-0.7766745090484619
11162,1482000,-19.6327,-0.06128120422363281,-0.1990237981081009,0.29101479053497314,-0.7764843702316284
11179,1484000,-14.3726,-0.09913390874862671,-0.19551458954811096,0.20828720927238464,-0.7762942314147949
11192,1486000,-23.4793,-0.001375436782836914,-0.045169904828071594,0.10311098396778107,-0.776104211807251
11208,1488000,-18.4377,0.08415992558002472,0.03920800983905792,0.10542208701372147,-0.7759140133857727
11219,1490000,-23.6176,0.18286612629890442,0.09233216941356659,0.19658242166042328,-0.7757237553596497
11230,1492000,-22.7211,0.2676324248313904,0.10334936529397964,0.3440767526626587,-0.7755334377288818
11241,1494000,-24.0461,-0.10375867784023285,-0.1489805430173874,0.10595054179430008,-0.7753430604934692
11250,1496000,-25.9455,0.21527914702892303,0.16097180545330048,0.12411774694919586,-0.7751526832580566
11261,1498000,-22.6451,0.4321941137313843,0.27113455533981323,0.3376184105873108,-0.7749624252319336
11275,1500000,-18.9218,0.05639360472559929,-0.15431828796863556,0.43691930174827576,-0.7747719287872314
11287,1502000,-19.866,0.1844978928565979,0.13103309273719788,0.12242116779088974,-0.7745815515518188
11301,1504000,-20.6158,0.15316739678382874,0.05780338495969772,0.20621594786643982,-0.7743910551071167
11317,1506000,-19.0779,0.2848674952983856,0.13890719413757324,0.3074045777320862,-0.7742004990577698
11332,1508000,-17.029,-0.08213543891906738,-0.15334822237491608,0.15790577232837677,-0.7740100026130676
11344,1510000,-20.0645,-0.040957219898700714,-0.11931189149618149,0.1721857190132141,-0.7738192677497864
11352,1512000,-37.0305,0.14376163482666016,0.07459145039319992,0.15381291508674622,-0.7736287117004395
11362,1514000,-24.0204,-0.2846206724643707,-0.32903024554252625,0.10428787767887115,-0.7734379768371582
11376,1516000,-22.8834,-0.005197547376155853,-0.049538157880306244,0.10414617508649826,-0.773247241973877
11388,1518000,-25.6595,-0.12298689782619476,-0.1649291068315506,0.09934556484222412,-0.7730564475059509
11403,1520000,-17.8332,0.42826277017593384,0.28823649883270264,0.29550981521606445,-0.7728657722473145
11422,1522000,-15.7855,-0.114960215985775,-0.15744447708129883,0.10042207688093185,-0.7726750373840332
11434,1524000,-19.0238,0.17725223302841187,0.10013189911842346,0.1696903258562088,-0.7724841237068176
11444,1526000,-25.1432,0.10024699568748474,0.04495617002248764,0.12602749466896057,-0.7722930908203125
11466,1528000,-14.4571,0.1689125895500183,0.10003353655338287,0.1532001495361328,-0.7721022367477417
11481,1530000,-15.9759,0.05129688233137131,-0.040036655962467194,0.1981053203344345,-0.7719112634658813
11499,1532000,-18.1248,-0.07600212842226028,-0.22879621386528015,0.3210225999355316,-0.7717201709747314
11510,1534000,-22.0612,0.2011365443468094,0.149305522441864,0.11909262835979462,-0.7715292572975159
11522,1536000,-22.7814,0.0869559496641159,0.03761071339249611,0.11411724984645844,-0.7713382244110107
11532,1538000,-30.4194,-0.011088043451309204,-0.08469358831644058,0.16263408958911896,-0.7711471319198608
11550,1540000,-14.7704,0.17336755990982056,0.13572439551353455,0.09070536494255066,-0.7709558010101318
11561,1542000,-22.185,0.024101674556732178,-0.0435003861784935,0.15061932802200317,-0.7707647085189819
11573,1544000,-20.4409,-0.030286729335784912,-0.07315438240766525,0.10114678740501404,-0.7705735564231873
11586,1546000,-21.6422,0.339741587638855,0.2830480933189392,0.1287945806980133,-0.7703821659088135
11602,1548000,-14.9625,0.2039831578731537,0.16026671230793,0.1028367131948471,-0.770190954208374
11623,1550000,-14.6157,0.12354649603366852,0.08395273983478546,0.09458748996257782,-0.7699995636940002
11635,1552000,-24.7369,-0.17420144379138947,-0.22742946445941925,0.12185218185186386,-0.7698081731796265
11646,1554000,-22.9111,0.22199153900146484,0.06129369139671326,0.3367880582809448,-0.7696168422698975
11662,1556000,-16.9932,0.00027213431894779205,-0.01939060166478157,0.054713960736989975,-0.7694253921508789
11678,1558000,-20.1741,0.2056533843278885,0.1871413290500641,0.052408795803785324,-0.7692338824272156
11684,1560000,-33.4916,-0.2435295581817627,-0.2709518373012543,0.07022546976804733,-0.769042432308197
11696,1562000,-22.6339,0.019002700224518776,-0.08317683637142181,0.21973612904548645,-0.7688508629798889
11703,1564000,-32.7847,-0.39030009508132935,-0.4291638731956482,0.0931008905172348,-0.768659234046936
11712,1566000,-24.0118,0.04474496841430664,-0.030131623148918152,0.16512250900268555,-0.7684675455093384
11722,1568000,-26.0809,-0.08396536111831665,-0.14876362681388855,0.1449621021747589,-0.7682759761810303
11742,1570000,-14.4172,0.05986679717898369,-0.006879456341266632,0.14885424077510834,-0.7680842876434326
11757,1572000,-17.1031,0.21086962521076202,0.16690880060195923,0.10327944159507751,-0.7678924798965454
11774,1574000,-17.7363,-0.10586617141962051,-0.15038517117500305,0.10439207404851913,-0.7677007913589478
11787,1576000,-18.851,-0.18583360314369202,-0.24597910046577454,0.13564112782478333,-0.7675089836120605
11797,1578000,-24.8306,0.21883860230445862,0.12888112664222717,0.19526128470897675,-0.7673171758651733
11809,1580000,-23.0214,0.16093865036964417,0.10986121743917465,0.11749739944934845,-0.7671251893043518
11821,1582000,-24.6775,-0.04581235721707344,-0.09809430688619614,0.11990252137184143,-0.7669332027435303
11833,1584000,-19.9583,0.30794966220855713,0.17232263088226318,0.2865888774394989,-0.7667413353919983
11847,1586000,-18.0463,-0.18081410229206085,-0.21229492127895355,0.07829264551401138,-0.766549289226532
11855,1588000,-30.9501,0.06078573316335678,-0.01661745458841324,0.17013350129127502,-0.7663572430610657
11865,1590000,-22.2505,0.2816144526004791,0.21918311715126038,0.14018598198890686,-0.7661652565002441
11886,1592000,-16.4836,-0.3126438856124878,-0.37253403663635254,0.13509973883628845,-0.7659731507301331
11897,1594000,-28.394,0.14166735112667084,0.09493391215801239,0.10878245532512665,-0.7657809853553772
11909,1596000,-20.1864,-0.014546714723110199,-0.0804809108376503,0.14718018472194672,-0.7655888795852661
11926,1598000,-15.6842,0.043306559324264526,-0.010916702449321747,0.12375439703464508,-0.7653965950012207
11940,1600000,-20.9154,-0.033779263496398926,-0.08603045344352722,0.11980649083852768,-0.7652043104171753
11959,1602000,-14.057,-0.015944061800837517,-0.050435230135917664,0.08428256213665009,-0.7650120258331299
11970,1604000,-22.3166,0.04384511709213257,-0.024043485522270203,0.1510736346244812,-0.7648196220397949
11978,1606000,-33.3267,-0.3111690878868103,-0.3704579472541809,0.13387033343315125,-0.7646272778511047
11998,1608000,-15.6979,0.25335973501205444,0.14939406514167786,0.22322005033493042,-0.7644349336624146
12015,1610000,-18.7326,0.050475433468818665,0.020483247935771942,0.07526922225952148,-0.7642425894737244
12023,1612000,-32.0716,0.11308611929416656,0.08738944679498672,0.0666743814945221,-0.7640500664710999
12038,1614000,-13.7254,0.11765126883983612,0.014210309833288193,0.22215907275676727,-0.7638576626777649
12048,1616000,-21.6019,0.05745282769203186,0.008782297372817993,0.11261432617902756,-0.763664960861206
12060,1618000,-21.9097,-0.04736854135990143,-0.10044911503791809,0.12143063545227051,-0.763472318649292
12074,1620000,-16.6426,0.2848040461540222,0.18668833374977112,0.21149702370166779,-0.7632797956466675
12097,1622000,-13.6164,0.1480398029088974,0.05105040222406387,0.20924055576324463,-0.7630870938301086
12110,1624000,-24.996,0.20769447088241577,0.1435031145811081,0.14364057779312134,-0.7628943920135498
12126,1626000,-17.1537,0.02564108371734619,-0.18541471660137177,0.43736565113067627,-0.7627016305923462
12135,1628000,-26.3201,0.030228199437260628,-0.04625217244029045,0.1682109385728836,-0.7625089287757874
12153,1630000,-15.2708,-0.17941290140151978,-0.26577743887901306,0.18797537684440613,-0.762316107749939
12172,1632000,-15.9475,0.09642717987298965,0.022092748433351517,0.16391132771968842,-0.7621233463287354
12182,1634000,-29.0114,0.09964516758918762,0.03196021914482117,0.15060856938362122,-0.7619304060935974
12191,1636000,-24.5467,-0.24496060609817505,-0.27944597601890564,0.0842055082321167,-0.7617374658584595
12203,1638000,-20.8861,0.019100632518529892,-0.043967023491859436,0.14136618375778198,-0.7615444660186768
12222,1640000,-16.8109,0.25654855370521545,0.1964673101902008,0.1353895664215088,-0.761351466178894
12233,1642000,-18.3586,0.211350679397583,0.13226760923862457,0.17338933050632477,-0.7611584663391113
12244,1644000,-22.7371,-0.05775941163301468,-0.21890369057655334,0.33750784397125244,-0.7609655261039734
12260,1646000,-16.4214,0.20747676491737366,0.07569451630115509,0.27877986431121826,-0.7607723474502563
12277,1648000,-17.3647,0.04284024238586426,-0.053887367248535156,0.2086668163537979,-0.7605791687965393
12295,1650000,-14.7104,0.11272469162940979,0.02473480999469757,0.1911875307559967,-0.7603859901428223
12304,1652000,-23.9083,0.3071787655353546,0.2507683038711548,0.12802477180957794,-0.76019287109375
12317,1654000,-20.7283,0.5173847675323486,0.2219899445772171,0.6059896945953369,-0.7599994540214539
12333,1656000,-33.8485,0.07481279224157333,0.06622729450464249,0.03236709535121918,-0.7598060965538025
12342,1658000,-25.8718,-0.11091314256191254,-0.24574553966522217,0.28485703468322754,-0.7596128582954407
12354,1660000,-22.1487,0.06549590826034546,-0.07656825333833694,0.2993167042732239,-0.7594194412231445
12374,1662000,-12.9992,0.3586573600769043,0.26188623905181885,0.20872680842876434,-0.7592261433601379
12385,1664000,-21.8051,-0.10059826076030731,-0.17219990491867065,0.15838393568992615,-0.7590325474739075
12401,1666000,-17.2392,0.1968381553888321,0.13448673486709595,0.13987961411476135,-0.7588392496109009
12416,1668000,-16.327,0.19544807076454163,0.157411590218544,0.09124588966369629,-0.7586455941200256
12429,1670000,-19.548,-0.06657004356384277,-0.13619929552078247,0.15442760288715363,-0.7584521174430847
12441,1672000,-33.3368,0.06545853614807129,-0.0020926445722579956,0.15026748180389404,-0.7582585215568542
12452,1674000,-24.5385,0.22916343808174133,0.18379394710063934,0.10590024292469025,-0.758064866065979
12470,1676000,-14.378,0.1756327748298645,0.12189669162034988,0.12262958288192749,-0.7578712701797485
12485,1678000,-18.6268,0.31972843408584595,0.20729707181453705,0.24001619219779968,-0.7576775550842285
12496,1680000,-20.4543,-0.06260751187801361,-0.13403747975826263,0.15800955891609192,-0.7574838995933533
12511,1682000,-12.7154,0.05829758569598198,0.008114535361528397,0.11551187932491302,-0.7572899460792542
12523,1684000,-23.0448,-0.05039177089929581,-0.13255815207958221,0.17947471141815186,-0.7570961117744446
12538,1686000,-20.3668,-0.006285220384597778,-0.13783012330532074,0.27822789549827576,-0.7569024562835693
12550,1688000,-21.431,0.14372821152210236,0.09516292810440063,0.11226464807987213,-0.7567083835601807
12572,1690000,-13.9464,0.24151358008384705,-0.06725992262363434,0.6326773166656494,-0.7565144300460815
12595,1692000,-24.1359,0.24449339509010315,0.23565414547920227,0.03280484676361084,-0.7563204169273376
12608,1694000,-21.9343,-0.13338631391525269,-0.2255886197090149,0.19952714443206787,-0.7561265230178833
12624,1696000,-16.0239,0.35328033566474915,0.27805212140083313,0.1655750870704651,-0.7559324502944946
12633,1698000,-23.5667,0.12133102864027023,0.07155165076255798,0.11467351019382477,-0.7557383179664612
12645,1700000,-20.2795,0.35009583830833435,0.26026684045791626,0.194769024848938,-0.7555443048477173
12657,1702000,-21.9832,-0.040555138140916824,-0.08851948380470276,0.11103568971157074,-0.7553501129150391
12673,1704000,-14.5505,0.277430921792984,0.22993476688861847,0.11009541153907776,-0.7551559805870056
12679,1706000,-35.0012,0.025353506207466125,-0.04551120847463608,0.15682873129844666,-0.7549616098403931
12691,1708000,-20.7524,-0.07038319855928421,-0.13220937550067902,0.1387476772069931,-0.7547674179077148
12702,1710000,-23.4749,0.09271794557571411,-0.012881159782409668,0.22628964483737946,-0.7545732259750366
12716,1712000,-18.2261,0.2809073328971863,0.20331858098506927,0.17026503384113312,-0.7543787360191345
12728,1714000,-21.1391,0.37074601650238037,0.3205918073654175,0.11539211869239807,-0.7541844248771667
12743,1716000,-14.7495,0.3863714933395386,0.31517618894577026,0.15747037529945374,-0.7539900541305542
12752,1718000,-25.5692,-0.15925318002700806,-0.19400084018707275,0.0845712274312973,-0.7537955045700073
12771,1720000,-11.8014,0.04716933146119118,-0.0201294906437397,0.14966964721679688,-0.7536009550094604
12787,1722000,-14.846,-0.08245207369327545,-0.1516929417848587,0.15354987978935242,-0.7534065246582031
12804,1724000,-13.0092,-0.4262147843837738,-0.5106402635574341,0.18391525745391846,-0.753212034702301
12824,1726000,-14.4215,-0.15445546805858612,-0.18906965851783752,0.08428869396448135,-0.7530173659324646
12849,1728000,-11.2309,0.16684988141059875,0.08074845373630524,0.18725931644439697,-0.7528226971626282
12858,1730000,-25.7239,0.06646080315113068,-0.01218324899673462,0.17234069108963013,-0.7526280879974365
12877,1732000,-11.8383,0.12441261112689972,0.04990919679403305,0.1640554964542389,-0.7524333596229553
12891,1734000,-20.2701,0.11878970265388489,0.019499942660331726,0.2136242687702179,-0.7522385120391846
12905,1736000,-16.8205,-0.1871032416820526,-0.24561354517936707,0.13206148147583008,-0.752043604850769
12920,1738000,-17.8839,0.0831034705042839,0.006445135921239853,0.16835369169712067,-0.7518488168716431
12937,1740000,-17.2123,0.3113117218017578,0.2713073790073395,0.09504173696041107,-0.7516539096832275
12953,1742000,-14.8662,5.539506673812866e-05,-0.0561915747821331,0.12752310931682587,-0.751459002494812
12970,1744000,-14.898,0.08688085526227951,0.003065064549446106,0.18265686929225922,-0.7512640953063965
12983,1746000,-22.0966,0.05243299901485443,0.012731790542602539,0.09442374110221863,-0.751069188117981
13005,1748000,-10.4612,-0.28570351004600525,-0.32952824234962463,0.1026669442653656,-0.7508740425109863
13016,1750000,-24.6422,-0.39198124408721924,-0.43602585792541504,0.1031029224395752,-0.750679075717926
13032,1752000,-15.873,0.038291096687316895,-0.030841313302516937,0.15327449142932892,-0.7504839301109314
13049,1754000,-16.0079,-0.010806061327457428,-0.06406209617853165,0.1215178519487381,-0.7502888441085815
13065,1756000,-17.2391,0.3008944094181061,0.2521294951438904,0.11253166943788528,-0.7500935196876526
13087,1758000,-10.4533,0.2788459360599518,0.2398969829082489,0.09289589524269104,-0.7498984336853027
13104,1760000,-13.0472,0.21470852196216583,0.1875641793012619,0.06928276270627975,-0.7497031092643738
13119,1762000,-15.4929,0.06249133497476578,-0.05010587349534035,0.24018459022045135,-0.7495077848434448
13132,1764000,-19.6275,0.08028706908226013,0.021920759230852127,0.13171888887882233,-0.7493124008178711
13150,1766000,-16.2155,0.3231370151042938,0.24886667728424072,0.16352304816246033,-0.7491171360015869
13162,1768000,-18.0608,-0.19470950961112976,-0.22025710344314575,0.06607358157634735,-0.748921811580658
13172,1770000,-28.0656,-0.27677029371261597,-0.3052435517311096,0.07192099839448929,-0.7487263679504395
13186,1772000,-18.8211,-0.1287440061569214,-0.22510379552841187,0.20769014954566956,-0.748530924320221
13197,1774000,-23.2295,0.18342754244804382,0.14818337559700012,0.08545508235692978,-0.7483352422714233
13207,1776000,-24.2965,0.1312418282032013,0.045117564499378204,0.18721136450767517,-0.7481397986412048
13222,1778000,-16.0402,0.018854685127735138,-0.04652334749698639,0.1457149237394333,-0.747944176197052
13239,1780000,-15.1576,0.10770288109779358,0.03884687274694443,0.15266695618629456,-0.7477484941482544
13256,1782000,-15.2203,0.05497179180383682,0.014932714402675629,0.09502920508384705,-0.7475528717041016
13274,1784000,-12.5826,0.5134591460227966,0.4990166425704956,0.04383217170834541,-0.7473570108413696
13292,1786000,-16.9601,0.0007004961371421814,-0.05075662583112717,0.11785745620727539,-0.7471613883972168
13308,1788000,-17.3118,-0.13181383907794952,-0.1611649990081787,0.07364161312580109,-0.7469655275344849
13327,1790000,-11.9114,0.03789842128753662,-0.2338823527097702,0.5584969520568848,-0.7467697858810425
13344,1792000,-14.6037,-0.11004041135311127,-0.16408559679985046,0.12302182614803314,-0.7465739250183105
13356,1794000,-16.7605,-0.09384719282388687,-0.15790744125843048,0.14304803311824799,-0.7463779449462891
13375,1796000,-15.2304,-0.06245126202702522,-0.10973933339118958,0.10949975252151489,-0.7461819648742676
13389,1798000,-15.0568,0.05972037464380264,-0.00979604572057724,0.15395255386829376,-0.7459859848022461
