timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
255,0.9969454,-0.65,034120.csv,20211019,59500.0,59100.0,72817075.0,286579.0,1218.0,1219.0,True,302.0408163265306,-0.0005492440623524378,74.20352870813397,-0.012349973194351601,-0.1,-0.09516258196404048,-229.00378522605212,73.03703110047847,-0.6696176686580723,-0.8937477304457717,28.509382352513043,64.49167591421256,buy
256,-0.999999,-0.03,034120.csv,20211020,59100.0,59700.0,72211280.0,72152180.0,1218.0,1.0,True,306.1224489795918,1.0112059565644043,72.75425837320574,-0.8319408600249323,-0.1,-0.09516258196404048,-233.3667551996875,72.7556937799043,0.000830895117771074,3.451927525710552e-06,27.973472105227238,63.32885566692816,sell
257,0.9969678,-0.71,034120.csv,20211021,59700.0,59200.0,72201670.0,263174.0,1204.0,1205.0,True,302.72108843537416,-0.0006924068449678917,72.73126794258373,-0.013308170136300035,-0.1,-0.09516258196404048,-231.43119848322107,71.2898899521531,-0.8344626931759336,-0.9692430696076997,28.019713552798052,63.424584044022495,buy
258,-0.9999992,0.3,034120.csv,20211022,59200.0,56300.0,71482139.0,71422939.0,1204.0,1.0,True,282.99319727891157,-4.880642896802134,71.0099019138756,-0.9965572818468049,4.876585939301184,1.0,-211.99023316407903,71.00296411483254,-0.004056957500949992,-8.22911347213573e-05,27.364930019323154,61.98434258024135,sell
259,0.99612296,0.81,034120.csv,20211025,56300.0,56600.0,71469142.0,305942.0,1263.0,1264.0,True,285.03401360544217,0.0004197022858623327,70.97880861244019,-0.01818216435856795,0.5305786377007297,0.9401034821243591,-213.14802795950914,71.88598564593302,0.5305786377007297,0.755262348880192,27.398737205843656,62.05249934784697,buy
260,-0.9999992,0.3,034120.csv,20211026,56600.0,55500.0,71730962.0,71674362.0,1263.0,1.0,True,277.55102040816325,-1.9351873144129061,71.60517224880383,0.36633992331963355,1.9336538064697113,0.9999999999999999,-205.9484797383068,71.60254066985647,-0.0015335079431947393,-1.1758163931507859e-05,27.689641498393637,62.59140945824152,sell
261,0.99650633,-0.73,034120.csv,20211027,55500.0,54300.0,71719724.0,291228.0,1286.0,1287.0,True,269.3877551020408,-0.0016729434109325346,71.57828708133971,-0.015666874786929526,-0.1,-0.09516258196404048,-201.50419529342835,67.88355980861243,-2.1533769427222,-0.9999999999147269,27.719272628277228,62.65013975541152,buy
262,-0.99999917,0.22,034120.csv,20211028,54300.0,54100.0,70060672.0,70006372.0,1286.0,1.0,True,268.02721088435374,-0.36679557806983104,67.60926315789474,-2.313243704061103,0.36651011121047805,0.7390161148263181,-200.4184261953585,67.60878468899521,-0.00028546685935299047,-4.0745655593976693e-07,26.16093122720241,58.931326489340705,sell
263,0.9967552,-0.73,034120.csv,20211029,54100.0,51700.0,70050574.0,315678.0,1288.0,1289.0,True,251.70068027210885,-0.0034256120912231364,67.5851052631579,-0.01441322172873249,-0.1,-0.09516258196404048,-191.516522377372,60.18415789473684,-4.416232192472827,-1.0,26.128905800606784,58.850399318894375,buy
264,-0.9999992,-0.03,034120.csv,20211101,51700.0,52200.0,66847638.0,66795938.0,1288.0,1.0,True,255.10204081632654,0.962558375917145,59.92257894736842,-4.572319421679542,-0.1,-0.09516258196404048,-195.1782656967093,59.923775119617225,0.0007479695842058025,2.797288582101487e-06,22.96006348930435,50.56047189870162,sell
265,0.99611324,-0.73,034120.csv,20211102,52200.0,48850.0,66838695.0,283695.0,1274.0,1275.0,True,232.312925170068,-0.005011358730739815,59.90118421052632,-0.013378183983104983,-0.1,-0.09516258196404048,-182.6300423949484,49.682882775119616,-6.390385090552711,-1.0,23.004852310258126,50.65107190834483,buy
266,-0.9999994,-0.03,034120.csv,20211103,48850.0,50400.0,62465257.0,62416407.0,1274.0,1.0,True,242.85714285714283,3.158591500739722,49.43841387559809,-6.543272575863428,-0.1,-0.09516258196404048,-193.41502084757346,49.44212200956938,0.002481379369014683,3.078574397408218e-05,18.599490186461868,39.075110383957416,sell
267,0.9965383,1.0,034120.csv,20211104,50400.0,51200.0,62457983.0,264383.0,1233.0,1234.0,True,248.29931972789115,0.0012806801538615541,49.42101196172249,-0.011644873245298584,1.580582581413172,0.9999999999858656,-196.51658527813038,51.78273444976077,1.580582581413172,0.9999962404319344,18.643844669383512,39.16254363314413,buy
268,-0.9999994,-0.03,034120.csv,20211105,51200.0,51400.0,63341525.0,63290325.0,1233.0,1.0,True,249.65986394557822,0.38899722300430595,51.534748803827746,1.414618208212071,-0.1,-0.09516258196404048,-198.12463667285095,51.53522727272727,0.0003157486340911432,4.984858753553922e-07,19.541050690250817,40.98907030441243,sell
269,0.9964623,-0.6,034120.csv,20211108,51400.0,51100.0,63332777.0,264977.0,1226.0,1227.0,True,247.61904761904762,-0.0004736214556834377,51.513820574162686,-0.013810845255146604,-0.1,-0.09516258196404048,-196.98584905445432,50.63319856459331,-0.5812156318362607,-0.8153065865943292,19.577141213286378,41.05935393023741,buy
270,-0.9999994,0.3,034120.csv,20211109,51100.0,49950.0,62861809.0,62810709.0,1226.0,1.0,True,239.79591836734696,-2.2410184046525004,50.38710287081339,-0.7436402165027439,2.2391889950025172,1.0,-189.4115666927058,50.384351674641145,-0.0018294096499831877,-1.673355832976231e-05,19.17359359289596,40.24223297045582,sell
271,0.99662584,1.0,034120.csv,20211110,49950.0,53200.0,62851781.0,264429.0,1252.0,1253.0,True,261.9047619047619,0.005170165333456018,50.36311244019138,-0.015952452147853395,6.479129048069457,1.0,-201.79942936887676,60.10533253588517,6.479129048069457,1.0,19.192747365147827,40.27718365736035,buy
272,-0.99999946,0.3,034120.csv,20211111,53200.0,51800.0,66814664.0,66761464.0,1252.0,1.0,True,252.38095238095238,-2.621181100737375,59.84369377990431,6.305124432352999,2.619085752327032,1.0,-192.54060788334473,59.84034449760765,-0.0020953484103429752,-2.1952183850926232e-05,22.76055400207598,48.196635845656964,sell
273,0.996477,-0.72,034120.csv,20211112,51800.0,51300.0,66803827.0,292627.0,1283.0,1284.0,True,248.9795918367347,-0.000748354398611629,59.817767942583735,-0.016219493373490587,-0.1,-0.09516258196404048,-190.6977090616151,58.28188277511962,-0.9610227869130911,-0.9901257407614962,22.790419978264424,48.25417682078746,buy
274,-0.9999995,0.3,034120.csv,20211115,51300.0,49100.0,66053753.0,66002453.0,1283.0,1.0,True,234.01360544217687,-4.269531432377162,58.02333253588516,-1.1228009437243769,4.26620081163257,1.0,-175.99553606418644,58.018069377990436,-0.003330620744592665,-5.5463634557328945e-05,22.12629472102702,46.876123549420186,sell
275,0.9958969,-0.16,034120.csv,20211116,49100.0,49000.0,66042225.0,297325.0,1338.0,1339.0,True,233.33333333333334,-0.00015139689448331366,57.99575358851675,-0.017452452701665566,-0.1,-0.09516258196404048,-175.65791467304626,57.67541866028708,-0.20274907455041075,-0.18578916556553593,22.14130466920848,46.90220832201603,buy
276,-0.9999996,0.03,034120.csv,20211117,49000.0,48950.0,65800674.0,65751674.0,1338.0,1.0,True,232.99319727891157,-0.10158049078018597,57.417880382775124,-0.36575236524814236,0.10150450371658841,0.09790157184289794,-175.57543651336132,57.41776076555024,-7.598706359755524e-05,-2.88701687001236e-08,21.938760682846237,46.49430515294993,sell
277,0.99603677,-0.73,034120.csv,20211118,48950.0,48000.0,65791331.0,296231.0,1337.0,1338.0,True,226.53061224489795,-0.0014437553054208118,57.395528708133966,-0.014198942703839174,-0.1,-0.09516258196404048,-172.17599262767308,54.35461961722488,-1.932017456828773,-0.999999992155532,21.977513918954177,46.570474299501356,buy
278,-0.9999996,0.3,034120.csv,20211119,48000.0,47100.0,64414855.0,64366855.0,1337.0,1.0,True,220.4081632653061,-1.8663913339057945,54.10252392344498,-2.0921844551222106,1.864994140665198,0.9999999999999992,-166.30779245190897,54.10037081339713,-0.001397193240596443,-9.760697121885542e-06,20.655780388782894,43.70432294337161,sell
279,0.9966753,-0.73,034120.csv,20211122,47100.0,44300.0,64404853.0,254653.0,1361.0,1362.0,True,201.36054421768708,-0.004346884149560449,54.07859569377991,-0.015527474213828472,-0.1,-0.09516258196404048,-156.40539349998372,44.955150717703354,-5.921292918718408,-1.0,20.6773561148276,43.744000822730875,buy
280,-0.9999996,-0.03,034120.csv,20211123,44300.0,44600.0,60492255.0,60447955.0,1361.0,1.0,True,203.40136054421768,0.6743547620644188,44.71831339712919,-6.075004937904291,-0.1,-0.09516258196404048,-158.6823294437392,44.71903110047847,0.0004959312559930192,1.2297382971926396e-06,16.771732702335886,34.29739946434676,sell
281,0.9969549,-0.65,034120.csv,20211124,44600.0,44300.0,60484006.0,229406.0,1350.0,1351.0,True,201.36054421768708,-0.0004959287965271099,44.698578947368425,-0.013636456435621388,-0.1,-0.09516258196404048,-157.63158249519904,43.72896172248804,-0.6700945039916834,-0.8940865705016515,16.7959516852871,34.34225003327814,buy
282,-0.9999995,-0.03,034120.csv,20211125,44300.0,44900.0,59980507.0,59936207.0,1350.0,1.0,True,205.4421768707483,1.3492301248964982,43.49403588516746,-0.8324498215280252,-0.1,-0.09516258196404048,-161.9467055788823,43.495471291866025,0.001000324988916816,5.0032379009801176e-06,16.360419949539168,33.47466956553252,sell
283,0.9970358,0.08,034120.csv,20211126,44900.0,44950.0,59972628.0,210728.0,1330.0,1331.0,True,205.7823129251701,8.335958187633984e-05,43.475186602870814,-0.013135934312792655,0.11096728994433927,0.1158578219474019,-162.1479157959835,43.6343971291866,0.11096728994433927,0.05971165164477443,16.41870170477041,33.58920923319366,buy
284,-0.9999996,0.3,034120.csv,20211129,44950.0,44200.0,59941015.0,59896065.0,1330.0,1.0,True,200.68027210884352,-1.6626643356109905,43.39955741626794,-0.05271238072141845,1.661413105547569,0.9999999999989715,-157.2825089509488,43.39776315789474,-0.0012512300634215153,-7.827852720243555e-06,16.41281424312613,33.57508034731693,sell
285,0.9965333,1.0,034120.csv,20211130,44200.0,45050.0,59931799.0,261799.0,1349.0,1350.0,True,206.4625850340136,0.0014180784819686734,43.37750956937799,-0.01537511501932358,1.9146763807307035,0.9999999999999999,-160.33986015363084,46.122724880382776,1.9146763807307035,0.9999999890500201,16.453819870766203,33.65453623709661,buy
286,-0.9999996,0.3,034120.csv,20211201,45050.0,44150.0,60979511.0,60934461.0,1349.0,1.0,True,200.34013605442178,-1.9892173287712422,45.8839976076555,1.7481737866737488,1.987741423200271,1.0,-154.45829155681412,45.88184449760765,-0.001475905570971207,-1.0891426960091266e-05,17.486255110509802,35.72908987635426,sell
287,0.99696755,1.0,034120.csv,20211202,44150.0,44700.0,60969995.0,263747.0,1374.0,1375.0,True,204.08163265306123,0.0009019556053843207,45.86123205741627,-0.01560524157040223,1.2403674955197226,0.9999997918725573,-156.41118528464017,47.67044736842105,1.2403674955197226,0.9995437901330151,17.50100168261828,35.75484867525554,buy
288,-0.9999996,-0.03,034120.csv,20211203,44700.0,47400.0,61625401.0,61580701.0,1374.0,1.0,True,222.44897959183675,6.014459294763215,47.42918899521531,1.0749648249110075,-0.1,-0.09516258196404048,-175.0133312664779,47.435648325358855,0.00438131023277236,9.597479090406313e-05,18.14224780237248,37.00933410629245,sell
289,0.99591607,-0.73,034120.csv,20211206,47400.0,46500.0,61619405.0,331205.0,1292.0,1293.0,True,216.3265306122449,-0.0014603727607962478,47.41484449760765,-0.009729754131741878,-0.1,-0.09516258196404048,-171.69565740650327,44.63087320574163,-1.8885284595007041,-0.999999981996483,18.1761322813951,37.07381437473098,buy
290,-0.99999964,-0.28,034120.csv,20211207,46500.0,46500.0,60357056.0,60310556.0,1292.0,1.0,True,216.3265306122449,0.0,44.394870813397134,-2.0486225077960425,-0.5,-0.9179150013761012,-171.93165979884776,44.394870813397134,0.0,0,16.957074309386893,34.55024313352555,sell
291,0.99589086,0.67,034120.csv,20211208,46500.0,46700.0,60348539.0,317039.0,1290.0,1291.0,True,217.687074829932,0.00033136142359229716,44.37449521531101,-0.014111026223677974,0.4278479715971252,0.839672850676745,-172.69487626533868,44.9921985645933,0.4278479715971252,0.5995912721689811,17.000000787993024,34.63331972889246,buy
292,-0.99999964,-0.03,034120.csv,20211209,46700.0,46950.0,60507823.0,60461123.0,1290.0,1.0,True,219.3877551020408,0.5325315391082169,44.75555741626794,0.2639401096354627,-0.1,-0.09516258196404048,-174.63159959964847,44.75615550239234,0.00041316971526144644,8.535457037828209e-07,17.18162786588332,34.943670659054774,sell
293,0.99524766,1.0,034120.csv,20211210,46950.0,47750.0,60499542.0,356590.0,1280.0,1281.0,True,224.8299319727891,0.0013221376261643631,44.73574641148325,-0.013685833648320152,1.69389381493169,0.9999999999996542,-177.64251570484652,47.18741626794258,1.69389381493169,0.9999994119073193,17.197520166968026,34.97181439486834,buy
294,-0.99999964,0.3,034120.csv,20211213,47750.0,47000.0,61423980.0,61376230.0,1280.0,1.0,True,219.7278911564626,-1.5615770929033939,46.94732057416268,1.5280082616162614,1.5603560714065778,0.9999999999733201,-172.7823648406731,46.94552631578948,-0.0012210214968160643,-7.454439693965753e-06,18.125936321709723,36.81646766820171,sell
295,0.996067,1.0,034120.csv,20211214,47000.0,48000.0,61414561.0,314561.0,1299.0,1300.0,True,226.53061224489795,0.0016280485412440864,46.924787081339716,-0.015334401971347347,2.116761853919301,1.0,-176.4957773166683,50.034834928229664,2.116761853919301,0.9999999998136517,18.14734134647164,36.855961844761474,buy
296,-0.99999964,0.3,034120.csv,20211215,48000.0,47150.0,62612181.0,62564181.0,1299.0,1.0,True,220.7482993197279,-1.7619512635988952,49.78990669856459,1.9500587165314103,1.7605937002838592,0.9999999999999655,-170.96042611398627,49.787873205741626,-0.001357563315036095,-9.214848314731405e-06,19.3257351326387,39.2178308693535,sell
297,0.9953014,-0.73,034120.csv,20211216,47150.0,46200.0,62602500.0,364500.0,1319.0,1320.0,True,214.28571428571428,-0.0015172972444875833,49.766746411483254,-0.015461847591605217,-0.1,-0.09516258196404048,-167.518967874231,46.766746411483254,-2.0031148915778125,-0.9999999980634279,19.356376983918373,39.27610042715205,buy
298,-0.99999964,0.3,034120.csv,20211217,46200.0,45100.0,61248442.0,61202242.0,1319.0,1.0,True,206.8027210884354,-2.366806034377369,46.527373205741625,-2.1629455692664035,2.365010070326561,1.0,-160.27797946164114,46.52474162679426,-0.001795964050808019,-1.612730431255205e-05,18.040458805132744,36.55452902966789,sell
299,0.99548024,-0.32,034120.csv,20211220,45100.0,44950.0,61238703.0,353703.0,1349.0,1350.0,True,205.7823129251701,-0.0002449085872167318,46.50407416267942,-0.01590081262801754,-0.1,-0.09516258196404048,-159.7626885232562,46.01962440191388,-0.33067323453927494,-0.42115696808080627,18.079697505313298,36.630046965564645,buy
300,-0.9999997,-0.03,034120.csv,20211221,44950.0,45150.0,60936641.0,60891691.0,1349.0,1.0,True,207.14285714285717,0.4423604135401411,45.78143779904306,-0.4932534250439628,-0.1,-0.09516258196404048,-161.36094087491458,45.781916267942584,0.0003282097547844818,5.386080705882534e-07,17.816230801354276,36.115276498932175,sell
301,0.9954442,1.0,034120.csv,20211222,45150.0,45900.0,60928244.0,336944.0,1341.0,1342.0,True,212.24489795918367,0.0012307825408934474,45.76134928229665,-0.01377988655462647,1.6519432268555123,0.9999999999985925,-164.0756539400449,48.16924401913876,1.6519432268555123,0.9999988135941601,17.817846460504196,36.114458194220724,buy
302,-0.9999997,-0.28,034120.csv,20211223,45900.0,45900.0,61833677.0,61787777.0,1341.0,1.0,True,212.24489795918367,0.0,47.92745693779904,1.4860644925200865,-0.5,-0.9179150013761012,-164.31744102138464,47.92745693779904,0.0,0,18.6979697713861,37.85426093884172,sell
303,0.99429697,-0.17,034120.csv,20211224,45900.0,45800.0,61824963.0,410763.0,1337.0,1338.0,True,211.56462585034012,-0.00016172416853036252,47.90661004784689,-0.014092644045735788,-0.1,-0.09516258196404048,-163.97811149627313,47.586514354066985,-0.2164174364325944,-0.2087826213279358,18.722564097828773,37.90007459873976,buy
304,-0.9999997,-0.03,034120.csv,20211227,45800.0,46200.0,61590616.0,61544816.0,1337.0,1.0,True,214.28571428571428,0.8675472692904168,47.34597129186603,-0.37904915527405975,-0.1,-0.09516258196404048,-166.9387860560492,47.34692822966507,0.0006494495849822317,2.1089215933578487e-06,18.519755270033713,37.505403601928066,sell
305,0.99359024,1.0,034120.csv,20211228,46200.0,47700.0,61582344.0,459744.0,1322.0,1323.0,True,224.48979591836732,0.0024354201268574627,47.326181818181816,-0.013430617417432551,3.2225145570944815,1.0,-172.41600644468312,52.07378947368421,3.2225145570944815,1.0,18.547154423927125,37.5569193893384,buy
306,-0.9999997,-0.03,034120.csv,20211229,47700.0,49350.0,63463303.0,63415603.0,1322.0,1.0,True,235.71428571428572,3.4341015891869664,51.82608373205741,3.0543803269326677,-0.1,-0.09516258196404048,-183.88425461380726,51.83003110047847,0.0025999277094039684,3.37975493206466e-05,20.390174527384605,41.31684215050759,sell
307,0.99541456,0.44,034120.csv,20211230,49350.0,49500.0,63455996.0,337348.0,1278.0,1279.0,True,236.73469387755102,0.00023635091953822134,51.80860287081339,-0.011513740468251392,0.30233864739905747,0.5991173657207707,-184.46711493018262,52.26757894736842,0.30233864739905747,0.3668470688062565,20.38801823485579,41.30828831084607,buy
308,-0.99999964,0.3,034120.csv,20220103,49500.0,48400.0,63543973.0,63494473.0,1278.0,1.0,True,229.2517006802721,-2.2104439414825148,52.01907416267942,0.13864253269304921,2.208712856773663,1.0,-177.23525809654006,52.01644258373206,-0.0017310847088519315,-1.4983159097425869e-05,20.476081136258635,41.419535355600445,sell
309,0.9963963,1.0,034120.csv,20220104,48400.0,49800.0,63533898.0,275098.0,1306.0,1307.0,True,238.77551020408166,0.0022032368602533914,51.99497129186603,-0.01585516221971201,2.8800373621023536,1.0,-182.40302695049314,56.37248325358851,2.8800373621023536,1.0,20.50112192361787,41.46661176930708,buy
310,-0.9999996,0.3,034120.csv,20220105,49800.0,48750.0,65256904.0,65207104.0,1306.0,1.0,True,231.6326530612245,-2.0995599116806396,56.11699521531101,2.7119475653768323,2.097950886526765,1.0,-175.51816980763596,56.11448325358852,-0.0016090251538749066,-1.2944725945374103e-05,22.17593870007319,44.86159515236928,sell
311,0.9972918,0.94,034120.csv,20220106,48750.0,49100.0,65246627.0,214127.0,1333.0,1334.0,True,234.01360544217687,0.0005363503479703139,56.092409090909086,-0.015748525244164206,0.7155925470292893,0.9940283196984819,-176.80421070533475,57.2093947368421,0.7155925470292893,0.9227233521591545,22.157379528156614,44.82051686297941,buy
312,-0.9999995,0.3,034120.csv,20220107,49100.0,48500.0,65606060.0,65556960.0,1333.0,1.0,True,229.93197278911563,-1.2180140627667118,56.952296650717706,0.5508836495103417,1.2170995131046836,0.9999996313109563,-172.9811115450965,56.95086124401914,-0.0009145496620281724,-4.18199667695518e-06,22.557449147601066,45.55863357047754,sell
313,0.9975991,-0.72,034120.csv,20220110,48500.0,48000.0,65596184.0,218184.0,1347.0,1348.0,True,226.53061224489795,-0.0007621316884295911,56.92866985645934,-0.015053487436983719,-0.1,-0.09516258196404048,-171.21438257982618,55.31622966507177,-1.0274987947469627,-0.9949012958819141,22.572663572497564,45.58602094219574,buy
314,-0.99999946,0.3,034120.csv,20220111,48000.0,47200.0,64816020.0,64768020.0,1347.0,1.0,True,221.08843537414967,-1.6610654995833165,55.06224880382775,-1.189343575229925,1.6598312368192654,0.9999999999989161,-166.02810044592,55.06033492822967,-0.001234262764051233,-7.6169938442172125e-06,21.822093866761712,44.09158443077456,sell
315,0.99810845,-0.73,034120.csv,20220112,47200.0,46450.0,64806045.0,142045.0,1369.0,1370.0,True,215.98639455782313,-0.00115713562339216,55.038385167464114,-0.015389713839263812,-0.1,-0.09516258196404048,-163.4061433616509,52.58025119617224,-1.5855002415283945,-0.9999965220067383,21.870280957824747,44.185490199687806,buy
316,-0.99999934,0.19,034120.csv,20220113,46450.0,46300.0,63674130.0,63627680.0,1369.0,1.0,True,214.96598639455783,-0.3222086675072315,52.33045454545454,-1.7466194704521778,0.3219730930282398,0.6453651911101137,-162.63589070077794,52.330095693779896,-0.00023557447899170354,-2.7747663722266225e-07,20.76957979952387,41.946396386045826,sell
317,0.9983093,-0.71,034120.csv,20220114,46300.0,45900.0,63664967.0,141367.0,1371.0,1372.0,True,212.24489795918367,-0.0006282000905236331,52.30853349282296,-0.014390459673339863,-0.1,-0.09516258196404048,-161.24928312664778,50.995614832535885,-0.8620125413714579,-0.9756525487747982,20.769678671423435,41.94290202092162,buy
318,-0.9999992,0.3,034120.csv,20220117,45900.0,45400.0,63012838.0,62966938.0,1371.0,1.0,True,208.84353741496597,-1.0868847596527844,50.74841626794259,-1.024313732857193,1.0860912705545787,0.99999246493033,-158.0963173192722,50.74722009569378,-0.0007934890982056705,-3.1481197895200097e-06,20.095697898355354,40.60538267081298,sell
319,0.99849474,-0.71,034120.csv,20220118,45400.0,45000.0,63003423.0,169823.0,1383.0,1384.0,True,206.1224489795918,-0.0006347963156040964,50.7258923444976,-0.014941399719212774,-0.1,-0.09516258196404048,-156.7209585489698,49.401490430622005,-0.8786824169855024,-0.9789407197620829,20.12386770243643,40.65858862988107,buy
320,-0.9999992,-0.03,034120.csv,20220119,45000.0,46500.0,62347635.0,62302635.0,1383.0,1.0,True,216.3265306122449,3.324268829392839,49.15702153110048,-1.0408767790283395,-0.1,-0.09516258196404048,-167.16592056439802,49.160610047846895,0.0024058651142100256,2.8940515954034574e-05,19.49798575623363,39.41618201423981,sell
321,0.99843705,-0.73,034120.csv,20220120,46500.0,45700.0,62340314.0,169814.0,1336.0,1337.0,True,210.88435374149662,-0.0012830971913243064,49.139507177033494,-0.011742225667421065,-0.1,-0.09516258196404048,-164.30369823910428,46.58065550239235,-1.7157436839346045,-0.9999995947987359,19.51205765424283,39.440630592714925,buy
322,-0.9999993,0.3,034120.csv,20220121,45700.0,44800.0,61170464.0,61124764.0,1336.0,1.0,True,204.76190476190476,-1.9639072591842166,46.340822966507176,-1.8765545518426487,1.9624359608792046,1.0,-158.42323490544544,46.33866985645933,-0.0014712983050120397,-1.0823534936754697e-05,18.35525775434991,37.07705710119529,sell
323,0.9985019,-0.73,034120.csv,20220124,44800.0,43450.0,61160906.0,143306.0,1361.0,1362.0,True,195.57823129251702,-0.002206979928776344,46.317956937799046,-0.015625187999227862,-0.1,-0.09516258196404048,-153.65907818246916,41.919153110047844,-3.0063321821949462,-1.0,18.373923517441046,37.11096527706027,buy
324,-0.9999994,0.3,034120.csv,20220125,43450.0,42550.0,59225105.0,59181655.0,1361.0,1.0,True,189.45578231292518,-2.0663425766735646,41.686854066985646,-3.1650953633682275,2.064822950832462,1.0,-147.77108135598738,41.684700956937796,-0.00151962584110235,-1.1546246826310558e-05,16.391825357622924,32.92327080378154,sell
325,0.9984553,-0.73,034120.csv,20220126,42550.0,39450.0,59215825.0,156425.0,1387.0,1388.0,True,168.3673469387755,-0.005234346328498627,41.664653110047844,-0.01566903089492201,-0.1,-0.09516258196404048,-136.9964737330339,31.370873205741628,-7.266300857921003,-1.0,16.40886466723649,32.953812097763546,buy
326,-0.9999993,-0.03,034120.csv,20220127,39450.0,41000.0,54823184.0,54783734.0,1387.0,1.0,True,178.91156462585033,3.917831880505581,31.155942583732056,-7.418018747522305,-0.1,-0.09516258196404048,-147.75191390814697,31.159650717703347,0.002827271031905042,3.996650875703889e-05,11.81954617315829,22.715937588465422,sell
327,0.99879205,1.0,034120.csv,20220128,41000.0,42900.0,54816974.0,122974.0,1333.0,1334.0,True,191.83673469387753,0.003465589089771051,31.141086124401912,-0.011327324585890523,4.623750300408775,1.0,-154.63201220583926,37.20472248803828,4.623750300408775,1.0,11.842180138390395,22.757080310002635,buy
328,-0.99999905,-0.03,034120.csv,20220203,42900.0,44000.0,57257676.0,57214776.0,1333.0,1.0,True,199.31972789115648,2.5586045816283964,36.980086124401915,4.452456642353152,-0.1,-0.09516258196404048,-162.3370101878072,36.98271770334928,0.001921139796173355,1.8453720310174226e-05,14.223812544731375,27.42643178579329,sell
329,0.9987865,1.0,034120.csv,20220204,44000.0,44600.0,57250667.0,94667.0,1298.0,1299.0,True,203.40136054421768,0.001047874303146124,36.96331818181818,-0.01224115348307186,1.3613815189262337,0.9999999910677401,-164.5734490609641,38.827911483253594,1.3613815189262337,0.9999054893659692,14.2164648984801,27.409659775364336,buy
330,-0.9999991,0.3,034120.csv,20220207,44600.0,43900.0,57935011.0,57890411.0,1298.0,1.0,True,198.63945578231292,-1.5669463211200496,38.600504784688994,1.195346772117083,1.5657380707237565,0.9999999999774516,-160.04062563877227,38.59883014354067,-0.0012082503962931846,-7.2993184605518735e-06,14.904402102356377,28.701109033519142,sell
331,0.99868065,0.85,034120.csv,20220208,43900.0,44150.0,57926108.0,109808.0,1316.0,1317.0,True,200.34013605442178,0.0004315232125570631,38.579205741626794,-0.015367218968854603,0.5683965509990763,0.960472015591333,-160.97325088695766,39.36688516746412,0.5683965509990763,0.8011835409009933,14.878549618985485,28.648930462505668,buy
332,-0.9999992,-0.03,034120.csv,20220209,44150.0,44350.0,58159958.0,58115808.0,1316.0,1.0,True,201.70068027210885,0.452147251416771,39.138655502392346,0.4037039740353348,-0.1,-0.09516258196404048,-162.56154630081699,39.13913397129187,0.0003438792029389017,5.912643562533404e-07,15.150655687183251,29.129619897171644,sell
333,0.9986098,-0.73,034120.csv,20220210,44350.0,43250.0,58151923.0,97771.0,1308.0,1309.0,True,194.21768707482994,-0.0018913291122764832,39.119433014354065,-0.013815346978070376,-0.1,-0.09516258196404048,-158.54299568727012,35.67469138755981,-2.476103842688057,-0.9999999999999514,15.16738857414998,29.15945636079417,buy
334,-0.99999934,0.3,034120.csv,20220211,43250.0,42050.0,56619133.0,56575883.0,1308.0,1.0,True,186.05442176870747,-2.7697831470333245,35.452471291866026,-2.635837167414051,2.7676637221385634,1.0,-150.60482129023856,35.4496004784689,-0.0021194248947612815,-2.2459557203036162e-05,13.608952138000198,26.100584629136364,sell
335,0.99836373,-0.5,034120.csv,20220214,42050.0,41850.0,56609922.0,136770.0,1342.0,1343.0,True,184.6938775510204,-0.00035324496922203077,35.430435406698564,-0.016268352254705135,-0.1,-0.09516258196404048,-149.90603066106826,34.78784688995215,-0.47447866117886545,-0.6755584880380905,13.633754197264654,26.14593106889629,buy
336,-0.99999946,-0.03,034120.csv,20220215,41850.0,42800.0,56249100.0,56207250.0,1342.0,1.0,True,191.156462585034,2.2645014351811423,34.567224880382774,-0.6373829661874467,-0.1,-0.09516258196404048,-156.5869649773785,34.5694976076555,0.0016889159115434735,1.4262083076865828e-05,13.29348628594472,25.507261697750167,sell
337,0.9985088,1.0,034120.csv,20220216,42800.0,44500.0,56242083.0,88483.0,1311.0,1312.0,True,202.72108843537416,0.003022219535804857,34.55043779904306,-0.0124748662645269,3.965713716542113,1.0,-162.83476546886698,39.88632296650717,3.965713716542113,1.0,13.309466430364292,25.535566516630944,buy
338,-0.99999946,0.3,034120.csv,20220217,44500.0,43600.0,58376690.0,58332190.0,1311.0,1.0,True,196.59863945578232,-2.0194114212663075,39.65715311004785,3.7953910775317476,2.017869710011353,1.0,-156.94363945578232,39.655,-0.0015417112549546744,-1.188429734944041e-05,15.41021918494385,29.62523822763946,sell
339,0.99845076,0.97,034120.csv,20220218,43600.0,43950.0,58367531.0,161531.0,1334.0,1335.0,True,198.9795918367347,0.0005995636204666352,39.63524162679426,-0.015689481537922073,0.8005306923124776,0.9983524960488872,-158.22652724343325,40.75306459330144,0.8005306923124776,0.9594105438431011,15.415346350464624,29.632704980220097,buy
