,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
1128,20230717,206500,207000,202500,705819,2000,202020.0,192635.0,198790.0,74.75961538461539,206288.02530577013,192635.0,178981.97469422987
1129,20230718,209000,209500,204500,803341,2500,204340.0,193160.0,199083.33333333334,78.13953488372093,208391.07350123423,193160.0,177928.92649876577
1130,20230719,204500,209500,204500,687227,-4500,204840.0,193890.0,199298.33333333334,72.88503253796095,209810.0376883976,193890.0,177969.9623116024
1131,20230720,204500,208500,202500,578731,0,205800.0,194550.0,199535.0,73.84615384615385,211069.01934135315,194550.0,178030.98065864685
1132,20230721,206000,206500,200500,629745,1500,206100.0,195405.0,199801.66666666666,70.61728395061728,212428.2164998275,195405.0,178381.7835001725
1133,20230724,203000,206500,201500,662414,-3000,205400.0,196110.0,200083.33333333334,66.66666666666666,213165.07549089126,196110.0,179054.92450910874
1134,20230725,201000,203500,199300,661241,-2000,203800.0,196865.0,200298.33333333334,66.97892271662764,213373.45540927438,196865.0,180356.54459072562
1135,20230726,197700,202500,194900,1068784,-3300,202440.0,197510.0,200456.66666666666,52.972972972972975,213062.86468789593,197510.0,181957.13531210407
1136,20230727,211500,212000,197000,1442727,13800,203840.0,198915.0,200776.66666666666,66.40159045725646,214189.85188144224,198915.0,183640.14811855776
1137,20230728,211000,212500,206000,952122,-500,204840.0,200325.0,201073.33333333334,68.16326530612245,214560.15015726915,200325.0,186089.84984273085
1138,20230731,227000,228000,212500,2725703,16000,209640.0,202210.0,201646.66666666666,74.3421052631579,219715.07355025964,202210.0,184704.92644974036
1139,20230801,233000,239500,230500,3102468,6000,216040.0,204425.0,202261.66666666666,74.91961414790997,225398.87660877215,204425.0,183451.12339122785
1140,20230802,227500,235000,226000,1388773,-5500,222000.0,206475.0,202603.33333333334,71.25382262996942,228046.35832533502,206475.0,184903.64167466498
1141,20230803,223000,227500,219000,1430439,-4500,224300.0,207850.0,202803.33333333334,64.20890937019969,229947.19439204896,207850.0,185752.80560795104
1142,20230804,223500,235500,220000,2561625,500,226800.0,209275.0,203028.33333333334,63.36477987421384,231548.82993559932,209275.0,187001.17006440068
1143,20230807,234500,241500,225000,3055268,11000,228300.0,211340.0,203420.0,67.68377253814147,234890.9150565323,211340.0,187789.0849434677
1144,20230808,223000,241500,223000,1933999,-11500,226300.0,212620.0,203578.33333333334,61.69405815423515,235780.70810661884,212620.0,189459.29189338116
1145,20230809,227500,232500,224000,1277473,4500,226300.0,213895.0,203836.66666666666,63.75598086124402,237382.05813847278,213895.0,190407.94186152722
1146,20230810,225000,225000,220000,928409,-2500,226700.0,215160.0,204128.33333333334,61.229314420803796,238173.1614516563,215160.0,192146.8385483437
1147,20230811,222000,231500,222000,939248,-3000,226400.0,216035.0,204278.33333333334,61.229314420803796,238688.32425936643,216035.0,193381.67574063357
1148,20230814,221000,224500,220500,572079,-1000,223700.0,216760.0,204420.0,61.961722488038276,239071.82646042228,216760.0,194448.17353957772
1149,20230816,222500,225500,218000,943493,1500,223600.0,217435.0,204520.0,65.15892420537898,239583.1624519959,217435.0,195286.8375480041
1150,20230817,218000,222000,216000,880587,-4500,221700.0,218110.0,204570.0,54.48275862068965,239448.21923216648,218110.0,196771.78076783352
1151,20230818,212500,217500,211000,886686,-5500,219200.0,218510.0,204578.33333333334,50.967741935483865,239099.50217950885,218510.0,197920.49782049115
1152,20230821,214500,218000,213000,691652,2000,217700.0,218935.0,204770.0,40.15748031496063,238812.65328201494,218935.0,199057.34671798506
1153,20230822,221000,224500,217000,1005692,6500,217700.0,219835.0,205020.0,40.62500000000001,238326.86577930956,219835.0,201343.13422069044
1154,20230823,215500,222000,215500,868139,-5500,216300.0,220560.0,205236.66666666666,40.62500000000001,237072.22577365025,220560.0,204047.77422634975
1155,20230824,229000,235000,218500,3013711,13500,218500.0,222125.0,205695.0,54.109589041095894,235262.25618232362,222125.0,208987.74381767638
1156,20230825,211000,222000,210500,2072800,-18000,218200.0,222100.0,205886.66666666666,43.093922651933696,235319.6822957286,222100.0,208880.3177042714
1157,20230828,213500,213500,210000,695518,2500,218000.0,222225.0,206045.0,37.19512195121951,235064.29515199334,222225.0,209385.70484800666
1158,20230829,218000,218500,213500,805948,4500,217400.0,221775.0,206270.0,46.666666666666664,234544.00544286828,221775.0,209005.99455713172
1159,20230830,217500,222000,216500,600149,-500,217800.0,221000.0,206486.66666666666,42.95774647887324,232794.06630471442,221000.0,209205.93369528558
1160,20230831,214500,219000,213000,808546,-3000,214900.0,220350.0,206645.0,42.65734265734265,232072.20115848555,220350.0,208627.79884151445
1161,20230901,214500,215500,212000,569772,0,215600.0,219925.0,206878.33333333334,44.52554744525547,231846.72386863577,219925.0,208003.27613136423
1162,20230904,211500,214000,207500,660388,-3000,215200.0,219325.0,207061.66666666666,43.26241134751773,231667.1027381885,219325.0,206982.8972618115
1163,20230905,212000,213000,209500,390882,500,214000.0,218200.0,207253.33333333334,42.44604316546763,228780.17013095727,218200.0,207619.82986904273
1164,20230906,214000,214500,207500,808331,2000,213300.0,217750.0,207470.0,47.014925373134325,228240.4718673661,217750.0,207259.5281326339
1165,20230907,216500,222000,214500,1234068,2500,213700.0,217200.0,207758.33333333334,53.125,226694.20876113433,217200.0,207705.79123886567
1166,20230908,215000,218000,212500,595117,-1500,213800.0,216700.0,208000.0,50.39370078740157,225528.3633817373,216700.0,207871.6366182627
1167,20230911,211500,214500,210000,724040,-3500,213800.0,216175.0,208150.0,42.14876033057851,224928.71349771056,216175.0,207421.28650228944
1168,20230912,219500,222500,213000,1284472,8000,215300.0,216100.0,208498.33333333334,53.17460317460318,224711.6200566444,216100.0,207488.3799433556
1169,20230913,222000,222000,215500,923349,2500,216900.0,216075.0,208890.0,43.26923076923077,224614.7599497878,216075.0,207535.2400502122
1170,20230914,225500,226000,220500,990793,3500,218700.0,216450.0,209483.33333333334,69.33333333333334,225904.62849613882,216450.0,206995.37150386118
1171,20230915,229500,230000,224500,1162871,4000,221600.0,217300.0,210120.0,70.51282051282051,228136.97374731526,217300.0,206463.02625268474
1172,20230918,221500,229000,221500,720909,-8000,223600.0,217650.0,210663.33333333334,54.11764705882353,228554.58619113994,217650.0,206745.41380886006
1173,20230919,219500,222000,219000,448589,-2000,223600.0,217575.0,211173.33333333334,52.27272727272727,228406.781940198,217575.0,206743.218059802
1174,20230920,217500,221500,216500,374274,-2000,222700.0,217675.0,211700.0,53.48837209302325,228465.15755213983,217675.0,206884.84244786017
1175,20230921,210000,216500,210000,685787,-7500,219600.0,216725.0,212120.0,45.54455445544555,226672.2357969438,216725.0,206777.7642030562
1176,20230922,208000,210000,206000,485769,-2000,215300.0,216575.0,212530.0,46.464646464646464,226944.5467596226,216575.0,206205.4532403774
1177,20230925,206500,211500,206000,490044,-1500,212300.0,216225.0,212925.0,44.554455445544555,227425.334816424,216225.0,205024.665183576
1178,20230926,201000,207500,200000,660374,-5500,208600.0,215375.0,213120.0,37.96296296296296,228347.56720930748,215375.0,202402.43279069252
1179,20230927,201500,202500,197600,419270,500,205400.0,214575.0,213333.33333333334,35.57692307692308,228834.2952139999,214575.0,200315.7047860001
1180,20231004,191200,198100,191200,1163452,-10300,201640.0,213410.0,213411.66666666666,30.427631578947366,230936.4257622597,213410.0,195883.5742377403
1181,20231005,189400,193800,189000,622759,-1800,197920.0,212155.0,213310.0,31.302876480541453,232549.45758043102,212155.0,191760.54241956898
1182,20231006,190900,192300,189200,403501,1500,194800.0,211125.0,213241.66666666666,22.81368821292775,233529.45268244686,211125.0,188720.54731755314
1183,20231010,191200,196300,189800,627779,300,192840.0,210085.0,213208.33333333334,19.444444444444446,234103.3492355324,210085.0,186066.6507644676
1184,20231011,193000,195800,192800,603727,1800,191140.0,209035.0,213135.0,16.632443531827516,234090.6400836219,209035.0,183979.3599163781
1185,20231012,193600,194900,191500,570782,600,191620.0,207890.0,212995.0,10.375275938189844,233561.84449937323,207890.0,182218.15550062677
1186,20231013,191800,193700,190900,368249,-1800,192100.0,206730.0,212863.33333333334,12.020460358056265,233099.08037835223,206730.0,180360.91962164777
1187,20231016,189700,192000,188400,568781,-2100,191860.0,205640.0,212616.66666666666,11.989795918367346,232916.90598290061,205640.0,178363.09401709939
1188,20231017,188500,192800,188500,512662,-1200,191320.0,204090.0,212316.66666666666,12.239583333333332,231562.81565475225,204090.0,176617.18434524775
1189,20231018,186300,190000,185500,531306,-2200,189980.0,202305.0,211938.33333333334,14.199395770392748,229529.1418597538,202305.0,175080.8581402462
1190,20231019,181400,183600,180700,789241,-4900,187540.0,200100.0,211553.33333333334,13.055555555555557,226585.99629993178,200100.0,173614.00370006822
1191,20231020,180200,181600,178000,579075,-1200,185220.0,197635.0,211148.33333333334,13.165266106442578,221791.42978587688,197635.0,173478.57021412312
1192,20231023,178300,182200,178200,446010,-1900,182940.0,195475.0,210686.66666666666,14.641744548286603,218403.83555700115,195475.0,172546.16444299885
1193,20231024,187000,187100,180100,802790,8700,182640.0,193850.0,210420.0,32.00992555831266,214199.29974225158,193850.0,173500.70025774842
1194,20231025,189100,191200,184800,802846,2100,183200.0,192430.0,210221.66666666666,46.72897196261682,209712.2567970737,192430.0,175147.7432029263
1195,20231026,181900,186800,181300,757629,-7200,183300.0,191025.0,209958.33333333334,40.0,206874.7791782725,191025.0,175175.2208217275
1196,20231027,185400,186300,182500,520566,3500,184340.0,189895.0,209523.33333333334,43.037974683544306,203852.2884186005,189895.0,175937.7115813995
1197,20231030,186100,187200,183000,392043,700,185900.0,188875.0,209108.33333333334,43.609022556390975,200638.48162747748,188875.0,177111.51837252252
1198,20231031,187400,192700,186700,823369,1300,185980.0,188195.0,208448.33333333334,42.89340101522843,198566.20533014365,188195.0,177823.79466985635
1199,20231101,187700,191600,187000,511161,300,185700.0,187505.0,207693.33333333334,42.455242966751925,195889.62282991907,187505.0,179120.37717008093
1200,20231102,190800,192700,190300,633508,3100,187480.0,187485.0,207081.66666666666,48.76237623762376,195836.1136981842,187485.0,179133.8863018158
1201,20231103,200500,200500,193100,1272388,9700,190500.0,188040.0,206706.66666666666,61.25000000000001,198122.3409980024,188040.0,177957.6590019976
1202,20231106,205500,207500,200000,1000560,5000,194380.0,188770.0,206406.66666666666,66.40926640926641,201373.8248163008,188770.0,176166.1751836992
1203,20231107,200500,204000,197600,782666,-5000,197000.0,189235.0,205840.0,63.003663003663,202811.7853337968,189235.0,175658.2146662032
1204,20231108,197400,202000,197400,586525,-3100,198940.0,189455.0,205413.33333333334,65.15151515151516,203406.1254026333,189455.0,175503.8745973667
1205,20231109,198200,200500,196000,592942,800,200420.0,189685.0,204925.0,67.17557251908397,204047.4893385513,189685.0,175322.5106614487
1206,20231110,194700,198500,193500,674585,-3500,199260.0,189830.0,204420.0,65.18518518518518,204332.84110097052,189830.0,175327.15889902948
1207,20231113,192600,199000,192500,499910,-2100,196680.0,189975.0,203930.0,55.9071729957806,204527.6458075499,189975.0,175422.3541924501
1208,20231114,198600,198900,194000,478385,6000,196300.0,190480.0,203556.66666666666,59.25925925925925,205486.74515009834,190480.0,175473.25484990166
1209,20231115,205500,206000,202000,846436,6900,197920.0,191440.0,203273.33333333334,73.13725490196077,207661.63986778155,191440.0,175218.36013221845
1210,20231116,203000,204500,200500,425403,-2500,198880.0,192520.0,203023.33333333334,67.60000000000001,208800.12284965932,192520.0,176239.87715034068
1211,20231117,202000,204000,200000,406874,-1000,200340.0,193610.0,202848.33333333334,65.8051689860835,209355.08177177876,193610.0,177864.91822822124
1212,20231120,202500,203500,200000,272327,500,202320.0,194820.0,202648.33333333334,65.25252525252525,209345.09552464285,194820.0,180294.90447535715
1213,20231121,204500,207500,204000,463033,2000,203500.0,195695.0,202373.33333333334,66.40624999999999,210338.28856507308,195695.0,181051.71143492692
1214,20231122,207500,207500,200500,357391,3000,203900.0,196615.0,202240.0,66.34050880626224,211787.77496043488,196615.0,181442.22503956512
1215,20231123,205500,208000,204500,345224,-2000,204400.0,197795.0,201848.33333333334,55.76036866359446,211835.15313306803,197795.0,183754.84686693197
1216,20231124,205500,207500,204000,335280,0,205100.0,198800.0,201756.66666666666,50.0,211999.6969662186,198800.0,185600.3030337814
1217,20231127,206000,211000,205000,538210,500,205800.0,199795.0,201631.66666666666,58.11209439528023,211976.21094144584,199795.0,187613.78905855416
1218,20231128,207500,210000,204500,550801,1500,206400.0,200800.0,201456.66666666666,65.63467492260061,212002.14265218936,200800.0,189597.85734781064
1219,20231129,207500,209000,205500,496563,0,206400.0,201790.0,201290.0,64.76190476190476,211599.36287431553,201790.0,191980.63712568447
1220,20231130,208000,209500,206500,642304,500,206900.0,202650.0,201181.66666666666,73.33333333333333,211414.8160277327,202650.0,193885.1839722673
1221,20231201,206000,210000,204000,542598,-2000,207000.0,202925.0,201040.0,73.59154929577466,211747.66966399626,202925.0,194102.33033600374
1222,20231204,210500,214000,207500,706500,4500,207900.0,203175.0,201023.33333333334,72.11895910780669,212541.93653229272,203175.0,193808.06346770728
1223,20231205,213000,216500,209500,890514,2500,209000.0,203800.0,201040.0,66.66666666666666,214000.5882183333,203800.0,193599.4117816667
1224,20231206,213500,215500,212500,494143,500,210200.0,204605.0,201031.66666666666,75.60975609756098,215192.06285992483,204605.0,194017.93714007517
1225,20231207,212500,215000,210000,521170,-1000,211100.0,205320.0,200965.0,75.60975609756098,216011.23005084074,205320.0,194628.76994915926
1226,20231208,217500,219000,215000,685720,5000,213400.0,206460.0,201006.66666666666,80.0,217240.42670769576,206460.0,195679.57329230424
1227,20231211,217500,220500,215000,513760,0,214800.0,207705.0,201106.66666666666,78.26086956521739,217501.62697054452,207705.0,197908.37302945548
1228,20231212,213500,219500,212500,710270,-4000,214900.0,208450.0,201006.66666666666,62.5,217609.14843203232,208450.0,199290.85156796768
1229,20231213,213500,215500,212000,435945,0,214900.0,208850.0,200865.0,68.18181818181817,218156.44937664198,208850.0,199543.55062335802
1230,20231214,223000,225000,217000,1761941,9500,217000.0,209850.0,200823.33333333334,77.77777777777779,220611.5054708902,209850.0,199088.4945291098
1231,20231215,226000,226500,222000,899325,3000,218700.0,211050.0,200765.0,79.41176470588235,223292.95715911806,211050.0,198807.04284088194
1232,20231218,223000,226500,222000,555176,-3000,219800.0,212075.0,200790.0,71.83098591549295,224709.3777052928,212075.0,199440.6222947072
1233,20231219,222500,224500,221000,497403,-500,221600.0,212975.0,200840.0,70.83333333333334,225884.20214420705,212975.0,200065.79785579295
1234,20231220,220500,225500,219500,874344,-2000,223000.0,213625.0,200890.0,66.66666666666666,226674.4252747008,213625.0,200575.5747252992
1235,20231221,216500,220000,215500,844340,-4000,221700.0,214175.0,200998.33333333334,63.291139240506325,226725.99597641558,214175.0,201624.00402358442
1236,20231222,215000,219000,215000,571741,-1500,219500.0,214650.0,201115.0,56.16438356164384,226554.2009391643,214650.0,202745.7990608357
1237,20231226,215500,217500,215000,458545,500,218000.0,215125.0,201265.0,53.623188405797094,226349.41535225778,215125.0,203900.58464774222
1238,20231227,223000,223000,215500,609910,7500,218100.0,215900.0,201631.66666666666,61.44578313253011,227051.6814875605,215900.0,204748.3185124395
1239,20231228,224000,224000,221000,525435,1000,218800.0,216725.0,202006.66666666666,63.85542168674699,227708.96558625344,216725.0,205741.03441374656
1240,20240102,227500,229000,221000,716469,3500,221000.0,217700.0,202611.66666666666,62.5,228873.18217877074,217700.0,206526.81782122926
1241,20240103,222000,224000,220000,690960,-5500,222400.0,218500.0,203155.0,54.94505494505495,228429.75326984513,218500.0,208570.24673015487
1242,20240104,223000,225500,220500,538911,1000,223900.0,219125.0,203690.0,61.17647058823529,228521.14282564927,219125.0,209728.85717435073
1243,20240105,220500,224000,219500,387884,-2500,223400.0,219500.0,204178.33333333334,57.777777777777786,228477.7502749854,219500.0,210522.2497250146
1244,20240108,226500,231500,222000,1054917,6000,223900.0,220150.0,204736.66666666666,54.21686746987952,229178.28887442133,220150.0,211121.71112557867
1245,20240109,229500,233000,228500,835945,3000,224300.0,221000.0,205335.0,54.21686746987952,230186.9472622847,221000.0,211813.0527377153
1246,20240110,231000,233500,227000,702562,1500,226100.0,221675.0,205988.33333333334,60.0,231681.37296926315,221675.0,211668.62703073685
1247,20240111,231500,234500,229500,879647,500,227800.0,222375.0,206685.0,61.24999999999999,233051.49286985197,222375.0,211698.50713014803
1248,20240112,230500,232500,228000,516678,-1000,229800.0,223225.0,207385.0,62.82051282051282,233643.61315147078,223225.0,212806.38684852922
1249,20240115,229500,230500,223500,536029,-1000,230400.0,224025.0,208105.0,68.05555555555556,233769.100779446,224025.0,214280.899220554
1250,20240116,230000,235500,227000,695734,500,230500.0,224375.0,208915.0,71.42857142857143,234444.1360106019,224375.0,214305.8639893981
1251,20240117,219000,230500,218500,961856,-11000,228100.0,224025.0,209561.66666666666,53.84615384615385,234327.7908840275,224025.0,213722.2091159725
1252,20240118,216500,219500,215000,730722,-2500,225100.0,223700.0,210198.33333333334,41.9753086419753,234509.25529349732,223700.0,212890.74470650268
1253,20240119,215500,221500,213500,916193,-1000,222100.0,223350.0,210673.33333333334,39.50617283950618,234730.2460430344,223350.0,211969.7539569656
1254,20240122,217000,222500,217000,533513,1500,219600.0,223175.0,211138.33333333334,36.36363636363637,234829.50556651806,223175.0,211520.49443348194
1255,20240123,218000,219500,215500,388908,1000,217200.0,223250.0,211740.0,44.11764705882353,234750.0,223250.0,211750.0
1256,20240124,218000,219500,215500,380731,0,217000.0,223400.0,212283.33333333334,42.42424242424242,234538.22247937255,223400.0,212261.77752062745
1257,20240125,213500,217000,212500,582265,-4500,216400.0,223300.0,212740.0,40.0,234751.63743750213,223300.0,211848.36256249787
1258,20240126,216500,218500,211500,406869,3000,216600.0,222975.0,213225.0,34.37499999999999,234804.9408282544,222975.0,211145.0591717456
1259,20240129,212000,218000,211500,616505,-4500,215600.0,222375.0,213630.0,23.880597014925378,235118.13540695538,222375.0,209631.86459304462
1260,20240130,209500,214500,208000,614246,-2500,213900.0,221475.0,213941.66666666666,18.84057971014493,235151.53099290899,221475.0,207798.46900709101
1261,20240131,200500,209500,200000,1318605,-9000,210400.0,220400.0,213941.66666666666,13.953488372093023,236842.62752725367,220400.0,203957.37247274633
1262,20240201,202500,202500,198600,818613,2000,208200.0,219375.0,213891.66666666666,18.18181818181818,237510.2557191786,219375.0,201239.7442808214
1263,20240202,221500,221500,208000,1841501,19000,209200.0,219425.0,214241.66666666666,43.5483870967742,237577.89233152667,219425.0,201272.10766847333
1264,20240205,208000,221500,208000,1721981,-13500,208400.0,218500.0,214418.33333333334,35.333333333333336,236998.64859928962,218500.0,200001.35140071038
1265,20240206,205500,209000,203500,896400,-2500,207600.0,217300.0,214540.0,39.849624060150376,235902.15041332587,217300.0,198697.84958667413
1266,20240207,204500,209500,204000,706209,-1000,208400.0,215975.0,214703.33333333334,40.769230769230774,234257.4369272808,215975.0,197692.5630727192
1267,20240208,206000,208000,205000,628984,1500,209100.0,214700.0,214926.66666666666,42.74809160305344,232004.3347170586,214700.0,197395.6652829414
1268,20240213,205000,208000,204500,860778,-1000,205800.0,213425.0,215033.33333333334,40.769230769230774,229606.0846360805,213425.0,197243.9153639195
1269,20240214,202500,203500,199300,627951,-2500,204700.0,212075.0,214983.33333333334,38.34586466165413,227132.47322760362,212075.0,197017.52677239638
1270,20240215,203500,209500,203500,945641,1000,204300.0,210750.0,214991.66666666666,39.25925925925925,223794.15577950524,210750.0,197705.84422049476
1271,20240216,205000,209000,204000,999143,1500,204400.0,210050.0,215041.66666666666,43.41085271317829,222746.0623816993,210050.0,197353.9376183007
1272,20240219,203500,206500,203000,618150,-1500,203900.0,209400.0,215058.33333333334,39.682539682539684,222039.62024745997,209400.0,196760.37975254003
1273,20240220,202500,205500,202000,708867,-1000,203400.0,208750.0,215025.0,42.01680672268907,221405.03852226457,208750.0,196094.96147773543
1274,20240221,202500,203500,201000,592041,0,203400.0,208025.0,214941.66666666666,43.859649122807014,220363.86137372488,208025.0,195686.13862627512
1275,20240222,202000,204500,200500,881700,-500,203100.0,207225.0,214883.33333333334,51.546391752577314,218931.72883430723,207225.0,195518.27116569277
1276,20240223,200500,203000,200000,731357,-1500,202200.0,206350.0,214800.0,47.91666666666667,217295.7754407808,206350.0,195404.2245592192
1277,20240226,199900,201500,199500,630834,-600,201480.0,205670.0,214698.33333333334,13.513513513513514,216442.94760035526,205670.0,194897.05239964474
1278,20240227,200000,200500,198700,650795,100,200980.0,204845.0,214573.33333333334,25.30864197530864,214658.556949445,204845.0,195031.443050555
1279,20240228,204000,204000,199700,597421,4000,201280.0,204445.0,214515.0,45.76271186440678,213695.39999135173,204445.0,195194.60000864827
1280,20240229,195000,200500,195000,2016957,-9000,199880.0,203720.0,214298.33333333334,31.517509727626457,213528.0783031132,203720.0,193911.9216968868
1281,20240304,192000,197400,192000,1186323,-3000,198180.0,203295.0,214065.0,24.264705882352942,214289.26668768772,203295.0,192300.73331231228
1282,20240305,188700,192800,188700,1096733,-3300,195940.0,202605.0,213701.66666666666,22.372881355932204,215311.13631282144,202605.0,189898.86368717856
1283,20240306,189800,192800,189000,876283,1100,193900.0,201020.0,213315.0,27.402135231316727,211640.09416154114,201020.0,190399.90583845886
1284,20240307,189000,191500,188200,775759,-800,190900.0,200070.0,212906.66666666666,24.014336917562726,211398.21256862706,200070.0,188741.78743137294
1285,20240308,188000,190700,188000,750757,-1000,189500.0,199195.0,212498.33333333334,18.97810218978102,211381.29968448175,199195.0,187008.70031551825
1286,20240311,189900,190900,188200,653165,1900,189080.0,198465.0,212038.33333333334,25.539568345323737,211035.8034747187,198465.0,185894.1965252813
1287,20240312,190500,191200,188400,708580,600,189440.0,197690.0,211588.33333333334,28.102189781021895,210218.1922079764,197690.0,185161.8077920236
1288,20240313,188400,191200,188300,812716,-2100,189160.0,196860.0,211170.0,26.101694915254235,209539.65299209722,196860.0,184180.34700790278
1289,20240314,186800,189400,186800,1148654,-1600,188720.0,196075.0,210725.0,25.163398692810457,209197.0234720107,196075.0,182952.9765279893
1290,20240315,186100,188500,186000,1015837,-700,188340.0,195205.0,210110.0,25.838926174496642,208547.93445985552,195205.0,181862.06554014448
1291,20240318,184100,186500,183200,1054143,-2000,187180.0,194160.0,209411.66666666666,24.67948717948718,207544.37895458733,194160.0,180775.62104541267
1292,20240319,182600,183800,182100,726483,-1500,185600.0,193115.0,208738.33333333334,23.31288343558282,206681.61711702665,193115.0,179548.38288297335
1293,20240320,183100,184400,182600,569076,500,184540.0,192145.0,208081.66666666666,14.0893470790378,205662.9103414692,192145.0,178627.0896585308
1294,20240321,184400,187800,184400,1047858,1300,184060.0,191240.0,207480.0,25.233644859813086,204278.77294840277,191240.0,178201.22705159723
1295,20240322,188900,190800,184600,1280053,4500,184620.0,190585.0,207020.0,43.23144104803494,202677.6878732563,190585.0,178492.3121267437
1296,20240325,188000,189400,185400,654494,-900,185400.0,189960.0,206570.0,48.292682926829265,201200.35586625262,189960.0,178719.64413374738
1297,20240326,188900,191000,187300,746583,900,186660.0,189410.0,206126.66666666666,47.783251231527096,199686.16660044008,189410.0,179133.83339955992
1298,20240327,189300,191200,188400,590542,400,187900.0,188875.0,205565.0,50.753768844221106,197931.9034443346,188875.0,179818.0965556654
1299,20240328,187100,190200,187100,661837,-2200,188440.0,188030.0,204950.0,47.867298578199055,193865.10068464975,188030.0,182194.89931535025
1300,20240329,187400,188900,185100,633233,300,188140.0,187650.0,204281.66666666666,43.58974358974359,192532.007783689,187650.0,182767.992216311
1301,20240401,194300,194500,188000,1393825,6900,189400.0,187765.0,203820.0,57.364341085271306,193135.39104721433,187765.0,182394.60895278567
1302,20240402,192000,193100,190500,918137,-2300,190020.0,187930.0,203303.33333333334,56.923076923076934,193599.60316071592,187930.0,182260.39683928408
1303,20240403,193400,197300,190600,1132978,1400,190840.0,188110.0,202851.66666666666,62.7906976744186,194217.33984644705,188110.0,182002.66015355295
1304,20240404,194300,196000,194100,682404,900,192280.0,188375.0,202315.0,65.76923076923077,195047.59319904938,188375.0,181702.40680095062
1305,20240405,193100,193800,190000,484403,-1200,193420.0,188630.0,201708.33333333334,67.85714285714286,195608.56718818413,188630.0,181651.43281181587
1306,20240408,189900,193200,188500,614052,-3200,192540.0,188630.0,201023.33333333334,63.568773234200734,195608.56718818413,188630.0,181651.43281181587
1307,20240409,189000,190500,186600,457312,-900,191940.0,188555.0,200315.0,60.8058608058608,195483.62901301548,188555.0,181626.37098698452
1308,20240411,183600,188300,183100,1192681,-5400,189980.0,188315.0,199533.33333333334,48.726114649681534,195573.1747016726,188315.0,181056.8252983274
1309,20240412,185900,189300,184600,835729,2300,188300.0,188270.0,198806.66666666666,44.86301369863014,195576.18915714615,188270.0,180963.81084285385
1310,20240415,182800,184600,182600,636607,-3100,186240.0,188105.0,198020.0,41.71974522292993,195741.35384198505,188105.0,180468.64615801495
1311,20240416,179500,181700,179500,796179,-3300,184160.0,187875.0,197361.66666666666,36.094674556213015,196223.86219792854,187875.0,179526.13780207146
1312,20240417,179600,181600,179600,405813,100,182280.0,187725.0,196746.66666666666,35.52238805970149,196542.2274553853,187725.0,178907.7725446147
1313,20240418,180700,181500,179800,599743,1100,181700.0,187605.0,196166.66666666666,40.123456790123456,196730.67257795282,187605.0,178479.32742204718
1314,20240419,182400,183800,179100,759807,1700,181000.0,187505.0,195590.0,42.60355029585799,196811.01418438635,187505.0,178198.98581561365
1315,20240422,180900,185300,180300,492109,-1500,180620.0,187105.0,194971.66666666666,26.408450704225352,196815.7105816207,187105.0,177394.2894183793
1316,20240423,180100,182400,180000,468831,-800,180740.0,186710.0,194340.0,27.881040892193305,196875.0184456301,186710.0,176544.9815543699
1317,20240424,183700,184400,181300,597721,3600,181560.0,186450.0,193843.33333333334,33.33333333333333,196643.6254590798,186450.0,176256.3745409202
1318,20240425,182700,184600,180200,437455,-1000,181960.0,186120.0,193280.0,30.136986301369863,196350.46431008878,186120.0,175889.53568991122
1319,20240426,181500,184500,181500,438747,-1200,181780.0,185840.0,192771.66666666666,30.136986301369863,196252.76140128064,185840.0,175427.23859871936
1320,20240429,184700,184800,181600,510519,3200,182540.0,185705.0,192358.33333333334,41.0958904109589,196103.36044768596,185705.0,175306.63955231404
1321,20240430,184400,187500,183800,620050,-300,183400.0,185210.0,192090.0,41.95804195804195,194838.68630707223,185210.0,175581.31369292777
1322,20240502,188800,190000,184600,1046087,4400,184420.0,185050.0,191861.66666666666,59.42028985507246,194321.7851571313,185050.0,175778.2148428687
1323,20240503,194600,196400,191500,2291415,5800,186800.0,185110.0,191413.33333333334,63.987138263665585,194609.87368337074,185110.0,175610.12631662926
1324,20240507,194800,198500,193800,1272598,200,189460.0,185135.0,191193.33333333334,71.27659574468086,194733.59885608312,185135.0,175536.40114391688
1325,20240508,190900,194100,189700,1000782,-3900,190700.0,185025.0,190950.0,69.79166666666666,194300.96356180854,185025.0,175749.03643819146
1326,20240509,188300,188700,185500,1129421,-2600,191480.0,184945.0,190680.0,63.897763578274756,194077.90205794413,184945.0,175812.09794205587
1327,20240510,188600,189300,187100,691790,300,191440.0,184925.0,190390.0,62.95081967213114,194023.9834597058,184925.0,175826.0165402942
1328,20240513,184300,186900,182400,723861,-4300,189380.0,184960.0,190045.0,52.87009063444109,194043.69968680164,184960.0,175876.30031319836
1329,20240514,184400,187200,184300,542815,100,187300.0,184885.0,189743.33333333334,55.520504731861195,193961.18311847,184885.0,175808.81688153
1330,20240516,188500,190600,186200,805720,4100,186820.0,185170.0,189493.33333333334,62.0,194324.0373606404,185170.0,176015.9626393596
1331,20240517,187300,189800,187000,394214,-1200,186620.0,185560.0,189198.33333333334,55.52147239263804,194372.8088598358,185560.0,176747.1911401642
