episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
136063,8232000,1849.116,1.4236353635787964,0.15079405903816223,2.55324125289917,-0.3779345750808716
136091,8234000,5082.9457,1.1958509683609009,0.040007561445236206,2.319239854812622,-0.3776513338088989
136138,8236000,2091.5113,0.49668508768081665,0.19784504175186157,0.6052331328392029,-0.3776513338088989
136157,8238000,5523.7558,0.8116537928581238,0.018527865409851074,1.593799114227295,-0.3773679733276367
136186,8240000,3077.9162,7.306435585021973,-0.4474599063396454,15.515338897705078,-0.3773679733276367
136215,8242000,2194.0193,3.48913311958313,0.08473843336105347,6.816330909729004,-0.37708449363708496
136234,8244000,3667.3063,2.64737606048584,0.0010147318243980408,5.300258159637451,-0.37680113315582275
136282,8246000,1331.5708,1.1273934841156006,0.2648261785507202,1.7326704263687134,-0.37680113315582275
136340,8248000,246.0826,0.5622860193252563,0.22918646037578583,0.673729419708252,-0.3765174150466919
136373,8250000,2388.3564,3.182988166809082,0.27132636308670044,5.830853462219238,-0.3765174150466919
136426,8252000,1558.5502,3.4719460010528564,0.0823124498128891,6.786791801452637,-0.37623393535614014
136466,8254000,4109.9678,3.9043798446655273,-0.14831706881523132,8.112918853759766,-0.37623393535614014
136500,8256000,1430.5229,8.46274185180664,0.14947298169136047,16.634056091308594,-0.3759500980377197
136530,8258000,4190.722,0.21152161061763763,-0.14066089689731598,0.7118782997131348,-0.37566637992858887
136568,8260000,1614.4892,0.47234514355659485,-0.004502445459365845,0.9612027406692505,-0.3753824234008789
136589,8262000,6156.3138,0.5122203826904297,-0.06744343787431717,1.1668353080749512,-0.3753824234008789
136619,8264000,1648.1937,4.626426696777344,-0.047856349498033524,9.356073379516602,-0.3753824234008789
136656,8266000,2289.8095,3.0619640350341797,0.08076530694961548,5.9698991775512695,-0.37509846687316895
136708,8268000,729.85,4.2403106689453125,0.15419931709766388,8.179718017578125,-0.37481439113616943
136737,8270000,2232.0159,1.0875256061553955,-0.0772119015455246,2.336965560913086,-0.37453019618988037
136763,8272000,5567.8773,1.6957101821899414,0.36380791664123535,2.671295166015625,-0.37453019618988037
136804,8274000,2137.861,10.519674301147461,-0.23500391840934753,21.516845703125,-0.37453019618988037
136841,8276000,572.1662,1.5874874591827393,-0.03534252941608429,3.2531449794769287,-0.37424612045288086
136875,8278000,6681.2003,4.054818630218506,-0.13068266212940216,8.3784818649292,-0.37396180629730225
136900,8280000,4704.226,0.8476556539535522,0.29383695125579834,1.1151108741760254,-0.37367749214172363
136923,8282000,8743.3739,12.671937942504883,0.07277226448059082,25.20580291748047,-0.37367749214172363
136955,8284000,2263.5416,1.5564192533493042,-0.007485587149858475,3.1352832317352295,-0.37367749214172363
136986,8286000,2199.2639,15.000001907348633,0.3660691976547241,29.275333404541016,-0.3733929395675659
137032,8288000,1953.0463,1.8629180192947388,0.1582646667957306,3.4167685508728027,-0.37310850620269775
137078,8290000,513.1904,1.073838233947754,0.022138871252536774,2.110860824584961,-0.37310850620269775
137115,8292000,1480.5838,3.816232204437256,-0.0641200989484787,7.768161773681641,-0.3728238344192505
137156,8294000,1537.4093,0.265356183052063,-0.11983731389045715,0.7778434753417969,-0.3728238344192505
137192,8296000,3326.9306,1.326268196105957,0.2565874755382538,2.1468122005462646,-0.3725391626358032
137231,8298000,1857.4236,0.8561303019523621,0.01395590603351593,1.6917939186096191,-0.3722543716430664
137258,8300000,2829.7552,1.7711448669433594,0.18664008378982544,3.1764543056488037,-0.3722543716430664
137288,8302000,1555.2807,0.19748367369174957,0.021825619041919708,0.358755499124527,-0.3719693422317505
137304,8304000,6865.4144,13.840181350708008,-0.26608312129974365,28.219966888427734,-0.3719693422317505
137334,8306000,1473.8763,1.224485158920288,0.0598861426115036,2.3366317749023438,-0.37168455123901367
137350,8308000,6691.4612,1.0686335563659668,-0.00498880073428154,2.154672861099243,-0.37139952182769775
137396,8310000,1374.5552,0.6706420183181763,-0.1825122833251953,1.7137365341186523,-0.37139952182769775
137416,8312000,13239.844,0.046777378767728806,-0.3219500184059143,0.7448770999908447,-0.3711143732070923
137470,8314000,4118.4994,1.1651711463928223,-0.16377125680446625,2.6653013229370117,-0.37082910537719727
137516,8316000,1706.4998,1.6568812131881714,-0.23747214674949646,3.796123504638672,-0.37082910537719727
137550,8318000,2975.8068,8.65127182006836,-0.11983594298362732,17.549625396728516,-0.3705439567565918
137579,8320000,2204.0479,0.8829861283302307,0.12206614017486572,1.5292508602142334,-0.3705439567565918
137617,8322000,1215.9963,1.321699619293213,-0.03573966026306152,2.7222838401794434,-0.3702585697174072
137656,8324000,692.1313,2.646310329437256,-0.3079613745212555,5.915943145751953,-0.3699730634689331
137693,8326000,4260.2086,2.776968002319336,0.1532846838235855,5.25476598739624,-0.3699730634689331
137719,8328000,2628.1542,1.835881233215332,0.08146311342716217,3.5162301063537598,-0.36968767642974854
137737,8330000,6645.4256,0.6543211340904236,-0.0550861582159996,1.4262083768844604,-0.36968767642974854
137770,8332000,3162.847,2.0722007751464844,-0.40393874049186707,4.959667205810547,-0.36940205097198486
137795,8334000,3658.1008,0.8818603754043579,-0.042125266045331955,1.855353593826294,-0.3691164255142212
137845,8336000,1250.3456,5.417849540710449,0.1564612090587616,10.530158996582031,-0.3691164255142212
137876,8338000,2680.1629,4.015613555908203,0.009642422199249268,8.019318580627441,-0.3688305616378784
137903,8340000,3707.4622,0.6316970586776733,0.138368159532547,0.9940345287322998,-0.3688305616378784
137943,8342000,2333.543,1.2198102474212646,0.15020737051963806,2.1465768814086914,-0.3685448169708252
137986,8344000,818.2712,0.519420862197876,0.21383240818977356,0.6185421347618103,-0.36825883388519287
138029,8346000,929.074,2.3535337448120117,0.23561756312847137,4.243197441101074,-0.36825883388519287
138075,8348000,702.3926,4.88606071472168,-0.034629203379154205,9.848739624023438,-0.3679729700088501
138115,8350000,2548.7612,0.8644529581069946,0.22987760603427887,1.2765101194381714,-0.3679729700088501
138143,8352000,1572.3861,0.7972370386123657,-0.10465861856937408,1.8111450672149658,-0.3676868677139282
138163,8354000,2666.633,8.060100555419922,0.08252465724945068,15.962498664855957,-0.36740052700042725
138191,8356000,2790.5221,2.1520564556121826,-0.11143447458744049,4.534329891204834,-0.36740052700042725
138229,8358000,2324.0892,0.8287689685821533,0.08567261695861816,1.493535041809082,-0.36711442470550537
138260,8360000,2463.3606,2.596726894378662,-0.4487728774547577,6.098341941833496,-0.36711442470550537
138282,8362000,3104.2905,2.3619723320007324,0.5098870992660522,3.7115073204040527,-0.36682796478271484
138316,8364000,3298.5797,0.8563268780708313,-0.10450756549835205,1.9289997816085815,-0.3665417432785034
138336,8366000,3407.575,1.002508282661438,0.14725595712661743,1.717835545539856,-0.3665417432785034
138356,8368000,11976.5265,7.275157928466797,-0.2011549472808838,14.95995044708252,-0.36625516414642334
138394,8370000,1311.6479,4.788050174713135,0.10239900648593903,9.37862777709961,-0.36625516414642334
138444,8372000,902.0804,3.293555498123169,-0.21737803518772125,7.029186248779297,-0.36596858501434326
138487,8374000,1118.2823,1.082012414932251,0.045554354786872864,2.0802297592163086,-0.3656820058822632
138533,8376000,1969.4576,8.312583923339844,-0.02496715635061264,16.682415008544922,-0.3656820058822632
138574,8378000,2808.7059,2.880929708480835,0.12255596369504929,5.524055480957031,-0.365395188331604
138611,8380000,2705.92,2.502939224243164,-0.2532913386821747,5.519769191741943,-0.365395188331604
138639,8382000,3793.0882,0.9832484722137451,-0.08861921727657318,2.1510376930236816,-0.3651083707809448
138681,8384000,907.9976,0.5722739696502686,-0.0206456258893013,1.1931356191635132,-0.3648214340209961
138704,8386000,4519.763,9.0185546875,-0.06132923811674118,18.167062759399414,-0.3648214340209961
138733,8388000,3828.5507,4.030378341674805,-0.14270812273025513,8.353464126586914,-0.36453449726104736
138764,8390000,3121.3771,5.168951988220215,0.07736268639564514,10.190469741821289,-0.36453449726104736
138793,8392000,7397.0124,2.6570169925689697,0.34496569633483887,4.631387710571289,-0.3642474412918091
138839,8394000,1724.5378,5.390710353851318,0.05600656569004059,10.676687240600586,-0.36396026611328125
138870,8396000,1469.1158,0.3906591534614563,-0.06197827309370041,0.9125540256500244,-0.36396026611328125
138919,8398000,1700.4786,2.9982683658599854,-0.06532832235097885,6.134467124938965,-0.3636730909347534
138955,8400000,2196.4525,9.385957717895508,0.2529340982437134,18.2733211517334,-0.3636730909347534
138990,8402000,2165.8034,7.204827308654785,0.1268634796142578,14.163195610046387,-0.36338579654693604
139031,8404000,2248.7846,12.451176643371582,-0.7930338978767395,26.495681762695312,-0.36309826374053955
139058,8406000,4373.78,10.55827522277832,-0.267538845539093,21.658889770507812,-0.36309826374053955
139089,8408000,1979.6306,7.671010971069336,-0.04222334921360016,15.433724403381348,-0.3628108501434326
139127,8410000,3271.1453,0.36464953422546387,0.1654135286808014,0.405728280544281,-0.3628108501434326
139151,8412000,7262.01,1.5248695611953735,0.005208961665630341,3.046571731567383,-0.36252331733703613
139166,8414000,12891.416,4.964476585388184,0.2877136468887329,9.360771179199219,-0.36223554611206055
139211,8416000,1882.6107,0.3859148621559143,-0.21458882093429565,1.2082520723342896,-0.36223554611206055
139271,8418000,351.2278,6.883218288421631,0.30283620953559875,13.16800308227539,-0.36194801330566406
139309,8420000,3357.1203,3.8583855628967285,-0.000835612416267395,7.725681304931641,-0.36194801330566406
139328,8422000,5766.7895,1.7767829895019531,0.07975028455257416,3.4012985229492188,-0.3616601228713989
139369,8424000,2490.6817,0.3776712119579315,0.14820022881031036,0.46616941690444946,-0.3613722324371338
139394,8426000,5788.4808,2.6405751705169678,-0.1340075135231018,5.556392669677734,-0.3613722324371338
139454,8428000,283.1295,1.4394625425338745,0.17133080959320068,2.543485164642334,-0.36108410358428955
139489,8430000,2613.56,2.8749876022338867,-0.07961557805538177,5.916428089141846,-0.36108410358428955
139524,8432000,2728.8571,0.8711078763008118,0.08549802005290985,1.5784356594085693,-0.36079609394073486
139550,8434000,4193.1885,0.46850812435150146,0.19611899554729462,0.5519941449165344,-0.36079609394073486
139597,8436000,3385.8409,1.092238426208496,0.21576927602291107,1.760148525238037,-0.3605079650878906
139628,8438000,3938.5858,1.651747703552246,0.304158478975296,2.702382802963257,-0.3602198362350464
139660,8440000,2870.9863,1.2889337539672852,0.13847294449806213,2.3081202507019043,-0.35993146896362305
139720,8442000,559.2838,4.365808486938477,-0.0005636997520923615,8.73994255065918,-0.35993146896362305
139767,8444000,474.6062,2.2658286094665527,-0.07835549116134644,4.6955671310424805,-0.35993146896362305
139831,8446000,283.875,2.41391658782959,-0.19768217206001282,5.230390548706055,-0.3596431016921997
139868,8448000,2519.623,2.7106142044067383,0.05824074149131775,5.311933994293213,-0.3593546152114868
139897,8450000,3320.171,1.1953129768371582,-0.13965322077274323,2.6771135330200195,-0.3590660095214844
139937,8452000,1368.5113,0.3384295105934143,-0.2676675021648407,1.2193753719329834,-0.3590660095214844
139962,8454000,1784.0496,12.214765548706055,0.0898900255560875,24.256933212280273,-0.3590660095214844
140011,8456000,2623.4043,0.6819012761116028,0.12592260539531708,1.1191327571868896,-0.35877740383148193
140054,8458000,533.4851,8.334339141845703,-0.17150990664958954,17.01886749267578,-0.35848867893218994
140097,8460000,4678.2737,0.8860405683517456,-0.4452904164791107,2.669826030731201,-0.35819995403289795
140137,8462000,2524.6212,0.8637644052505493,0.2943170964717865,1.1460585594177246,-0.35819995403289795
140178,8464000,2279.7466,3.509957790374756,0.01960626430809498,6.98786735534668,-0.35819995403289795
140207,8466000,2305.6548,0.3489948809146881,-0.168232262134552,1.0416125059127808,-0.35791099071502686
140232,8468000,3970.3828,0.8521422743797302,-0.09004698693752289,1.8915311098098755,-0.35762202739715576
140279,8470000,4527.6947,0.7789920568466187,0.1345880776643753,1.2959604263305664,-0.35762202739715576
140309,8472000,2390.9957,0.7571337223052979,-0.4413614869117737,2.404137134552002,-0.3573329448699951
140343,8474000,4406.0203,2.9460854530334473,-0.18834306299686432,6.276003837585449,-0.3573329448699951
140395,8476000,401.5902,0.9427560567855835,-0.04706916958093643,1.9867913722991943,-0.3570437431335449
140434,8478000,1887.5721,2.239241123199463,0.0620579868555069,4.3615007400512695,-0.3567545413970947
140474,8480000,1099.2955,1.7278677225112915,-0.15803533792495728,3.7789411544799805,-0.3567545413970947
140505,8482000,1778.7497,4.185485363006592,-0.28024154901504517,8.938583374023438,-0.356465220451355
140556,8484000,1532.4776,5.602212429046631,0.2620522677898407,10.68744945526123,-0.356465220451355
140584,8486000,2455.235,0.8206758499145508,-0.007725410163402557,1.6639258861541748,-0.3561757802963257
140634,8488000,2025.9044,1.6388508081436157,0.0969320684671402,3.0909552574157715,-0.3558863401412964
140675,8490000,2020.3715,1.9545522928237915,-0.15263992547988892,4.221502304077148,-0.3558863401412964
140712,8492000,2871.9373,0.5694214105606079,-0.296275794506073,1.7385064363479614,-0.3555968999862671
140751,8494000,1403.7236,1.1278977394104004,-0.137215256690979,2.537332057952881,-0.35530710220336914
140781,8496000,1696.114,2.6625332832336426,0.3281565010547638,4.6758599281311035,-0.35530710220336914
140802,8498000,5860.4319,9.002931594848633,0.039855580776929855,17.933252334594727,-0.3550175428390503
140838,8500000,5297.4356,0.7595475912094116,-0.03577364981174469,1.5977427959442139,-0.3550175428390503
140875,8502000,5455.5578,1.5472209453582764,-0.23936092853546143,3.5802581310272217,-0.3547276258468628
140907,8504000,3191.1766,3.8811631202697754,-0.11332589387893677,7.996066570281982,-0.3544377088546753
140939,8506000,2695.4922,4.450829029083252,-0.025077052414417267,8.958900451660156,-0.3544377088546753
140982,8508000,2261.2872,7.476029396057129,0.15937623381614685,14.640389442443848,-0.3541477918624878
141038,8510000,359.3495,0.24598470330238342,-0.2588133215904236,1.016679048538208,-0.3541477918624878
141079,8512000,1680.6602,2.4537482261657715,-0.3093056380748749,5.533185005187988,-0.3538576364517212
141111,8514000,1092.5534,1.611915111541748,-0.07101403921842575,3.372929811477661,-0.3535674810409546
141156,8516000,1331.6716,1.7522424459457397,-0.03186096251010895,3.5752780437469482,-0.3535674810409546
141191,8518000,4233.7811,9.157224655151367,-0.575709879398346,19.47293472290039,-0.353277325630188
141222,8520000,3863.9719,1.9214069843292236,-0.052652508020401,3.9551846981048584,-0.353277325630188
141246,8522000,2935.5392,1.5990383625030518,0.08042244613170624,3.0442914962768555,-0.3529869318008423
141278,8524000,6002.8897,0.6982195973396301,-0.025690920650959015,1.4548749923706055,-0.3526965379714966
141300,8526000,3609.0245,5.591897010803223,0.17531445622444153,10.840219497680664,-0.3526965379714966
141329,8528000,1824.5076,4.195687294006348,-0.1532866656780243,8.704996109008789,-0.3524061441421509
141373,8530000,2077.9316,0.22954043745994568,-0.13782842457294464,0.7417858242988586,-0.3524061441421509
141403,8532000,5061.3093,3.641233205795288,0.15200622379779816,6.9854960441589355,-0.3521156311035156
141437,8534000,3373.585,1.612996220588684,-0.06779637932777405,3.368621826171875,-0.35182487964630127
141463,8536000,1716.3196,8.421281814575195,0.22742174565792084,16.394756317138672,-0.35182487964630127
141485,8538000,3799.1555,0.6657372713088989,-0.042445093393325806,1.4233953952789307,-0.3515341281890869
141514,8540000,3779.9093,1.0502793788909912,0.13934454321861267,1.8289002180099487,-0.3515341281890869
141553,8542000,1527.5756,12.059389114379883,-0.002640470862388611,24.131084442138672,-0.35124337673187256
