timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
339,-0.38838854,-0.58,105560.csv,20220107,55700.0,57800.0,25944235.0,19093135.0,77.0,123.0,True,55.79514824797843,1.618417467471832,21.23474299065421,-0.10412271988011987,-0.6228205651156822,-0.9793296415382007,-33.35339591152983,22.441752336448598,0.9955969023561497,0.9929594286885187,22.066620880420288,33.45381378896286,sell
340,-0.2208358,-0.13,105560.csv,20220110,57800.0,60000.0,26199974.0,20651174.0,27.0,96.0,True,61.725067385444746,1.0327245054724665,22.429785046728973,0.9857257305910156,-0.22661683528928245,-0.40163353820930303,-38.30836645086531,23.416700934579442,0.8061076701831841,0.9611888568749577,23.4343247706887,35.53665186555885,sell
341,-0.89803135,-0.78,105560.csv,20220111,60000.0,61900.0,26402702.0,25802702.0,86.0,10.0,True,66.84636118598382,0.6906167821241116,23.37711214953271,0.7737717602315177,-0.6186544503900337,-0.9782324138573959,-43.380463989722145,23.465897196261682,0.07196233173407782,0.025560539817273797,24.557103389096326,37.22268712185449,sell
342,-0.14096108,0.0,105560.csv,20220112,61900.0,62300.0,26421602.0,25864502.0,1.0,9.0,True,67.9245283018868,0.015139070147714179,23.465429906542056,0.07158358261968795,-0.0015138554465011327,-2.2917320523174745e-05,-44.4422759654382,23.482252336448596,0.013625214701213046,0.0009278017038623076,24.764036855937416,37.481594280867114,sell
343,-0.12456304,-0.0,105560.csv,20220113,62300.0,62200.0,26425101.0,25926701.0,1.0,8.0,True,67.65498652291106,-0.003405839622342338,23.481780373831775,0.01324295173320679,0.0003784150535582867,1.4319785023308995e-06,-44.17694446683629,23.478042056074766,-0.0030274245687840515,-4.582544758047202e-05,24.855794770575432,37.5659568200103,sell
344,-0.7168546,0.0,105560.csv,20220114,62200.0,61200.0,26423791.0,26237191.0,5.0,3.0,True,64.95956873315365,-0.030275162245540572,23.475658878504674,-0.004957407731383884,0.018921757278024746,0.0035739272494500485,-41.49792854623776,23.46164018691589,-0.011353404967515827,-0.00064429137689892,24.818313898398383,37.50427001726976,sell
345,-0.17588295,0.0,105560.csv,20220117,61200.0,61700.0,26420791.0,26237191.0,0.0,3.0,True,66.30727762803235,0.005677347055960588,23.46164018691589,-0.011353404967515827,0.005677347055960588,0.0003222707555587956,-42.83862809532207,23.46864953271028,0.005677347055960588,0.0001611483621767329,24.701434978070424,37.32489173338423,wait
346,-0.7814399,-0.0,105560.csv,20220118,61700.0,61900.0,26422089.0,26360389.0,2.0,1.0,True,66.84636118598382,0.0022708099006251955,23.467705607476635,0.004912797652424562,-0.0015138674802132439,-2.2917684862289178e-05,-43.37772099906793,23.468640186915888,0.0007569424204119516,2.8648050355295496e-06,24.76186845166825,37.36252349762991,sell
347,-1.0470433,-1.0,105560.csv,20220119,61900.0,59500.0,26422289.0,26360389.0,0,1.0,False,60.37735849056604,-0.009083240290044514,23.468640186915888,0.0007569424204119516,-0.009083240290044514,-0.0008247122794031725,-36.91993325692118,23.45742523364486,-0.009083240290044514,-0.0004124411935706451,24.817399307571403,37.392775829845164,wrong
348,0.93385327,1.0,105560.csv,20220120,59500.0,60300.0,26416409.0,1842909.0,412.0,413.0,True,62.53369272237197,0.0030280218058448315,23.44116355140187,-0.022253938710609062,1.2477097298696382,0.9999998266227014,-37.54860393732524,24.98508878504673,1.2507377516754832,0.9995990703639819,24.795099905594565,37.36017456931479,buy
349,-0.8525884,0.71,105560.csv,20220121,60300.0,58800.0,26711957.0,23033657.0,352.0,61.0,True,58.490566037735846,-2.3161641450387593,24.822228971962616,1.1188046036083101,1.973620916176868,1.0,-34.095907159231174,24.394658878504675,-0.34254322886189137,-0.4438289110882204,26.434940917545187,39.86311566908569,sell
350,-1.3086672,-1.0,105560.csv,20220124,58800.0,57100.0,26620457.0,23033657.0,0,61.0,False,53.908355795148246,-0.38955003665038507,24.394658878504675,-0.34254322886189137,-0.38955003665038507,-0.7807389632940441,-29.99827635589591,23.910079439252335,-0.38955003665038507,-0.5317468241368182,25.955975651318507,39.207879354555125,wrong
351,0.39079955,1.0,105560.csv,20220125,57100.0,59100.0,26515485.0,14067685.0,157.0,218.0,True,59.299191374663074,0.46008642761254703,23.904135514018694,-0.39432831675278907,1.184235748655396,0.9999991883065429,-33.35767268307429,25.941518691588783,1.6443221762679432,0.9999986548124292,25.355950621271727,38.37169009647453,buy
352,-0.09313287,-0.14,105560.csv,20220126,59100.0,58000.0,26949545.0,15247745.0,20.0,198.0,True,56.334231805929925,-0.8897468914978155,25.932453271028038,1.6370056968597784,0.08156998164646179,0.06437134661095845,-31.419535544247683,24.91469626168224,-0.8081769098513537,-0.96183168615531,27.673632180744868,42.026256873218614,sell
353,0.50973874,1.0,105560.csv,20220127,58000.0,59500.0,26730650.0,7532650.0,133.0,331.0,True,60.37735849056604,1.1110385797859437,24.909579439252337,-0.8122400582273281,0.7463797770441369,0.9961926722573393,-33.14768559336978,27.22967289719626,1.8574183568300806,0.9999999677586086,26.412416188802545,40.1711756376515,buy
354,-0.438589,0.02,105560.csv,20220128,59500.0,59400.0,27212984.0,16145984.0,145.0,186.0,True,60.1078167115903,-0.12156983011442622,27.163476635514016,1.8044230125343004,0.05322010411598371,0.027926436547483613,-33.03125596392675,27.076560747663553,-0.06834972599844251,-0.023087728981479705,28.981639903624536,44.27862375579073,sell
355,-0.21979564,-0.12,105560.csv,20220203,59400.0,60900.0,27190483.0,18518083.0,40.0,146.0,True,64.15094339622641,1.0259471220234295,27.058331775700932,-0.0826847948758578,-0.22051825192943386,-0.3850922327293246,-36.06924713454417,28.081696261682243,0.8054288700939957,0.9609759955667125,28.920547778585536,44.2043708219921,sell
356,-0.77999246,-0.11,105560.csv,20220204,60900.0,61200.0,27398184.0,25388484.0,113.0,33.0,True,64.95956873315365,0.1597987090818167,28.02889719626168,0.7638738892575023,-0.12366492736840096,-0.14181032939232385,-36.88440985464897,28.075158878504674,0.036133781713415754,0.006506988169278305,30.017979845873963,45.860415761908556,sell
357,-0.050404757,-0.0,105560.csv,20220207,61200.0,60700.0,27407985.0,25449585.0,1.0,32.0,True,63.61185983827493,-0.06020121654618396,28.07469626168224,0.03577244389628159,0.0018240684267581825,3.3271702739590125e-05,-35.611929931732874,27.999929906542054,-0.05837714811942578,-0.016895106611040434,30.091615433244492,45.908783383104534,sell
358,-0.78588474,-0.43,105560.csv,20220208,60700.0,63800.0,27389494.0,26964594.0,25.0,7.0,True,71.96765498652292,0.3621497310253346,27.98828971962617,-0.06746574036726889,-0.282922272496893,-0.5508732435583392,-43.87796339773787,28.089691588785048,0.0792274585284416,0.030897555619267325,29.917564574495085,45.6587612884666,sell
359,-0.29312292,-0.0,105560.csv,20220209,63800.0,65500.0,27410985.0,27091985.0,2.0,5.0,True,76.54986522911051,0.04341292101321818,28.088714953271026,0.07846439222279901,-0.012403455282599594,-0.0015372742111081639,-48.42143064967125,28.128434579439254,0.031009465730618583,0.004796395207170456,30.12815387141936,45.91625030627783,sell
