timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
334,-0.7832891,0.73,010140.csv,20220922,5880.0,5800.0,87920728.0,69492808.0,11324.0,3134.0,True,-2.8475711892797317,-1.3139148000817584,-0.09008181818181818,1.5435449636741716,1.02874882647881,0.9999746629163837,2.4725802801888226,-0.3749909090909091,-0.2851659736029483,-0.3340882751551064,-3.7750083171312667,-5.958899967629138,sell
335,-0.015091747,-0.18,010140.csv,20220923,5800.0,5610.0,87669562.0,69764962.0,47.0,3087.0,True,-6.030150753768844,-0.679206051857552,-0.3754977272727273,-0.2856732487474398,0.010182520064385248,0.0010362998187035677,4.988141662859753,-1.0420090909090909,-0.6690235317931668,-0.8933243578739788,-4.150585119515581,-6.5587311605732985,sell
336,0.20410651,0.0,010140.csv,20220926,5610.0,5610.0,87081011.0,55530371.0,2537.0,5624.0,True,-6.030150753768844,0.0,-1.0443056818181817,-0.6713287788525737,0,0,4.985845071950662,-1.0443056818181817,0.0,0,-4.97994913634388,-7.881236088202191,buy
337,-0.1431127,0.11,010140.csv,20220927,5610.0,5370.0,87073606.0,60033406.0,804.0,4820.0,True,-10.050251256281408,-1.550004971807229,-1.0527204545454547,-0.008503576055174647,0.2214737978484982,0.3876837804701523,7.682985347190499,-2.367265909090909,-1.3285311739587309,-0.9998529849213948,-4.877387259773769,-7.71824869998433,sell
338,-1.055082,-1.0,010140.csv,20220928,5370.0,5340.0,85916806.0,60033406.0,0,4820.0,False,-10.552763819095476,-0.16830234587631202,-2.367265909090909,-1.3285311739587309,-0.16830234587631202,-0.24667368837166503,8.021179728186386,-2.531584090909091,-0.16830234587631202,-0.13205627392766128,-6.206365253839243,-9.814440647455372,wrong
339,-0.5423258,0.06,010140.csv,20220929,5340.0,5310.0,85749286.0,73969246.0,2614.0,2206.0,True,-11.055276381909549,-0.16858608020411647,-2.5576295454545455,-0.19497931522268183,0.09140759500949923,0.08015811170180431,8.422442291000458,-2.632834090909091,-0.07717848519461724,-0.029343461751336175,-6.296269622423742,-9.963825952359882,sell
340,0.47303283,1.0,010140.csv,20220930,5310.0,5430.0,85678139.0,38981999.0,6588.0,8794.0,True,-9.045226130653267,0.30895238554960885,-2.6384784090909092,-0.08297095325085273,0.9227270280286903,0.9997994108321296,7.605929539744176,-1.439296590909091,1.2316794135782991,0.9994920720185133,-6.257016052854868,-9.90428971120827,buy
341,0.17591372,-1.0,010140.csv,20221004,5430.0,5350.0,86732446.0,32128366.0,1262.0,10056.0,True,-10.385259631490786,-0.8111290989232189,-1.4404022727272727,1.2305437679966416,-0.927542156484322,-0.9998165089234038,8.030675540581695,-2.354584090909091,-0.927542156484322,-0.9864541121887064,-5.057985952021497,-8.00993673393569,buy
342,-0.2868495,-0.44,010140.csv,20221005,5350.0,5470.0,85902632.0,47532432.0,2884.0,7172.0,True,-8.375209380234507,1.4043390716358861,-2.3833727272727274,-0.9567515252596474,-0.40246057273261626,-0.802050855263428,6.96983665296178,-1.4053727272727272,1.0018784989032699,0.9933875605108801,-6.024709609875184,-9.550213756626038,sell
343,0.4044838,0.1,010140.csv,20221006,5470.0,5490.0,86760543.0,28308123.0,3514.0,10686.0,True,-8.040201005025125,0.16532341011758986,-1.4084738636363636,0.9987016463011286,0.08100976462982959,0.06351878839504388,6.874590777752397,-1.1656102272727273,0.24633317474741945,0.2616964059385065,-5.120096710289401,-8.114599655424733,buy
344,0.090738505,-1.0,010140.csv,20221007,5490.0,5270.0,86973897.0,25743929.0,467.0,11153.0,True,-11.725293132328309,-2.7030065204461695,-1.1660261363636364,0.24591132399897497,-2.8211429919025015,-1.0,7.771019268691946,-3.9542738636363635,-2.8211429919025015,-1.0,-5.005776865800297,-7.9225052713530735,buy
345,-0.8430837,-0.53,010140.csv,20221011,5270.0,5300.0,84438881.0,75211111.0,9402.0,1751.0,True,-11.222780569514237,0.3958696803969047,-4.046726136363636,-2.9146860005594553,-0.3336590028300146,-0.6715213060285239,7.2357476149687825,-3.9870329545454544,0.062210677566890075,0.019164816323664735,-7.701396727693513,-11.94534648421985,sell
346,-0.21805963,-0.02,010140.csv,20221012,5300.0,5050.0,84488097.0,77227097.0,381.0,1370.0,True,-15.41038525963149,-0.5180999995372311,-3.990798863636363,0.058285945309957385,0.11271745198144933,0.11931233556249721,11.03038185054058,-4.380003409090909,-0.40538254755578174,-0.5603054727002167,-7.479861929022158,-11.585061888218247,sell
347,-0.81247705,-0.13,010140.csv,20221013,5050.0,5150.0,84136369.0,82838519.0,1113.0,257.0,True,-13.735343383584588,0.16281303464992944,-4.390489772727273,-0.41630479616554744,-0.13226738559773418,-0.16049816188256227,9.374058156311861,-4.361285227272727,0.030545649052195256,0.00465431831452201,-7.97785579864935,-12.372241993698772,sell
348,-0.07789281,0.0,010140.csv,20221014,5150.0,5150.0,84161901.0,82941351.0,20.0,237.0,True,-13.735343383584588,0.0,-4.3614761363636365,0.03034597321403304,0,0,9.373867247220952,-4.3614761363636365,0.0,0,-7.90873787429671,-12.247489106309652,sell
349,-1.1354167,-1.0,010140.csv,20221017,5150.0,5200.0,84161901.0,82941351.0,0,237.0,False,-12.897822445561138,0.014080005155777078,-4.3614761363636365,0.0,0.014080005155777078,0.0019805016651606167,8.54981221828841,-4.348010227272727,0.014080005155777078,0.0009907416170561456,-7.951582572097471,-12.296235467782287,wrong
350,0.36520487,-0.8,010140.csv,20221018,5200.0,5140.0,84169452.0,52657452.0,5823.0,6060.0,True,-13.90284757118928,-0.01689362756330058,-4.352895454545455,0.00897199315875719,-0.4319857042671491,-0.8452766331996487,9.136770298462007,-4.766077272727273,-0.4319857042671491,-0.6066510877092054,-8.012529179377248,-12.37282362642089,buy
351,0.4750627,0.84,010140.csv,20221019,5140.0,5210.0,83802301.0,27642661.0,4866.0,10926.0,True,-12.73031825795645,0.5061699032664211,-4.7701125,-0.4362045745527724,0.40647806805837583,0.8083806061630974,8.829319394320086,-3.9009988636363637,0.9126479713247969,0.9844645628650365,-8.520578772390051,-13.174722588966677,buy
352,0.7905719,-1.0,010140.csv,20221020,5210.0,5080.0,84564021.0,5794029.0,4193.0,15119.0,True,-14.90787269681742,-1.6795889267650486,-3.904521590909091,0.9089487888882669,-2.3242414170442536,-1.0,8.76986019681742,-6.1380125,-2.3242414170442536,-0.99999999999814,-7.758944811125023,-11.992388526246126,buy
