timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
338,0.18084092,-1.0,000720.csv,20220510,42500.0,42100.0,80819458.0,3681954.0,18.0,1815.0,True,14.870395634379264,-0.8893886358849606,18.157102339181286,-1.9619912266917683,-0.8983034753833663,-0.9996870575777624,2.225297348076875,17.09569298245614,-0.8983034753833663,-0.9823098213056628,14.119556159529811,22.474721300618167,buy
339,0.71954215,-1.0,000720.csv,20220511,42100.0,40900.0,80093080.0,1071384.0,62.0,1877.0,True,11.596180081855389,-2.7193233544404265,17.09514619883041,-0.8987662352301349,-2.8122229785644404,-1.0,2.205989508787887,13.802169590643276,-2.8122229785644404,-1.0,13.234818570591194,21.100018805035976,buy
340,-0.6401664,-0.6,000720.csv,20220512,40900.0,42450.0,77760027.0,50111627.0,1201.0,676.0,True,15.82537517053206,3.7375699319394466,13.68425,-2.912927059366427,-2.390090975945771,-1.0,-0.6092538255028206,15.21612134502924,1.3474789559936753,0.9998859071176934,9.963342784537279,15.518004393361217,sell
341,-0.29936907,0.03,000720.csv,20220513,42450.0,42050.0,78793748.0,58672448.0,202.0,474.0,True,14.733969986357435,-0.34311312758312695,15.195538011695906,1.3293732524038346,0.10248489905920904,0.09970387801954406,0.18437504288233164,14.918345029239767,-0.2406282285239179,-0.2513694851702041,11.338068356421592,17.671565913693726,sell
342,0.115433276,0.04,000720.csv,20220516,42050.0,42250.0,78603187.0,51901437.0,161.0,635.0,True,15.279672578444748,0.12060432230624775,14.916940058479533,-0.2418478684374806,0.04096673460267884,0.01664268791259571,-0.1770600053453304,15.102612573099417,0.1615710569089266,0.12236635404228446,11.036153722183041,17.217535400582182,buy
343,1.4702933,-1.0,000720.csv,20220517,42250.0,41600.0,78730187.0,51901437.0,0,635.0,False,13.506139154160982,-0.5242588843336546,15.102612573099417,0.1615710569089266,-0.5242588843336546,-0.9359744961936887,0.9930377464238127,14.499176900584795,-0.5242588843336546,-0.746967385884129,11.218836744867357,17.47738620085961,wrong
344,-0.5595638,0.64,000720.csv,20220518,41600.0,40200.0,78293188.0,66645188.0,355.0,280.0,True,9.686221009549795,-1.1351239699021305,14.463725146198831,-0.5550590144032047,0.6344418415923215,0.9821395142031217,4.204404721444357,13.890625730994152,-0.500682128309809,-0.7144713680985395,10.591248018209619,16.52942771628731,sell
345,-0.20176904,0.02,000720.csv,20220519,40200.0,41100.0,77897493.0,68892693.0,56.0,224.0,True,12.141882673942701,0.3234867226928555,13.885223684210526,-0.5054015682692599,-0.06468506908893268,-0.04097830480750286,2.038077852373089,14.17996052631579,0.2588016536039228,0.2845842806173903,10.064368852249695,15.734113559850496,sell
346,-0.13023742,0.0,000720.csv,20220520,41100.0,41100.0,78097137.0,70082637.0,29.0,195.0,True,12.141882673942701,0.0,14.177100877192983,0.25629066136955136,0,0,2.035218203250281,14.177100877192983,0.0,0,10.415457749960188,16.260472626064804,sell
347,0.80415255,1.0,000720.csv,20220523,41100.0,41900.0,78089142.0,13767642.0,1370.0,1565.0,True,14.32469304229195,0.19975124056084156,14.165412280701755,-0.01023725107874313,1.4035446440321793,0.9999999972159961,1.6711285951349524,15.995821637426902,1.6032958845930207,0.9999973811845684,10.40685967883875,16.242465768283108,buy
348,-1.2858512,-1.0,000720.csv,20220524,41900.0,42200.0,79341142.0,13767642.0,0,1565.0,False,15.143246930422919,0.5917484777317674,15.995821637426902,1.6032958845930207,0.5917484777317674,0.9698527813047724,1.5389782157759129,16.68222514619883,0.5917484777317674,0.8263704555807749,12.174192244334645,19.033689665286015,wrong
349,0.29315132,-0.09,000720.csv,20220525,42200.0,42150.0,79810073.0,9758073.0,95.0,1660.0,True,15.006821282401091,-0.09804456904381248,16.6813932748538,0.5910313214296815,-0.10399689773495133,-0.102510221358595,1.5532269632129427,16.560048245614034,-0.10399689773495133,-0.05264062856727647,12.875908156146929,20.109686866455675,buy
350,-0.4092886,0.01,000720.csv,20220526,42150.0,42100.0,79680081.0,38330929.0,679.0,981.0,True,14.870395634379264,-0.10410516387576402,16.49134649122807,-0.16287668349833487,0.04254398147686561,0.01793708416248918,1.5492374065564078,16.419633040935672,-0.061561182398898406,-0.018770494179594976,12.65384493189976,19.774614915758818,sell
351,-0.3305241,-0.08,000720.csv,20220527,42100.0,42450.0,79608633.0,51948933.0,324.0,657.0,True,15.82537517053206,0.4311761436612856,16.38689035087719,-0.08966858354473811,-0.1423255613381348,-0.18336713445953445,0.8976993908714466,16.723074561403507,0.2888505823231508,0.3410932748894898,12.59653033435483,19.689222228231177,sell
352,-0.5908432,-0.59,000720.csv,20220530,42450.0,43300.0,79811540.0,68392490.0,388.0,269.0,True,18.144611186903138,0.6994738371045488,16.683538011695905,0.25488064843419683,-0.412986444429254,-0.8183326538689669,-1.1267895494762392,17.0178216374269,0.2864873926752948,0.3365986588295713,12.89868462306046,20.134041940843254,sell
353,0.6825024,-1.0,000720.csv,20220531,43300.0,41950.0,80033568.0,21751768.0,1077.0,1346.0,True,14.461118690313779,-0.4537095676559489,17.008140350877195,0.2781903469097326,-2.2704223307900007,-1.0,-0.10955728680500698,14.351561403508772,-2.2704223307900007,-0.9999999999935959,13.117009222372829,20.447282273459965,buy
354,0.73245394,0.13,000720.csv,20220602,41950.0,42100.0,78214213.0,5850461.0,379.0,1725.0,True,14.870395634379264,0.2581297841267903,14.348264619883041,-2.273239898538573,0.07268988416035338,0.051466520190775134,-0.14384446478862145,14.726551169590643,0.33081966828714365,0.42143724802057025,10.418182880536222,16.077944065979473,buy
355,0.44586366,0.01,000720.csv,20220603,42100.0,42150.0,78472597.0,3281997.0,61.0,1786.0,True,15.006821282401091,0.10991046967120306,14.726019005847954,0.3303542797266272,0.003887216927597789,0.00015109313870387275,-0.15024672099758085,14.85657456140351,0.11379768659880085,0.0626978349718117,10.807647006465876,16.65729866326438,buy
356,-0.18898495,-0.19,000720.csv,20220607,42150.0,42750.0,78538576.0,17463224.0,337.0,1449.0,True,16.64392905866303,1.3640200159627,14.822479532163744,0.0840790320728139,-0.25705062043915516,-0.48353626955631,-0.5503998188969454,16.093529239766085,1.106969395523545,0.9978166747343429,10.787862071379909,16.603535929906016,sell
357,-0.87534064,0.77,000720.csv,20220608,42750.0,41950.0,79318968.0,71581218.0,1268.0,181.0,True,14.461118690313779,-1.4598030167600045,15.96340350877193,0.9936416468768163,1.2772489522643595,0.9999999177620417,1.2905889120254042,15.751707602339183,-0.18255406449564499,-0.153487179584616,11.94464646939395,18.37935603336423,sell
358,0.30486196,0.72,000720.csv,20220609,41950.0,42500.0,79171071.0,49764121.0,520.0,701.0,True,15.961800818553886,0.12573545452350066,15.747179824561403,-0.18645855301596964,0.3612479791097263,0.7288277426643865,0.3490485966507926,16.31084941520468,0.48698343363322694,0.69448742010504,11.754412469378295,18.099267923248618,buy
359,-0.7682655,0.69,000720.csv,20220610,42500.0,40500.0,79519077.0,72591577.0,538.0,163.0,True,10.504774897680765,-1.7622669017076529,16.25596052631579,0.43956207185829277,1.3523023846396292,0.9999999885722062,5.274577441500524,15.779352339181289,-0.4099645170680238,-0.568442502166877,12.233183788675044,18.81399969896913,sell
