timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
343,0.41207242,-0.76,030520.csv,20220718,16700.0,16550.0,71835775.0,39254075.0,1646.0,1951.0,True,-4.885057471264368,-0.06368347029617812,12.2433984375,0.22860693799111975,-0.4073875447157075,-0.8097937208283332,16.671190283764368,11.7861328125,-0.4073875447157075,-0.5638735513963103,7.412082109882467,10.779922683210092,buy
344,0.46670085,0.69,030520.csv,20220719,16550.0,16750.0,71540528.0,20947176.0,1106.0,3057.0,True,-3.7356321839080464,0.5454053062401174,11.782075,-0.41100273505784546,0.3092123728466235,0.6156197243373693,16.473016558908046,12.737384375,0.8546176790867409,0.9740570890300112,7.05387712187905,10.272828498521298,buy
345,0.09051606,0.24,030520.csv,20220720,16750.0,17200.0,72151658.0,19054158.0,113.0,3170.0,True,-1.1494252873563218,1.9066019110841201,12.736965625,0.8542430662519014,0.07048363281287529,0.04846558619084096,16.11529716235632,14.965871875,1.9770855438969954,0.9999999967491074,7.761255962726133,11.294068782623505,buy
346,-0.32627895,-0.53,030520.csv,20220721,17200.0,17550.0,73548958.0,36809758.0,1034.0,2136.0,True,0.8620689655172413,1.5079203260293632,14.920246875000002,1.936615233429563,-0.49145453191165456,-0.9106572845861903,15.226302909482758,16.088371875,1.0164657941177087,0.9942927247198067,9.536817947639845,13.906855543943802,sell
347,-0.347027,0.04,030520.csv,20220722,17550.0,17450.0,74275206.0,49792956.0,741.0,1395.0,True,0.28735632183908044,-0.28749649479051237,16.055009375,0.9874347913943254,0.09968146537140851,0.09458687287749912,15.549684303160921,15.837040625000002,-0.18781502941910386,-0.16169428196987234,10.539603875222195,15.36033838949819,sell
348,-0.7632655,0.15,030520.csv,20220725,17450.0,17350.0,74105220.0,68329270.0,1064.0,331.0,True,-0.28735632183908044,-0.1881684380263405,15.789406249999999,-0.22885968165473683,0.14350221883152536,0.1861090321616451,16.02504382183908,15.7376875,-0.04466621919481516,-0.009925766850999773,10.409437791624534,15.186301853804803,sell
349,0.17159519,0.0,030520.csv,20220726,17350.0,17350.0,74070458.0,56616358.0,675.0,1006.0,True,-0.28735632183908044,0.0,15.735090625,-0.046908976182784425,0,0,16.02244694683908,15.735090625,0.0,0,10.402437300824717,15.183907803356387,buy
350,-0.6105442,0.05,030520.csv,20220727,17350.0,17250.0,74052967.0,67251767.0,614.0,392.0,True,-0.8620689655172413,-0.13581663016043455,15.707760937500002,-0.023614002764772966,0.08288154654656665,0.0663872185267953,16.50857990301724,15.646510937499999,-0.052935083613867895,-0.013912923487679807,10.446007286704996,15.254143455791352,sell
351,0.03564109,0.0,030520.csv,20220728,17250.0,17300.0,74013429.0,64870929.0,138.0,530.0,True,-0.5747126436781609,0.02648155984277898,15.6459828125,-0.0533915136715589,0.00932275345285282,0.0008687597289873672,16.26210170617816,15.687389062500001,0.0358043132956318,0.006389245662456466,10.342939518774653,15.111687362790017,buy
352,0.53293383,-0.89,030520.csv,20220729,17300.0,17150.0,74035024.0,30317924.0,1997.0,2527.0,True,-1.4367816091954022,-0.10737449518623932,15.679725,0.029177137570534667,-0.5119874074735222,-0.9272925231236931,16.524240984195405,15.087459375000002,-0.5119874074735222,-0.7303567600025788,10.447287878374816,15.242516491107311,buy
353,-0.520862,0.61,030520.csv,20220801,17150.0,16850.0,73618916.0,52850266.0,1316.0,1211.0,True,-3.1609195402298855,-1.029244416752944,15.02955625,-0.5620420951035283,0.5357571179179543,0.9433213053161799,17.622819540229884,14.4619,-0.49348729883498965,-0.7040748033326458,9.869088016935898,14.419852460983847,sell
354,0.24092638,0.28,030520.csv,20220802,16850.0,17000.0,73253810.0,40126710.0,755.0,1966.0,True,-2.2988505747126435,0.24796733672951435,14.459078125,-0.4959404726904699,0.1546055806381966,0.21260783866360344,17.218709949712643,14.919859375,0.40257291736771095,0.5552863864236681,9.48442017833633,13.877266269252635,buy
355,-0.9204259,-0.79,030520.csv,20220803,17000.0,17350.0,73498214.0,70829214.0,1809.0,157.0,True,-0.28735632183908044,0.9355704539209457,14.840959375,0.3336399840499764,-0.860806732451469,-0.9993947580765181,15.214175071839081,14.92681875,0.0747637214694768,0.027561135992928087,9.780026525188955,14.290837022017747,sell
356,-1.0956506,-1.0,030520.csv,20220804,17350.0,17300.0,73553164.0,70829214.0,0,157.0,False,-0.5747126436781609,-0.010672552441115925,14.92681875,0.0747637214694768,-0.010672552441115925,-0.001138385303361522,15.48926576867816,14.914553125,-0.010672552441115925,-0.0005693547340873684,9.847990737691259,14.369991417672939,wrong
357,-0.030764997,-0.0,030520.csv,20220805,17300.0,17150.0,73545202.0,70898302.0,4.0,153.0,True,-1.4367816091954022,-0.03202107478934688,14.914378124999999,-0.010824823253014648,0.0008157760398784936,6.65488332851627e-06,16.3153003591954,14.87851875,-0.03120529874946839,-0.004857019696975495,9.87477408547808,14.414562783815674,sell
358,-1.6335794,-1.0,030520.csv,20220808,17150.0,17050.0,73522252.0,70898302.0,0,153.0,False,-2.0114942528735633,-0.02081002633053188,14.87851875,-0.03120529874946839,-0.02081002633053188,-0.004321208553206168,16.866106752873563,14.8546125,-0.02081002633053188,-0.0021629434387626656,9.81397301449894,14.332246295443813,wrong
359,0.87032413,-1.0,030520.csv,20220809,17050.0,16450.0,73498195.0,9219695.0,3617.0,3770.0,True,-5.459770114942529,-0.12488614682322836,14.840929687500001,-0.032720706106771594,-3.077626600217869,-1.0,16.76632480244253,11.3065546875,-3.077626600217869,-1.0,9.805242095841203,14.325985056964948,buy
