episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
30164,2586000,-15.3629,-0.24223507940769196,-0.2708180546760559,0.07048676908016205,-0.6660413146018982
30175,2588000,-33.5662,-0.27230679988861084,-0.28378134965896606,0.03626144677400589,-0.6656166315078735
30194,2590000,-28.159,-0.27230679988861084,-0.28378134965896606,0.03626144677400589,-0.6656166315078735
30210,2592000,-23.1277,-0.04894581437110901,-0.054511748254299164,0.024435697123408318,-0.6651917099952698
30228,2594000,-18.9293,-0.04894581437110901,-0.054511748254299164,0.024435697123408318,-0.6651917099952698
30247,2596000,-22.1219,0.04079291224479675,0.0055685583502054214,0.08374407887458801,-0.6647666096687317
30268,2598000,-19.9624,0.04079291224479675,0.0055685583502054214,0.08374407887458801,-0.6647666096687317
30295,2600000,-15.3921,0.015738599002361298,-0.013036131858825684,0.07083626091480255,-0.6643413305282593
30324,2602000,-19.0562,0.015738599002361298,-0.013036131858825684,0.07083626091480255,-0.6643413305282593
30369,2604000,-9.7455,0.0751790851354599,0.027611277997493744,0.1084139496088028,-0.6639159321784973
30382,2606000,-22.4943,0.0751790851354599,0.027611277997493744,0.1084139496088028,-0.6639159321784973
30413,2608000,-13.0101,-0.0362294539809227,-0.05679456889629364,0.05440007895231247,-0.6634902954101562
30435,2610000,-21.0703,-0.0362294539809227,-0.05679456889629364,0.05440007895231247,-0.6634902954101562
30453,2612000,-30.6645,-0.06385336071252823,-0.07202694565057755,0.029608463868498802,-0.6630645394325256
30479,2614000,-12.8222,-0.06385336071252823,-0.07202694565057755,0.029608463868498802,-0.6630645394325256
30514,2616000,-15.6806,0.0008829459547996521,-0.010383494198322296,0.03578560799360275,-0.6626385450363159
30535,2618000,-18.0892,0.0008829459547996521,-0.010383494198322296,0.03578560799360275,-0.6626385450363159
30563,2620000,-15.5251,0.08809393644332886,0.05597706884145737,0.07747798413038254,-0.6622123718261719
30584,2622000,-19.4793,0.08809393644332886,0.05597706884145737,0.07747798413038254,-0.6622123718261719
30600,2624000,-27.2673,0.08608406037092209,0.06300769746303558,0.05938848853111267,-0.6617860198020935
30629,2626000,-13.9472,0.08608406037092209,0.06300769746303558,0.05938848853111267,-0.6617860198020935
30648,2628000,-17.1462,0.19913679361343384,0.1156577318906784,0.18018530309200287,-0.661359429359436
30668,2630000,-24.2546,0.19913679361343384,0.1156577318906784,0.18018530309200287,-0.661359429359436
30713,2632000,-11.818,-0.013034187257289886,-0.03439224138855934,0.05593476817011833,-0.6609327793121338
30746,2634000,-13.5951,-0.013034187257289886,-0.03439224138855934,0.05593476817011833,-0.6609327793121338
30770,2636000,-18.3091,0.013825684785842896,0.008975118398666382,0.0229113157838583,-0.6605059504508972
30796,2638000,-16.5104,0.013825684785842896,0.008975118398666382,0.0229113157838583,-0.6605059504508972
30808,2640000,-31.3391,0.062167175114154816,0.05525568127632141,0.027024555951356888,-0.660078763961792
30823,2642000,-32.1523,0.062167175114154816,0.05525568127632141,0.027024555951356888,-0.660078763961792
30842,2644000,-24.6398,0.08289670944213867,0.051212772727012634,0.07656091451644897,-0.659651517868042
30864,2646000,-21.3757,0.08289670944213867,0.051212772727012634,0.07656091451644897,-0.659651517868042
30883,2648000,-23.0911,0.17650693655014038,0.16835033893585205,0.029497738927602768,-0.6592241525650024
30916,2650000,-14.6536,0.17650693655014038,0.16835033893585205,0.029497738927602768,-0.6592241525650024
30925,2652000,-56.8527,-0.06489598751068115,-0.07842528820037842,0.04023455083370209,-0.658796489238739
30943,2654000,-22.1969,-0.06489598751068115,-0.07842528820037842,0.04023455083370209,-0.658796489238739
30964,2656000,-19.7336,-0.12175291776657104,-0.15301132202148438,0.07568421959877014,-0.6583686470985413
30994,2658000,-14.8724,-0.12175291776657104,-0.15301132202148438,0.07568421959877014,-0.6583686470985413
31022,2660000,-13.9594,-0.027984529733657837,-0.03357624635100365,0.02434222772717476,-0.657940685749054
31053,2662000,-10.7485,-0.027984529733657837,-0.03357624635100365,0.02434222772717476,-0.657940685749054
31067,2664000,-26.33,0.08636575937271118,0.06929218769073486,0.047297403216362,-0.6575124859809875
31102,2666000,-14.7736,0.08636575937271118,0.06929218769073486,0.047297403216362,-0.6575124859809875
31132,2668000,-13.4892,-0.24854698777198792,-0.2740396559238434,0.06412704288959503,-0.6570841670036316
31169,2670000,-10.5566,-0.24854698777198792,-0.2740396559238434,0.06412704288959503,-0.6570841670036316
31197,2672000,-15.2961,0.001590970903635025,-0.007330713793635368,0.030976442620158195,-0.6566555500030518
31230,2674000,-13.3668,0.001590970903635025,-0.007330713793635368,0.030976442620158195,-0.6566555500030518
31258,2676000,-13.7622,-0.059587061405181885,-0.07876887917518616,0.05148814618587494,-0.6562268137931824
31283,2678000,-17.5242,-0.059587061405181885,-0.07876887917518616,0.05148814618587494,-0.6562268137931824
31301,2680000,-26.1406,0.3226313292980194,0.31319519877433777,0.03198821842670441,-0.6557979583740234
31338,2682000,-11.8635,0.3226313292980194,0.31319519877433777,0.03198821842670441,-0.6557979583740234
31355,2684000,-25.1586,-0.026745274662971497,-0.05945536121726036,0.07852756977081299,-0.6553689241409302
31372,2686000,-23.7738,-0.026745274662971497,-0.05945536121726036,0.07852756977081299,-0.6553689241409302
31403,2688000,-15.8426,-0.10056647658348083,-0.10814068466424942,0.028247162699699402,-0.654939591884613
31419,2690000,-26.547,-0.10056647658348083,-0.10814068466424942,0.028247162699699402,-0.654939591884613
31447,2692000,-13.8768,-0.007430821657180786,-0.030878886580467224,0.059986405074596405,-0.6545101404190063
31470,2694000,-18.9499,-0.007430821657180786,-0.030878886580467224,0.059986405074596405,-0.6545101404190063
31501,2696000,-12.169,-0.04190177470445633,-0.07384198904037476,0.07696202397346497,-0.6540805697441101
31533,2698000,-11.9228,-0.04190177470445633,-0.07384198904037476,0.07696202397346497,-0.6540805697441101
31555,2700000,-22.1924,-0.006966240704059601,-0.04688079655170441,0.0929020419716835,-0.6536506414413452
31579,2702000,-17.9742,-0.006966240704059601,-0.04688079655170441,0.0929020419716835,-0.6536506414413452
31610,2704000,-12.7776,0.18261519074440002,0.08388663083314896,0.21052148938179016,-0.6532206535339355
31629,2706000,-25.125,0.18261519074440002,0.08388663083314896,0.21052148938179016,-0.6532206535339355
31653,2708000,-20.6786,-0.09805220365524292,-0.11040174961090088,0.03775488957762718,-0.6527904868125916
31672,2710000,-24.4869,-0.09805220365524292,-0.11040174961090088,0.03775488957762718,-0.6527904868125916
31704,2712000,-12.6409,-0.07988222688436508,-0.08783550560474396,0.028953813016414642,-0.6523599624633789
31727,2714000,-21.4555,-0.07988222688436508,-0.08783550560474396,0.028953813016414642,-0.6523599624633789
31758,2716000,-13.5205,-0.25142017006874084,-0.2636024057865143,0.037403132766485214,-0.651929497718811
31783,2718000,-18.9921,-0.25142017006874084,-0.2636024057865143,0.037403132766485214,-0.651929497718811
31806,2720000,-16.8418,-0.04497673362493515,-0.07733255624771118,0.07774162292480469,-0.6514987945556641
31849,2722000,-9.0371,-0.04497673362493515,-0.07733255624771118,0.07774162292480469,-0.6514987945556641
31867,2724000,-23.529,-0.27723658084869385,-0.2878943085670471,0.0343368723988533,-0.6510679125785828
31894,2726000,-13.3074,-0.27723658084869385,-0.2878943085670471,0.0343368723988533,-0.6510679125785828
31918,2728000,-18.7699,0.35334473848342896,0.33347609639167786,0.05275002494454384,-0.6506367325782776
31949,2730000,-14.975,0.35334473848342896,0.33347609639167786,0.05275002494454384,-0.6506367325782776
31961,2732000,-32.4037,0.06644222140312195,0.05582663044333458,0.03423525393009186,-0.6502053141593933
31979,2734000,-26.7879,0.06644222140312195,0.05582663044333458,0.03423525393009186,-0.6502053141593933
32007,2736000,-16.4532,-0.0022927522659301758,-0.02020915225148201,0.04882825165987015,-0.6497737765312195
32026,2738000,-17.9722,-0.0022927522659301758,-0.02020915225148201,0.04882825165987015,-0.6497737765312195
32038,2740000,-34.1282,-0.14622308313846588,-0.149138942360878,0.018818622455000877,-0.6493421196937561
32057,2742000,-29.0708,-0.14622308313846588,-0.149138942360878,0.018818622455000877,-0.6493421196937561
32094,2744000,-10.9019,-0.16255687177181244,-0.1760954111814499,0.040055327117443085,-0.6489102840423584
32114,2746000,-23.5712,-0.16255687177181244,-0.1760954111814499,0.040055327117443085,-0.6489102840423584
32137,2748000,-15.9737,0.0010547488927841187,-0.013235524296760559,0.04155008867383003,-0.6484782099723816
32174,2750000,-9.7034,0.0010547488927841187,-0.013235524296760559,0.04155008867383003,-0.6484782099723816
32200,2752000,-17.5797,0.2557993531227112,0.21264714002609253,0.09926533699035645,-0.6480460166931152
32220,2754000,-21.5505,0.2557993531227112,0.21264714002609253,0.09926533699035645,-0.6480460166931152
32233,2756000,-35.1749,0.13511429727077484,0.1314634084701538,0.020254012197256088,-0.647613525390625
32259,2758000,-15.4106,0.13511429727077484,0.1314634084701538,0.020254012197256088,-0.647613525390625
32285,2760000,-17.6675,-0.14571282267570496,-0.1699238419532776,0.06136561930179596,-0.6471809148788452
32312,2762000,-20.3627,-0.14571282267570496,-0.1699238419532776,0.06136561930179596,-0.6471809148788452
32347,2764000,-9.4448,0.06328035891056061,0.05060328543186188,0.03828912228345871,-0.6467480659484863
32366,2766000,-23.4146,0.06328035891056061,0.05060328543186188,0.03828912228345871,-0.6467480659484863
32400,2768000,-14.0901,0.010174255818128586,-0.00775146484375,0.048777759075164795,-0.6463150978088379
32425,2770000,-15.6927,0.010174255818128586,-0.00775146484375,0.048777759075164795,-0.6463150978088379
32446,2772000,-22.8483,-0.020181385800242424,-0.03167390823364258,0.03590270131826401,-0.6458819508552551
32476,2774000,-13.1049,-0.020181385800242424,-0.03167390823364258,0.03590270131826401,-0.6458819508552551
32493,2776000,-24.4217,0.1506032645702362,0.13677605986595154,0.04056328907608986,-0.6454485654830933
32517,2778000,-16.1498,0.1506032645702362,0.13677605986595154,0.04056328907608986,-0.6454485654830933
32529,2780000,-38.2228,-0.2331331968307495,-0.25009557604789734,0.046825096011161804,-0.6450150012969971
32560,2782000,-17.3679,-0.2331331968307495,-0.25009557604789734,0.046825096011161804,-0.6450150012969971
32584,2784000,-18.9158,-0.047213926911354065,-0.06175953149795532,0.04198283329606056,-0.6445812582969666
32609,2786000,-15.4044,-0.047213926911354065,-0.06175953149795532,0.04198283329606056,-0.6445812582969666
32648,2788000,-11.0188,0.2739984393119812,0.2581402361392975,0.044599343091249466,-0.6441473364830017
32668,2790000,-20.4112,0.2739984393119812,0.2581402361392975,0.044599343091249466,-0.6441473364830017
32689,2792000,-20.9478,-0.2830516993999481,-0.2968800961971283,0.040531061589717865,-0.6437132358551025
32705,2794000,-32.5609,-0.2830516993999481,-0.2968800961971283,0.040531061589717865,-0.6437132358551025
32731,2796000,-20.7283,0.193414568901062,0.18046872317790985,0.03875723481178284,-0.643278956413269
32753,2798000,-15.9642,0.193414568901062,0.18046872317790985,0.03875723481178284,-0.643278956413269
32768,2800000,-32.4868,0.06918799877166748,0.05657363310456276,0.038085658103227615,-0.6428444385528564
32790,2802000,-17.8296,0.06918799877166748,0.05657363310456276,0.038085658103227615,-0.6428444385528564
32809,2804000,-21.9292,0.13283763825893402,0.1266714334487915,0.025180548429489136,-0.6424097418785095
32848,2806000,-12.2087,0.13283763825893402,0.1266714334487915,0.025180548429489136,-0.6424097418785095
32868,2808000,-17.54,0.0121455118060112,-0.005380440503358841,0.047891415655612946,-0.6419748067855835
32898,2810000,-15.8237,0.0121455118060112,-0.005380440503358841,0.047891415655612946,-0.6419748067855835
32912,2812000,-25.5907,0.0768653005361557,0.060366515070199966,0.045828379690647125,-0.6415398120880127
32944,2814000,-14.265,0.0768653005361557,0.060366515070199966,0.045828379690647125,-0.6415398120880127
32952,2816000,-57.3119,0.24367229640483856,0.23436443507671356,0.03143780678510666,-0.6411045789718628
32987,2818000,-11.5073,0.24367229640483856,0.23436443507671356,0.03143780678510666,-0.6411045789718628
33004,2820000,-26.2928,0.15655453503131866,0.11069504171609879,0.10453234612941742,-0.6406689882278442
33038,2822000,-13.7823,0.15655453503131866,0.11069504171609879,0.10453234612941742,-0.6406689882278442
33057,2824000,-23.7172,-0.06708425283432007,-0.0739721730351448,0.02658051811158657,-0.6402333974838257
33075,2826000,-23.0039,-0.06708425283432007,-0.0739721730351448,0.02658051811158657,-0.6402333974838257
33091,2828000,-22.658,0.344378262758255,0.32046449184417725,0.06062348932027817,-0.6397976875305176
33112,2830000,-18.5623,0.344378262758255,0.32046449184417725,0.06062348932027817,-0.6397976875305176
33154,2832000,-12.2389,0.24542847275733948,0.23677992820739746,0.030084427446126938,-0.639361560344696
33166,2834000,-35.3092,0.24542847275733948,0.23677992820739746,0.030084427446126938,-0.639361560344696
33177,2836000,-37.0098,0.05844380706548691,0.036231525242328644,0.057203080505132675,-0.6389254331588745
33206,2838000,-20.0947,0.05844380706548691,0.036231525242328644,0.057203080505132675,-0.6389254331588745
33223,2840000,-28.3437,0.15618450939655304,0.10080823302268982,0.12352234125137329,-0.6384890675544739
33245,2842000,-18.0335,0.15618450939655304,0.10080823302268982,0.12352234125137329,-0.6384890675544739
33279,2844000,-13.7213,0.009204909205436707,-0.022839877754449844,0.07685063779354095,-0.6380524635314941
33299,2846000,-20.6974,0.009204909205436707,-0.022839877754449844,0.07685063779354095,-0.6380524635314941
33323,2848000,-18.919,0.11040696501731873,0.09906000643968582,0.035446226596832275,-0.6376156210899353
33352,2850000,-12.5519,0.11040696501731873,0.09906000643968582,0.035446226596832275,-0.6376156210899353
33377,2852000,-19.1422,-0.3411448299884796,-0.3573775589466095,0.04520903155207634,-0.6371786594390869
33393,2854000,-33.2496,-0.3411448299884796,-0.3573775589466095,0.04520903155207634,-0.6371786594390869
33409,2856000,-22.0722,0.023086100816726685,0.015482746064662933,0.027941536158323288,-0.6367415189743042
33435,2858000,-18.5587,0.023086100816726685,0.015482746064662933,0.027941536158323288,-0.6367415189743042
33452,2860000,-23.4482,-0.07598447054624557,-0.10103422403335571,0.06282557547092438,-0.6363041400909424
33472,2862000,-24.2367,-0.07598447054624557,-0.10103422403335571,0.06282557547092438,-0.6363041400909424
33497,2864000,-16.0615,-0.10627634078264236,-0.12047230452299118,0.04110924154520035,-0.6358665823936462
33517,2866000,-21.8348,-0.10627634078264236,-0.12047230452299118,0.04110924154520035,-0.6358665823936462
33537,2868000,-19.0002,0.06606825441122055,0.01408880203962326,0.11666752398014069,-0.6354289054870605
33565,2870000,-19.0744,0.06606825441122055,0.01408880203962326,0.11666752398014069,-0.6354289054870605
33587,2872000,-20.5025,0.1736796647310257,0.16534209251403809,0.029374944046139717,-0.634990930557251
33607,2874000,-19.6703,0.1736796647310257,0.16534209251403809,0.029374944046139717,-0.634990930557251
33635,2876000,-13.6299,-0.1874075084924698,-0.20932914316654205,0.0565343052148819,-0.6345528960227966
33657,2878000,-20.5793,-0.1874075084924698,-0.20932914316654205,0.0565343052148819,-0.6345528960227966
33687,2880000,-13.6091,-0.18804779648780823,-0.21858036518096924,0.0737474337220192,-0.6341145634651184
33712,2882000,-17.883,-0.18804779648780823,-0.21858036518096924,0.0737474337220192,-0.6341145634651184
33737,2884000,-15.4036,0.10628676414489746,0.09772369265556335,0.02979966253042221,-0.6336760520935059
33766,2886000,-15.8499,0.10628676414489746,0.09772369265556335,0.02979966253042221,-0.6336760520935059
33788,2888000,-19.8173,0.1019042432308197,0.09851723909378052,0.01943877711892128,-0.633237361907959
33810,2890000,-17.5286,0.1019042432308197,0.09851723909378052,0.01943877711892128,-0.633237361907959
33839,2892000,-13.896,0.01061989739537239,-0.012380558997392654,0.058656901121139526,-0.6327985525131226
33865,2894000,-14.3176,0.01061989739537239,-0.012380558997392654,0.058656901121139526,-0.6327985525131226
33889,2896000,-16.9301,-0.13672500848770142,-0.16397684812545776,0.06715077906847,-0.6323594450950623
33911,2898000,-21.4321,-0.13672500848770142,-0.16397684812545776,0.06715077906847,-0.6323594450950623
33925,2900000,-24.3914,0.17445318400859833,0.15169651806354523,0.0581517294049263,-0.6319201588630676
33942,2902000,-27.1457,0.17445318400859833,0.15169651806354523,0.0581517294049263,-0.6319201588630676
