timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
345,-0.069412105,4.0,032640.csv,20220406,14000.0,14000.0,9691995.0,3111995.0,35.0,470.0,True,19.65811965811966,0.0,8.8988202247191,-0.00829481762698267,-1,-0.9999546000702375,-10.759299433400558,8.8988202247191,0.0,0,6.102314833449044,9.232895991375935,sell
346,-0.14615148,5.69,032640.csv,20220407,14000.0,14200.0,9690432.0,4062432.0,68.0,402.0,True,21.367521367521366,0.9698725597774245,8.881258426966292,-0.016126710754596964,-0.14018818657301013,-0.17842107884585512,-11.58289215403822,9.784629213483147,0.8296843732044143,0.9679955651172122,6.093565269316458,9.213627156005659,sell
347,0.52625227,9.52,032640.csv,20220408,14200.0,14600.0,9770530.0,1932130.0,150.0,552.0,True,24.786324786324787,1.6457145102894002,9.781235955056179,0.8265678970762087,2.2598569371364707,1.0,-12.524189954864113,12.262134831460674,2.2598569371364707,0.9999999999918644,7.006255277934211,10.58924738577184,buy
348,0.5805868,2.49,032640.csv,20220411,14600.0,14400.0,9991173.0,822373.0,76.0,628.0,True,23.076923076923077,-1.104957998584773,12.260370786516853,2.258250064223742,-1.2571096506886628,-0.9999998629947703,-12.227788245462403,10.849134831460674,-1.2571096506886628,-0.9996298578249615,9.427729525105867,14.341689760364185,buy
349,-0.5494692,5.09,032640.csv,20220412,14400.0,14250.0,9857416.0,5782216.0,345.0,283.0,True,21.794871794871796,-0.9548355680911793,10.757483146067417,-1.3387517161398366,0.5241953272816202,0.9359318175188768,-11.514354940939212,10.280516853932584,-0.43064024080955904,-0.6043617854845056,7.824933912383754,11.902435053069139,sell
350,0.26862898,4.6,032640.csv,20220413,14250.0,14200.0,9814748.0,4242998.0,108.0,391.0,True,21.367521367521366,-0.1441675905958309,10.278067415730337,-0.43285177373055983,-0.19919003524084367,-0.327509101476976,-11.309116873139343,10.058404494382023,-0.19919003524084367,-0.1799445759443914,7.356316780627973,11.205153539149125,buy
351,0.027812034,5.41,032640.csv,20220414,14200.0,14250.0,9795182.0,4129382.0,8.0,399.0,True,21.794871794871796,0.19958759383934865,10.058224719101123,-0.1993530552185344,0.20367156016090363,0.33954153698670086,-11.512489772399885,10.28238202247191,0.20367156016090363,0.1873140440408121,7.205123008514729,10.979752525885281,buy
352,-0.024338074,5.39,032640.csv,20220415,14250.0,14350.0,9814922.0,4257422.0,9.0,390.0,True,22.64957264957265,0.40651516454389,10.280022471910112,0.20152764900131515,-0.009161013385072803,-0.0008388895976269017,-11.931347930471526,10.718224719101125,0.39735415115881717,0.5459062512508253,7.363579112806123,11.205823552437725,sell
353,-0.12928008,6.18,032640.csv,20220418,14350.0,14750.0,9852745.0,4973745.0,50.0,340.0,True,26.06837606837607,1.5831259878046529,10.705,0.38536220664820364,-0.20279999743344157,-0.3371976113707492,-13.835286180735622,12.23308988764045,1.3803259903712113,0.9999271056334594,7.764452254601871,11.801481287948214,sell
354,0.72273225,4.42,032640.csv,20220419,14750.0,14700.0,9988237.0,1388987.0,243.0,583.0,True,25.64102564102564,-0.17019155059018926,12.22738202247191,1.3751700668189422,-0.291843295268224,-0.5733217616323419,-13.74117170844137,11.89985393258427,-0.291843295268224,-0.3467938775794749,9.364726493555516,14.25391262913879,buy
355,1.0446045,4.32,032640.csv,20220420,14700.0,14650.0,9958891.0,6991.0,94.0,677.0,True,25.213675213675213,-0.2926975133363129,11.897651685393258,-0.29380560353143403,-0.3398972837437422,-0.6850374811342048,-13.69636060693364,11.517314606741573,-0.3398972837437422,-0.4387847838254961,9.067121452579803,13.813355832629414,buy
356,0.41501978,-10.0,032640.csv,20220421,14650.0,14700.0,9925041.0,6991.0,0,677.0,False,25.64102564102564,0.3410565256103224,11.517314606741573,-0.3398972837437422,0.3410565256103224,0.6875139768149798,-13.74337395563238,11.897651685393258,0.3410565256103224,0.44099550700819923,8.693631952195846,13.258615764468793,wrong
357,0.18758982,-10.0,032640.csv,20220422,14700.0,14600.0,9958891.0,6991.0,0,677.0,False,24.786324786324787,-0.6797945674874843,11.897651685393258,0.3410565256103224,-0.6797945674874843,-0.9901590845612799,-13.649347258234899,11.136977528089888,-0.6797945674874843,-0.9007986117097136,9.088159671765215,13.842961253342724,wrong
358,-0.07708848,5.58,032640.csv,20220425,14600.0,14700.0,9889946.0,764946.0,52.0,625.0,True,25.64102564102564,0.6844474037555235,11.122988764044944,-0.6922959594597431,-0.052492487115938236,-0.0271784466631374,-13.81578968596946,11.82523595505618,0.6319549166395853,0.8642357133467851,8.406141239700261,12.826753869382067,sell
359,0.9343112,-7.17,032640.csv,20220426,14700.0,13800.0,9952346.0,59246.0,48.0,673.0,True,17.94871794871795,-5.6518769355794545,11.824112359550561,0.6309437887729619,-6.086002235050912,-1.0,-12.930223566695478,5.018494382022472,-6.086002235050912,-1.0,9.154420445225504,13.95687346381193,buy
