timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
345,-0.23076129,4.95,034020.csv,20241022,20650.0,20100.0,12916161.0,12585761.0,4.0,16.0,True,22.486288848263253,-0.0851637408405429,26.629029411764705,-0.001037449206602977,0.017032041336332626,0.0028967007635744,4.05646605369753,26.542754901960784,-0.06813169950421027,-0.022942370392406097,12.46985808801128,16.95556240743873,sell
346,0.20259331,6.65,034020.csv,20241023,20100.0,20850.0,12907002.0,10052802.0,126.0,142.0,True,27.056672760511884,0.0929702051410819,26.539235294117645,-0.07091116315443884,0.8251335205495435,0.9988956002092138,0.526680180664588,27.58335294117647,0.8251335205495435,0.9667674889485269,12.441085443141729,16.92069924933922,buy
347,0.7030183,3.16,034020.csv,20241024,20850.0,20600.0,13012502.0,3004502.0,338.0,480.0,True,25.533211456429004,-0.27279359545186227,27.573549019607846,0.8173857879622239,-0.9221900599900005,-0.9997974137968524,0.8638669749435444,26.39707843137255,-0.9221900599900005,-0.9857667219816498,13.035344874046816,17.707288637152285,buy
348,0.21530102,11.34,034020.csv,20241025,20600.0,21400.0,12892412.0,2365812.0,31.0,511.0,True,30.40828762949421,2.9784753960092463,26.396196078431373,-0.9228817025349929,3.1708574004616046,1.0,-0.004248413807935947,30.404039215686275,3.1708574004616046,1.0,12.432243029464228,16.917850400350545,buy
349,1.0999553,9.2,034020.csv,20241028,21400.0,21850.0,13300878.0,11478.0,110.0,621.0,True,33.15051797684339,1.7287898275736076,30.400764705882356,3.168266729297823,2.1009891226729542,1.0,-0.0100473886080934,33.140470588235296,2.1009891226729542,0.9999999997401136,14.496604242245393,19.77460253103575,buy
350,-0.98107594,6.98,034020.csv,20241029,21850.0,21400.0,13558480.0,13296280.0,609.0,12.0,True,30.40828762949421,-2.0577558951448007,32.92627450980392,1.9367292896002803,2.0179284218587097,1.0,2.465045703839124,32.873333333333335,-0.03982747328609107,-0.007899769649722055,15.83892681213485,21.60430523139253,sell
351,-0.4263007,4.98,034020.csv,20241030,21400.0,20050.0,13552905.0,13403105.0,5.0,7.0,True,22.181596587446677,-0.11953002564730675,32.87161764705883,-0.041118178438881055,0.04980327702773035,0.024498580751858068,10.59737400078862,32.778970588235296,-0.0697267486195764,-0.0240160109498051,15.839182876945634,21.608494966575478,sell
352,-0.0478983,4.99,034020.csv,20241031,20050.0,19980.0,13543455.0,13403105.0,0.0,7.0,True,21.755027422303474,-0.0036179837419624463,32.778970588235296,-0.0697267486195764,-0.0036179837419624463,-0.0001308894967932961,11.019139244363192,32.774166666666666,-0.0036179837419624463,-6.544689004439608e-05,15.814782436743277,21.58078630150073,wait
353,1.7640234,5.2,034020.csv,20241101,19980.0,20000.0,13541065.0,14605.0,670.0,677.0,True,21.876904326630104,0.0010337470413605884,32.75553921568628,-0.017646900292429074,0.09999213503516895,0.09514834938287642,11.011379987095388,32.88828431372549,0.09999213503516895,0.048763094378102,15.829915311309914,21.60407786318599,buy
354,0.22774926,-10.0,034020.csv,20241104,20000.0,20400.0,13554605.0,14605.0,0,677.0,False,24.314442413162705,1.9978450128203662,32.88828431372549,0.09999213503516895,1.9978450128203662,1.0,11.228743861347095,35.5431862745098,1.9978450128203662,0.999999997848119,15.919986423352125,21.69638061712914,wrong
355,0.4346219,-10.0,034020.csv,20241105,20400.0,20900.0,13825405.0,14605.0,0,677.0,False,27.36136502132846,2.4483912044529617,35.5431862745098,1.9978450128203662,2.4483912044529617,1.0,11.500448704161734,38.861813725490194,2.4483912044529617,0.9999999999999039,17.350276588041197,23.646576163892412,wrong
356,-0.2314697,6.29,034020.csv,20241106,20900.0,21400.0,14158553.0,3269653.0,156.0,521.0,True,30.40828762949421,2.389877650266646,38.809343137254906,2.409679861096293,-0.5500003690218747,-0.9514423758375367,10.95497707638814,41.36326470588235,1.8398772812447715,0.9999999554093683,19.049195949592814,25.980747739976753,sell
357,0.09120031,5.37,034020.csv,20241107,21400.0,21450.0,14419014.0,2991414.0,13.0,534.0,True,30.712979890310788,0.18066373707066616,41.36288235294118,1.8396018293677325,0.18517216225741928,0.29028180540055937,10.91166716851274,41.62464705882353,0.18517216225741928,0.15755226001879463,20.436152107429898,27.866592674016513,buy
358,0.0569,0.88,034020.csv,20241108,21450.0,20900.0,14445693.0,2841243.0,7.0,541.0,True,27.36136502132846,-2.0331289959084056,41.62444117647059,0.18502652123092467,-2.0597834939452198,-1.0,11.345919292397035,38.707284313725495,-2.0597834939452198,-0.9999999993875417,20.630724970239793,28.092758696344575,buy
359,-0.08374885,4.84,034020.csv,20241111,20900.0,20850.0,14146600.0,3780200.0,45.0,496.0,True,27.056672760511884,-0.1911911690460013,38.692156862745094,-2.0704648783550916,0.01588402810754258,0.002519843340540673,11.392346847331257,38.44901960784314,-0.17530714093845873,-0.14243900246476915,19.05881149385994,25.987309170117545,sell
