timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
336,0.49941307,15.09,014280_2.csv,20220303,8740.0,9240.0,75225416.0,8897556.0,1013.0,7589.0,True,115.63593932322054,4.370790131845921,42.47237878787879,5.24223466648707,5.044172836478564,1.0,-65.97700750503873,49.65893181818182,5.044172836478564,1.0,23.34620087250182,41.941877154820574,buy
337,-0.51697737,4.0,014280_2.csv,20220304,9240.0,9240.0,78960396.0,45086556.0,3923.0,3666.0,True,115.63593932322054,0.0,49.54620454545455,4.96505064192666,-1,-0.9999546000702375,-66.08973477776598,49.54620454545455,0.0,0,27.2051429911301,49.3812929394423,sell
338,0.9449506,-3.38,014280_2.csv,20220307,9240.0,8840.0,78954349.0,2493349.0,4609.0,8275.0,True,106.30105017502918,-1.8571335432512266,49.534751893939394,-0.007658269596317627,-4.192295981061157,-1.0,-63.03523767502917,43.2658125,-4.192295981061157,-1.0,27.20996015743167,49.34118799282164,buy
339,-0.4948563,5.05,014280_2.csv,20220308,8840.0,9230.0,75584925.0,38624885.0,4094.0,4181.0,True,115.40256709451575,4.266346452396596,43.15326704545455,-4.267559726190637,-2.1090511980849724,-1.0,-69.16106141269756,46.24150568181818,2.1572952543116237,0.9999999999216327,23.304767855586924,41.33849608366668,sell
340,0.698075,10.52,014280_2.csv,20220310,9230.0,9530.0,77211690.0,11669458.0,2920.0,7101.0,True,122.40373395565926,1.6244144716252944,46.234261363636364,2.152234721407741,2.7590355812701417,1.0,-72.1348172889926,50.26891666666666,2.7590355812701417,1.0,25.064854739201092,44.48453445611299,buy
341,0.2055508,3.15,014280_2.csv,20220311,9530.0,9430.0,79341649.0,9277089.0,251.0,7352.0,True,120.07001166861144,-0.8949863973662974,50.268274621212115,2.7585965285826535,-0.926625560807288,-0.9998133638016619,-71.19416128982357,48.875850378787874,-0.926625560807288,-0.9863385140508759,27.352155345626855,48.635649531464026,buy
342,-0.121890366,4.36,014280_2.csv,20220314,9430.0,9340.0,78592577.0,17712497.0,896.0,6456.0,True,117.96966161026839,-0.8417629958071252,48.849577651515155,-0.9441094424442829,0.10245653433303459,0.09965154131571508,-70.22053850420778,47.7491231060606,-0.7393064614740906,-0.9349676356473691,26.537838532817215,47.26866204907818,sell
343,0.25051287,8.73,014280_2.csv,20220315,9340.0,9550.0,78010909.0,13284709.0,474.0,6930.0,True,122.87047841306884,1.737896793393521,47.74793371212121,-0.7401055191255531,1.8655083226885614,0.9999999999999992,-72.36629470094763,50.50418371212121,1.8655083226885614,0.9999999722659937,25.924011015499975,46.242996011194016,buy
344,0.30745602,15.18,014280_2.csv,20220316,9550.0,10100.0,79465632.0,9206280.0,427.0,7357.0,True,135.70595099183197,4.796378294578014,50.50309090909091,1.8647686825441299,5.091947170318862,1.0,-77.53932220395319,58.166628787878786,5.091947170318862,1.0,27.502844442942006,49.05915925170967,buy
345,-0.18713932,1.25,014280_2.csv,20220317,10100.0,9420.0,83489161.0,23081061.0,1376.0,5981.0,True,119.83663943990666,-5.990469870310823,58.12341098484849,5.063231611874678,1.1190830324433296,0.9999963597869035,-69.4160314853612,50.42060795454546,-4.871386837867493,-1.0,31.6100530161121,56.956625772840894,sell
346,-0.14620152,3.4,014280_2.csv,20220318,9420.0,9120.0,79408563.0,31300623.0,874.0,5107.0,True,112.83547257876312,-2.25919539932478,50.39500568181818,-4.887578161193883,0.3298064995407606,0.6630171605343722,-65.34217144239949,47.493301136363634,-1.9293888997840194,-0.9999999917471533,26.904480179873236,47.084054321835595,sell
347,0.36091435,7.12,014280_2.csv,20220321,9120.0,9250.0,77874860.0,20008460.0,1238.0,6345.0,True,115.86931155192532,0.8525168894740378,47.49026515151515,-1.9314075737650611,1.059199335960283,0.9999865835948245,-66.81683049131925,49.05248106060606,1.059199335960283,0.9963371588656563,25.249545463366772,44.207314495098025,buy
348,0.7897327,11.34,014280_2.csv,20220322,9250.0,9560.0,78697468.0,4216468.0,1707.0,8052.0,True,123.10385064177363,2.4993103532401832,49.04823484848485,1.0563203580719116,3.1717920073362458,1.0,-69.32811579328879,53.775734848484845,3.1717920073362458,1.0,26.10443952810864,45.656517974286835,buy
349,-0.46412995,5.14,014280_2.csv,20220323,9560.0,9760.0,81134928.0,39883528.0,3737.0,4315.0,True,127.77129521586932,1.9834078523540553,53.66463636363636,3.097253395750928,-0.9197475752413424,-0.9997880915087708,-72.47218915526325,55.299106060606064,1.0636602771127128,0.996506551513254,28.64059111199674,50.22096260108344,sell
350,0.6840464,3.79,014280_2.csv,20220324,9760.0,9690.0,81994056.0,12610216.0,2794.0,7109.0,True,126.13768961493584,-0.3683629664398349,55.29177272727273,1.0588879797859683,-0.6069098472211205,-0.9748625277180067,-71.78839794826916,54.349291666666666,-0.6069098472211205,-0.841451987454925,29.57236407729014,51.8007320991626,buy
351,-0.32400897,4.88,014280_2.csv,20220325,9690.0,9650.0,81459784.0,34889644.0,2303.0,4806.0,True,125.20420070011669,-0.3489232767090915,54.27989393939394,-0.6515984524536754,0.1129295254857885,0.11973367677211444,-71.28839766981366,53.91580303030303,-0.23599375122330302,-0.24305543121634943,29.026267102303983,50.90860727035854,sell
352,0.5887543,0.73,014280_2.csv,20220328,9650.0,9400.0,81264628.0,14361180.0,2127.0,6933.0,True,119.36989498249709,-1.478449994748211,53.9102803030303,-0.23957343171938683,-2.1328443169640794,-1.0,-68.74228134613345,50.627613636363634,-2.1328443169640794,-0.9999999998675908,28.76615701806886,50.456946564742616,buy
353,-0.1710013,7.24,014280_2.csv,20220329,9400.0,9790.0,79513091.0,25481891.0,1185.0,5748.0,True,128.47141190198366,3.3997523996188677,50.59297537878788,-2.15534980360705,-0.5804430609843023,-0.9655808254591303,-73.63275470501395,54.8386571969697,2.8193093386345653,1.0,26.898306622879662,47.161962719330404,sell
354,0.39864594,4.0,014280_2.csv,20220330,9790.0,9730.0,81753372.0,15328220.0,1037.0,6785.0,True,127.07117852975496,-0.4218467338882356,54.83593181818181,2.8174995737494344,-0.49796355800467773,-0.916229725249896,-73.00627322672466,54.06490530303031,-0.49796355800467773,-0.7105690501171238,29.29063417832893,51.45018324708515,buy
355,-0.060504124,5.66,014280_2.csv,20220331,9730.0,9820.0,81339723.0,19310971.0,410.0,6375.0,True,129.17152858809803,0.75067977917119,54.05250568181819,-0.5059717903745915,-0.04530732541941118,-0.020318281751566025,-74.0323789668859,55.13914962121213,0.7053724537517788,0.9169034000033653,28.836753916387792,50.698852867454484,sell
356,-0.06776952,4.46,014280_2.csv,20220401,9820.0,9740.0,81906506.0,23546246.0,432.0,5943.0,True,127.30455075845974,-0.622608215442366,55.12595833333334,0.6968096018718923,0.04214150624102364,0.017602302638141554,-73.07904697058095,54.22550378787879,-0.5804667092013424,-0.8145014108186936,29.458441187362197,51.726508681786484,sell
357,-0.5635077,4.0,014280_2.csv,20220404,9740.0,9740.0,81377522.0,56102222.0,3348.0,2595.0,True,127.30455075845974,0.0,54.12409469696969,-0.6458388055278539,-1,-0.9999546000702375,-73.18045606149005,54.12409469696969,0.0,0,28.891851754043287,50.79378629241226,sell
358,0.5474744,4.15,014280_2.csv,20220405,9740.0,9680.0,81373163.0,25397383.0,3152.0,5747.0,True,125.90431738623104,-0.19133047575471762,54.115839015151515,-0.005356516016793925,-0.42375150146246615,-0.8339810515609907,-72.4415465528977,53.46277083333333,-0.42375150146246615,-0.5925457713570648,28.918738962921307,50.796043716038184,buy
359,0.13992563,0.47,014280_2.csv,20220406,9680.0,9380.0,81027839.0,21844319.0,367.0,6114.0,True,118.90315052508751,-2.1277739815066936,53.46181628787878,-0.42437087028311776,-2.26366644185093,-1.0,-68.91519787357237,49.98795265151515,-2.26366644185093,-0.999999999992536,28.556078275669897,50.1931693367977,buy
