timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
336,0.16344398,160.16,011070.csv,20220406,374500.0,376500.0,149101231.0,1922735.0,0.0,393.0,True,136.7924528301887,0.5271586113958077,103.13519209809266,-0.9140974516758354,55.425311323636116,0,0,-32.586410595856265,104.20604223433243,0.5271613082792054,0.750798936577694,44.24647111291967,81.36155848162754,wait
337,0.1700116,164.45,011070.csv,20220407,376500.0,381500.0,149887231.0,1922735.0,0.0,393.0,True,139.937106918239,1.3109855552409118,104.20603678474114,0.5271586255381084,56.25535303965019,0,0,-33.05395296728534,106.88315395095367,1.3109882588997857,0.999814684554637,44.785896059866175,82.23357402712931,wait
338,0.27649426,151.48,011070.csv,20220408,381500.0,368500.0,151852189.0,1541181.0,1.0,394.0,True,131.76100628930817,-3.3644549255399503,106.88309128065394,1.310957569160778,58.318988354282155,-3.3730221696046807,-1.0,-31.856127542714162,99.90487874659401,-3.3730221696046807,-1.0,46.00644114755923,84.37817625155554,buy
339,-0.1933279,100.44,011070.csv,20220411,368500.0,369500.0,146684197.0,29501197.0,76.0,318.0,True,132.38993710691824,0.26852008040527126,99.8422302452316,-3.4033042487125424,0,-0.051727810683127984,-0.026402849403568518,-32.11446435487464,100.2754727520436,0.21679226972214327,0.20942475562027862,42.72221428545836,78.12314809900764,sell
340,0.37459862,157.1,011070.csv,20220412,369500.0,373500.0,147000672.0,18784176.0,29.0,347.0,True,134.9056603773585,0.8652931901419133,100.27339509536786,0.21575262125885314,53.04614378425006,0.9442160917468458,0.9998657007822551,-32.741251658012445,102.16440871934604,0.9442160917468458,0.9884112460659126,42.97253807310902,78.46559598334728,buy
341,-0.20321345,115.29,011070.csv,20220413,373500.0,399000.0,148345752.0,44886248.0,70.0,277.0,True,150.9433962264151,5.96305610274466,102.10592915531336,0.91501622523195,0,-1.2015473269490444,-0.9999994629420259,-39.21417551796824,111.72922070844686,4.761508775795615,1.0,43.8544791131915,79.96962226671317,sell
342,-0.49410528,111.51,011070.csv,20220414,399000.0,398500.0,155320148.0,99061148.0,136.0,141.0,True,150.62893081761007,-0.0891195355375505,111.6078310626703,4.70144638856932,0,0.04372941654281454,0.018940941330702343,-39.117148801261294,111.51178201634877,-0.04539011899473596,-0.010248437694113544,47.89727516680646,87.71329524090488,sell
343,-0.030556738,110.01,011070.csv,20220415,398500.0,393000.0,155247031.0,100652531.0,4.0,137.0,True,147.16981132075472,-0.49951804077520356,111.50821662125341,-0.04707502596507956,0,0.014162543058793109,0.0020037660339663477,-36.68816145699451,110.48164986376021,-0.48535549771641046,-0.6920598385277257,47.88596231767248,87.55217232065296,sell
344,-0.16168816,110.14,011070.csv,20220418,393000.0,391500.0,154479335.0,109284335.0,22.0,115.0,True,146.22641509433961,-0.1330152781607406,110.46230926430518,-0.4944996339414697,0,0.02134985702204914,0.004547791285412606,-35.99911945401263,110.22729564032699,-0.11166542113869146,-0.06044209801625655,47.460723257039,86.79902692969166,sell
345,0.4600891,170.5,011070.csv,20220419,391500.0,391000.0,154299716.0,59165220.0,128.0,243.0,True,145.91194968553458,-0.037263417398198856,110.21759673024522,-0.11627380451890215,60.60192048269174,-0.07874026158285347,-0.060117383840030514,-35.85987884084794,110.05207084468664,-0.07874026158285347,-0.030524566500022443,47.421364980256875,86.62103073393796,buy
346,-0.27286658,109.05,011070.csv,20220420,391000.0,388000.0,154135848.0,84928848.0,66.0,177.0,True,144.0251572327044,-0.47282943077173933,109.99434332425069,-0.10620110279399347,0,0.12832813085350098,0.15183585243732567,-34.75424715096052,109.27091008174388,-0.34450129991823836,-0.4475573921756175,47.405463573248056,86.48484601124797,sell
347,0.60867774,168.19,011070.csv,20220421,388000.0,389500.0,153597576.0,33705576.0,132.0,309.0,True,144.9685534591195,0.1728461070447464,109.26100272479565,-0.3492192160255932,57.68964748559866,0.30176257469063184,0.5977198388600093,-35.07607934467809,109.89247411444141,0.30176257469063184,0.3657444039348249,47.15031769917505,86.0019586767134,buy
348,0.089371815,153.82,011070.csv,20220422,389500.0,372500.0,154060689.0,30978689.0,7.0,316.0,True,134.27672955974842,-3.409686688154768,109.89194686648503,0.3015106175894338,58.22192506863567,-3.486937540568834,-1.0,-31.70358378318167,102.57314577656675,-3.486937540568834,-1.0,47.491086358628834,86.4994285525139,buy
349,-0.20357741,101.58,011070.csv,20220425,372500.0,370500.0,148649545.0,54779545.0,64.0,252.0,True,133.0188679245283,-0.4250491441215142,102.51981607629428,-3.5123457094236414,0,0.08599664315354955,0.0712857964804613,-31.18570034959643,101.83316757493188,-0.33905250096796463,-0.43717300651988134,44.14983040948777,80.1296276182026,sell
350,0.0211792,150.58,011070.csv,20220426,370500.0,368000.0,148145392.0,53667888.0,3.0,255.0,True,131.44654088050314,-0.42525747230536026,101.8329591280654,-0.33915542762004414,50.476481586720524,-0.4303232057329195,-0.8430425632547642,-30.482115812383242,100.9644250681199,-0.4303232057329195,-0.6038214584997874,43.90228682590141,79.66022796411258,buy
351,0.061372377,137.49,011070.csv,20220427,368000.0,350000.0,147507470.0,50723470.0,8.0,263.0,True,120.12578616352201,-3.1116979994995253,100.96385558583106,-0.43060536098213575,49.39040395860444,-3.209328991948679,-1.0,-25.6115218583449,94.51426430517711,-3.209328991948679,-1.0,43.574380536944446,79.07208201732989,buy
352,-0.19451873,94.07,011070.csv,20220428,350000.0,349000.0,142744162.0,68544162.0,51.0,212.0,True,119.49685534591194,-0.18420789240466034,94.47433514986376,-3.22919781621907,0,0.03569043499719032,0.012657285652533212,-25.31134853392284,94.1855068119891,-0.14851745740747002,-0.10442308962840885,40.61264988382404,73.55509145302288,sell
353,0.42787322,132.83,011070.csv,20220429,349000.0,346000.0,142528049.0,39573049.0,83.0,295.0,True,117.61006289308176,-0.44621507951307154,94.17990326975477,-0.1513988361919838,41.099140764239245,-0.6209304106870922,-0.9788379490134906,-24.635881694171687,92.97418119891007,-0.6209304106870922,-0.854528178032619,40.5036304745958,73.28433656876953,buy
354,-0.2500123,92.1,011070.csv,20220502,346000.0,344000.0,141601577.0,64789577.0,73.0,222.0,True,116.35220125786164,-0.4165400308489547,92.91767983651226,-0.6500278411865443,0,0.10298420088810617,0.10062702807494961,-24.039426053501955,92.31277520435968,-0.3135558299608485,-0.38834464010161596,39.9279606479052,72.29674715912299,sell
355,0.16328041,130.85,011070.csv,20220503,344000.0,343500.0,141156112.0,54468112.0,30.0,252.0,True,116.03773584905662,-0.07863552375937992,92.31077929155313,-0.3145904229583545,38.88547755393225,-0.08926287230127165,-0.07658691976674104,-23.898618682844074,92.13911716621254,-0.08926287230127165,-0.03905615136301588,39.69847549364911,71.85754293821692,buy
356,1.2054343,121.29,011070.csv,20220504,343500.0,336000.0,141022414.0,187406.0,158.0,410.0,True,111.32075471698113,-1.3401393313791028,92.12862942779292,-0.09471640873758269,37.7083198326543,-2.1805101138036114,-1.0,-23.3815094853735,87.93924523160763,-2.1805101138036114,-0.9999999999526342,39.65920391981311,71.70110490523464,buy
357,-0.20410709,85.39,011070.csv,20220506,336000.0,332000.0,137901614.0,28029614.0,83.0,327.0,True,108.80503144654088,-1.1888588901773187,87.8768583106267,-2.2129815477417654,0,0.24035657605647032,0.43881958878301297,-22.710189484688016,86.09484196185286,-0.9485023141208484,-0.9888719151498119,37.75051700243825,68.34543204959152,sell
358,0.12363802,125.33,011070.csv,20220509,332000.0,338500.0,136593143.0,24709143.0,10.0,337.0,True,112.8930817610063,1.556075674225883,86.09420027247955,-0.9488438619724929,33.04703014555497,1.6036676160237413,0.9999999999932231,-23.814549063458614,89.07853269754769,1.6036676160237413,0.9999973967479692,36.99917235006277,67.07896095264636,buy
359,0.5429582,127.15,011070.csv,20220510,338500.0,341000.0,138781769.0,11505769.0,39.0,376.0,True,114.46540880503144,0.6070600121081993,89.07597956403269,1.602295658428476,35.43489254749813,0.6773223938369023,0.989823317976997,-24.108775290045074,90.35663351498637,0.6773223938369023,0.8991204578568921,38.37074734783627,69.50702141423673,buy
