timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
330,-0.13035916,101.26,083650.csv,20210917,4830.0,4610.0,132226043.0,66446275.0,2041.0,13619.0,True,141.99475065616798,-2.6052192056560206,107.90258333333334,-2.099042173015842,0,0.3392677092477072,0.6836878654590359,-38.80313902094785,103.19161163522013,-2.2659514964083134,-0.9999999999929124,31.15324468050701,61.20953503123076,sell
331,-0.14108568,100.05,083650.csv,20210923,4610.0,4490.0,129215325.0,75287545.0,1921.0,11698.0,True,135.6955380577428,-1.2646302772195885,103.16875,-2.276947817307064,0,0.17825758884071385,0.2722208773633287,-34.733957869063545,100.96158018867925,-1.0863726883788747,-0.9972633701305572,29.770267629484994,58.59030981842029,sell
332,0.08096588,144.6,083650.csv,20210924,4490.0,4600.0,127810702.0,69193750.0,1357.0,13055.0,True,141.4698162729659,1.006779003136375,100.96022327044025,-1.087040565815239,39.13143781182838,1.12357414326697,0.9999967085703851,-38.2516558956074,103.21816037735849,1.12357414326697,0.9981857702419905,29.14095220407831,57.421072448583104,buy
333,0.4348151,163.95,083650.csv,20210927,4600.0,4910.0,129242479.0,39110079.0,6539.0,19594.0,True,157.74278215223097,3.1312586196558136,103.21144496855345,1.1202324825662877,41.792919919240404,4.699801525781628,1.0,-44.98080259248255,112.76197955974843,4.699801525781628,1.0,29.84204098232769,58.72004153048542,buy
334,0.55924857,165.66,083650.csv,20210928,4910.0,4940.0,135313513.0,17242745.0,4453.0,24047.0,True,159.31758530183725,0.4344034046549744,112.75709591194969,4.697398291160912,50.701304278598144,0.5331411357267769,0.941714078939932,-45.42619379240328,113.89139150943397,0.5331411357267769,0.7585752269130858,32.60087895394736,64.2162284068325,buy
335,0.092007115,153.23,083650.csv,20210929,4940.0,4775.0,136034700.0,15656780.0,321.0,24368.0,True,150.65616797900262,-2.9167178943201537,113.89103773584905,0.5329748552164189,51.57493808995996,-2.9556576373528225,-1.0,-43.087017035606394,107.56915094339622,-2.9556576373528225,-1.0,32.99402184290988,64.89438098154288,buy
336,0.26287043,133.33,083650.csv,20210930,4775.0,4510.0,132013394.0,11544922.0,861.0,25229.0,True,136.74540682414698,-4.891542547236285,107.56822955974843,-2.956088409795442,46.402333877635556,-5.064396723259763,-1.0,-39.689255880750764,97.05615094339622,-5.064396723259763,-1.0,31.125770021272523,61.27672974222956,buy
337,-0.06749079,98.94,083650.csv,20211001,4510.0,4545.0,125315107.0,19208339.0,1702.0,23527.0,True,138.58267716535434,0.7045648451636937,97.0363317610063,-5.073944996823579,0,-0.04746370252172949,-0.022276169347744568,-40.25161741692666,98.33105974842768,0.6571011426419642,0.884549055052342,27.945908475707668,54.695116036866864,sell
338,0.7021427,115.21,083650.csv,20211005,4545.0,4280.0,126136643.0,5725955.0,2966.0,26493.0,True,124.67191601049869,-4.942703719276819,98.32805503144654,0.6555761868359574,39.04802981400743,-5.565906807905138,-1.0,-37.382615696033284,87.28930031446541,-5.565906807905138,-1.0,28.358326955105895,55.4215058567324,buy
339,0.243889,127.36,083650.csv,20211006,4280.0,4385.0,119115797.0,4330477.0,326.0,26819.0,True,130.18372703412072,2.3353412780542193,87.28898899371069,-5.5660637805304525,30.916122931461466,2.3640819025876136,1.0,-38.46707294607042,91.7166540880503,2.3640819025876136,0.999999999999269,24.995266246668887,48.45833956486412,buy
340,0.25491035,124.82,083650.csv,20211007,4385.0,4385.0,121931638.0,3229686.0,251.0,27070.0,True,130.18372703412072,0.0,91.71641194968554,2.36395261662901,34.10646309451212,-1,-0.9999546000702375,-38.46731822908927,91.71640880503145,-1.6402633744656165e-06,-1.3452350344778097e-11,26.325980364168416,50.99252607640461,buy
341,-0.06923324,97.28,083650.csv,20211008,4385.0,4480.0,121918148.0,11433684.0,1874.0,25196.0,True,135.17060367454067,2.10909168806691,91.69520125786164,-0.011063576460770583,0,-0.14579414847501893,-0.1914876600376063,-39.711855246867714,95.45874842767296,1.963297539591891,0.9999999957344134,26.361908604518774,51.0043516892261,sell
342,0.55770075,153.5,083650.csv,20211012,4480.0,4730.0,124310860.0,5062220.0,1422.0,26618.0,True,148.2939632545932,5.067098878912216,95.45732704402515,1.962556058512306,36.87808199362676,5.35311235076324,1.0,-42.37358589610264,105.92037735849055,5.35311235076324,1.0,27.48051840309416,53.11092287695645,buy
343,-0.85786927,105.47,083650.csv,20211013,4730.0,4750.0,130788013.0,112889693.0,22834.0,3784.0,True,149.34383202099738,0.4064891662955762,105.64152987421384,5.21044822632552,0,-0.3486245361478577,-0.7034058793737621,-43.58330843609171,105.76052358490567,0.057864630147718504,0.01660221570230147,30.452618840459895,58.95259154749659,sell
344,0.63824654,172.02,083650.csv,20211014,4750.0,5140.0,130853460.0,40840964.0,15166.0,18950.0,True,169.81627296587928,1.1277077439653183,105.74443396226417,0.05004051862153453,43.355537687472086,5.647924021267761,1.0,-52.45154969543903,117.36472327044025,5.647924021267761,1.0,30.54183895389755,59.03990311263245,buy
345,0.32357952,170.14,083650.csv,20211015,5140.0,5110.0,138242089.0,27629289.0,2570.0,21520.0,True,168.24146981627297,-0.41122952753293446,117.3617751572327,5.646491120678046,54.73171712902109,-0.4670068317616352,-0.8870662379989335,-51.894788998662904,116.34668081761006,-0.4670068317616352,-0.6639438112442109,33.89765783579833,65.67080289793212,buy
346,-0.09918879,111.59,083650.csv,20211018,5110.0,5000.0,137578588.0,38516124.0,2134.0,19386.0,True,162.46719160104988,-1.720392734730317,116.31853459119496,-0.47995585483376196,0,0.1703957250212189,0.25199605806507475,-49.50158782746496,112.96560377358492,-1.549997009709098,-0.9999939318310285,33.623254590735854,65.1460587431252,sell
347,-0.07628214,108.72,083650.csv,20211019,5000.0,4895.0,135433990.0,45893990.0,1478.0,17908.0,True,156.9553805774278,-1.5028337023509066,112.94652515723271,-1.5588166960980876,0,0.1144525433818766,0.12277682795366474,-46.96536485415736,109.99001572327045,-1.38838115896903,-0.9999347974000244,32.66740290886399,63.39640654897201,sell
348,-0.0016796142,118.08,083650.csv,20211020,4895.0,5090.0,133553408.0,46040600.0,30.0,17878.0,True,167.19160104986878,2.6147244946132133,109.98963522012579,-1.3885598438028741,0,-0.004374034668380045,-0.00019130349195484175,-51.72050042093795,115.47110062893083,2.6103504599448333,0.9999999999999984,31.824609430562713,61.85227678270089,sell
349,0.05407381,159.72,083650.csv,20211021,5090.0,4930.0,137039269.0,43551237.0,489.0,18367.0,True,158.79265091863516,-2.0873379537975953,115.47054874213836,2.610087643738751,53.15494909281699,-2.1444378837134632,-1.0,-47.9427342519685,110.84991666666666,-2.1444378837134632,-0.9999999998966675,33.47184097520419,65.00526791116431,buy
350,0.2740751,175.44,083650.csv,20211022,4930.0,5190.0,134098855.0,31618943.0,2420.0,20787.0,True,172.44094488188978,3.561074213962751,110.84725628930818,-2.1456725663065233,48.030966414615335,4.03032374884931,1.0,-53.09586154855644,119.34508333333333,4.03032374884931,1.0,32.11891810329438,62.483601347729966,buy
351,0.36677656,183.14,083650.csv,20211025,5190.0,5310.0,139501829.0,20022837.0,2234.0,23021.0,True,178.74015748031496,1.7880845160034118,119.34249842767295,4.02909778759856,55.49239186798089,1.9802736779888384,1.0,-55.05407729163572,123.68608018867924,1.9802736779888384,0.9999999969478488,34.619069984658616,67.37012258369089,buy
352,-0.06604171,118.88,083650.csv,20211026,5310.0,5210.0,142251097.0,28080785.0,1520.0,21501.0,True,173.49081364829397,-1.6181847726050433,123.66524685534593,1.97077559463396,0,0.10670117399349799,0.10760944947732276,-53.20623031496062,120.28458333333334,-1.5114835986115454,-0.9999890581245415,35.92802041742228,69.84313213802301,sell
353,0.45507365,160.9,083650.csv,20211027,5210.0,5000.0,140099179.0,15304051.0,2452.0,23953.0,True,162.46719160104988,-3.2228250770096243,120.28172798742138,-1.5127602144256225,55.711795525742794,-3.5904050515528003,-1.0,-50.094469902936666,112.37272169811321,-3.5904050515528003,-1.0,34.95164076532198,68.05171625028868,buy
354,0.31722704,163.96,083650.csv,20211028,5000.0,5030.0,135068363.0,10453363.0,970.0,24923.0,True,164.04199475065616,0.5320167682232402,112.37163993710692,-3.5908961322321526,49.30875067837185,0.5535641236726916,0.9533150011731428,-50.49474160600208,113.54725314465408,0.5535641236726916,0.7839328835133462,32.61687452684444,63.49131742289215,buy
355,-0.41996658,110.33,083650.csv,20211029,5030.0,4910.0,135729614.0,63010902.0,10466.0,14457.0,True,157.74278215223097,-2.202066643771484,113.4113427672956,0.48956764212800885,0,0.9239063743405254,0.9998037320784499,-47.05917837864607,110.6836037735849,-1.2781602694309586,-0.9997165481730356,32.91850783072669,63.988801642408596,sell
356,0.7637092,162.46,083650.csv,20211101,4910.0,4995.0,133987940.0,14890980.0,9799.0,24256.0,True,162.20472440944883,0.9170842874377219,110.67286163522012,-1.2831938061799837,45.46476666943749,1.5387653545535516,0.9999999999479069,-48.29010176793939,113.91462264150944,1.5387653545535516,0.9999927824433891,32.161206013712935,62.6010829167125,buy
357,0.3062782,146.09,083650.csv,20211102,4995.0,4790.0,136049054.0,10334894.0,912.0,25168.0,True,151.4435695538058,-3.654899643292121,113.913606918239,1.5382832216093478,47.87056890596047,-3.792338019491117,-1.0,-45.642289679591954,105.80127987421383,-3.792338019491117,-1.0,33.17221778647852,64.49169700348986,buy
358,0.75901717,161.56,083650.csv,20211103,4790.0,4960.0,130888503.0,2492551.0,1637.0,26805.0,True,160.36745406824147,3.26883078744506,105.79953301886793,-3.7931546367091977,41.633893999268814,3.4814730824753948,1.0,-47.40306570346161,112.96438836477986,3.4814730824753948,1.0,30.740210630143565,59.72084967042986,buy
359,-0.64686495,112.02,083650.csv,20211104,4960.0,4880.0,135304141.0,88352781.0,17339.0,9466.0,True,156.16797900262466,-1.5832215607016296,112.74236006289308,3.373587365423532,0,1.0235343298429673,0.999971801033896,-44.61631076363095,111.55166823899371,-0.5596872308586623,-0.7911729709610376,32.8246404283911,63.75783497059578,sell
